Time,Power
2022-12-04 04:32:48.394207772,131819
2022-12-04 04:32:48.496616895,132374
2022-12-04 04:32:48.598607037,129106
2022-12-04 04:32:48.701134094,132374
2022-12-04 04:32:48.803083968,124262
2022-12-04 04:32:48.904982157,131352
2022-12-04 04:32:49.006920450,123846
2022-12-04 04:32:49.113452999,131469
2022-12-04 04:32:49.215341809,132925
2022-12-04 04:32:49.317247309,131771
2022-12-04 04:32:49.419192646,130696
2022-12-04 04:32:49.521130503,130866
2022-12-04 04:32:49.623931385,126341
2022-12-04 04:32:49.726831655,130866
2022-12-04 04:32:49.828824450,122402
2022-12-04 04:32:49.931628142,131352
2022-12-04 04:32:50.033653613,122386
2022-12-04 04:32:50.135524925,131836
2022-12-04 04:32:50.237492372,131469
2022-12-04 04:32:50.340304188,132623
2022-12-04 04:32:50.442913033,132072
2022-12-04 04:32:50.545810319,131300
2022-12-04 04:32:50.648678577,131469
2022-12-04 04:32:50.751617768,126395
2022-12-04 04:32:50.854443228,130866
2022-12-04 04:32:50.957332591,125256
2022-12-04 04:32:51.060210832,131955
2022-12-04 04:32:51.162190868,121481
2022-12-04 04:32:51.265104898,130978
2022-12-04 04:32:51.367620518,130866
2022-12-04 04:32:51.469553532,130623
2022-12-04 04:32:51.571371467,130866
2022-12-04 04:32:51.673356001,130395
2022-12-04 04:32:51.775595411,130565
2022-12-04 04:32:51.877520477,126646
2022-12-04 04:32:51.979429571,130866
2022-12-04 04:32:52.082399748,123960
2022-12-04 04:32:52.184311922,131051
2022-12-04 04:32:52.286240142,121481
2022-12-04 04:32:52.388128668,130093
2022-12-04 04:32:52.490049192,130264
2022-12-04 04:32:52.591962817,132623
2022-12-04 04:32:52.694523666,132374
2022-12-04 04:32:52.797408325,131601
2022-12-04 04:32:52.899328741,130866
2022-12-04 04:32:53.002159252,126043
2022-12-04 04:32:53.104627681,131167
2022-12-04 04:32:53.207514120,125653
2022-12-04 04:32:53.310090361,131051
2022-12-04 04:32:53.412003964,120926
2022-12-04 04:32:53.513901792,132010
2022-12-04 04:32:53.615827294,130619
2022-12-04 04:32:53.717731886,132842
2022-12-04 04:32:53.820234358,131771
2022-12-04 04:32:53.922199127,133457
2022-12-04 04:32:54.027294103,128875
2022-12-04 04:32:54.130182151,131771
2022-12-04 04:32:54.232616237,125000
2022-12-04 04:32:54.335466971,131167
2022-12-04 04:32:54.437927959,122522
2022-12-04 04:32:54.540827546,131051
2022-12-04 04:32:54.643304107,129111
2022-12-04 04:32:54.746118365,132137
2022-12-04 04:32:54.848720032,131817
2022-12-04 04:32:54.950601637,132623
2022-12-04 04:32:55.052488114,132072
2022-12-04 04:32:55.155350445,127852
2022-12-04 04:32:55.258167562,130866
2022-12-04 04:32:55.361047577,126206
2022-12-04 04:32:55.463880449,131653
2022-12-04 04:32:55.566782298,123125
2022-12-04 04:32:55.669723157,132010
2022-12-04 04:32:55.772239975,126861
2022-12-04 04:32:55.874166900,132439
2022-12-04 04:32:55.975997789,131771
2022-12-04 04:32:56.078861294,130513
2022-12-04 04:32:56.181511569,130866
2022-12-04 04:32:56.284378356,130868
2022-12-04 04:32:56.387032012,132072
2022-12-04 04:32:56.489874182,127766
2022-12-04 04:32:56.592779372,132860
2022-12-04 04:32:56.694685544,122268
2022-12-04 04:32:56.796598523,131955
2022-12-04 04:32:56.898469841,126861
2022-12-04 04:32:57.001376229,131234
2022-12-04 04:32:57.104246210,130866
2022-12-04 04:32:57.207147495,132322
2022-12-04 04:32:57.309671009,132072
2022-12-04 04:32:57.412477141,129963
2022-12-04 04:32:57.514507368,131167
2022-12-04 04:32:57.616415637,127162
2022-12-04 04:32:57.718389856,132257
2022-12-04 04:32:57.821310704,122571
2022-12-04 04:32:57.924122741,131051
2022-12-04 04:32:58.027041982,125006
2022-12-04 04:32:58.129906470,131535
2022-12-04 04:32:58.231856640,131167
2022-12-04 04:32:58.333790871,132925
2022-12-04 04:32:58.439469180,131117
2022-12-04 04:32:58.541428878,131469
2022-12-04 04:32:58.643966110,127597
2022-12-04 04:32:58.745895409,131771
2022-12-04 04:32:58.848433172,124262
2022-12-04 04:32:58.950420116,131352
2022-12-04 04:32:59.052974841,123246
2022-12-04 04:32:59.154841968,131535
2022-12-04 04:32:59.256820022,130866
2022-12-04 04:32:59.359603890,133227
2022-12-04 04:32:59.462411243,132374
2022-12-04 04:32:59.564334099,130342
2022-12-04 04:32:59.666293432,130812
2022-12-04 04:32:59.768175265,127244
2022-12-04 04:32:59.870056081,131114
2022-12-04 04:32:59.972618298,124514
2022-12-04 04:33:00.074561429,132257
2022-12-04 04:33:00.177049146,121481
2022-12-04 04:33:00.278992434,132860
2022-12-04 04:33:00.380925470,131771
2022-12-04 04:33:00.483801916,132494
2022-12-04 04:33:00.586251750,132072
2022-12-04 04:33:00.688226399,130997
2022-12-04 04:33:00.790170951,130866
2022-12-04 04:33:00.892070373,127546
2022-12-04 04:33:00.994051077,130565
2022-12-04 04:33:01.095913313,125557
2022-12-04 04:33:01.197853640,131167
2022-12-04 04:33:01.299756583,123129
2022-12-04 04:33:01.401747019,131051
2022-12-04 04:33:01.503651192,127604
2022-12-04 04:33:01.605580132,131836
2022-12-04 04:33:01.707517104,131771
2022-12-04 04:33:01.809482067,131117
2022-12-04 04:33:01.911362016,130565
2022-12-04 04:33:02.013307858,128706
2022-12-04 04:33:02.115227785,130812
2022-12-04 04:33:02.217154402,125738
2022-12-04 04:33:02.319105782,130210
2022-12-04 04:33:02.421009419,123609
2022-12-04 04:33:02.522899695,131352
2022-12-04 04:33:02.624871107,123846
2022-12-04 04:33:02.727249151,131213
2022-12-04 04:33:02.829319231,106185
2022-12-04 04:33:02.931851773,80814
2022-12-04 04:33:03.034471651,71392
2022-12-04 04:33:03.137542293,89679
2022-12-04 04:33:03.239448695,115964
2022-12-04 04:33:03.342047624,125435
2022-12-04 04:33:03.443971586,131787
2022-12-04 04:33:03.545855766,134931
2022-12-04 04:33:03.648553227,134630
2022-12-04 04:33:03.754498502,134027
2022-12-04 04:33:03.857021887,135232
2022-12-04 04:33:03.959567935,133597
2022-12-04 04:33:04.062494247,134027
2022-12-04 04:33:04.164398483,134931
2022-12-04 04:33:04.266886418,135232
2022-12-04 04:33:04.369445370,133122
2022-12-04 04:33:04.471489876,133726
2022-12-04 04:33:04.573961777,135533
2022-12-04 04:33:04.677023675,135954
2022-12-04 04:33:04.779991021,134683
2022-12-04 04:33:04.882487659,135533
2022-12-04 04:33:04.985427631,135232
2022-12-04 04:33:05.088411107,133423
2022-12-04 04:33:05.190929820,134328
2022-12-04 04:33:05.293935696,136438
2022-12-04 04:33:05.396973426,135351
2022-12-04 04:33:05.499385445,134630
2022-12-04 04:33:05.602357862,135533
2022-12-04 04:33:05.705361183,136137
2022-12-04 04:33:05.807820805,134931
2022-12-04 04:33:05.910798299,135232
2022-12-04 04:33:06.013777921,135835
2022-12-04 04:33:06.116253889,134146
2022-12-04 04:33:06.219159431,134027
2022-12-04 04:33:06.321844874,135835
2022-12-04 04:33:06.424738031,136740
2022-12-04 04:33:06.526814965,133294
