Time,Power
2022-12-04 04:22:17.648142661,130079
2022-12-04 04:22:17.750033561,126810
2022-12-04 04:22:17.851899106,131469
2022-12-04 04:22:17.954786839,121666
2022-12-04 04:22:18.057719884,131051
2022-12-04 04:22:18.160577251,124750
2022-12-04 04:22:18.263410886,131352
2022-12-04 04:22:18.365974278,130380
2022-12-04 04:22:18.467825324,131171
2022-12-04 04:22:18.574764594,129060
2022-12-04 04:22:18.676606522,129778
2022-12-04 04:22:18.779075395,124748
2022-12-04 04:22:18.881940014,130008
2022-12-04 04:22:18.983791719,123356
2022-12-04 04:22:19.086680523,131653
2022-12-04 04:22:19.188578879,123594
2022-12-04 04:22:19.290457955,130448
2022-12-04 04:22:19.392357582,130079
2022-12-04 04:22:19.494299677,132322
2022-12-04 04:22:19.596247380,131771
2022-12-04 04:22:19.698120265,129911
2022-12-04 04:22:19.799990596,129778
2022-12-04 04:22:19.901870169,128201
2022-12-04 04:22:20.003759427,131771
2022-12-04 04:22:20.105664109,123960
2022-12-04 04:22:20.208499541,130565
2022-12-04 04:22:20.310440667,121481
2022-12-04 04:22:20.413302638,131352
2022-12-04 04:22:20.515818511,131167
2022-12-04 04:22:20.617733919,130027
2022-12-04 04:22:20.720249585,130079
2022-12-04 04:22:20.822152336,133107
2022-12-04 04:22:20.924012829,131285
2022-12-04 04:22:21.026848234,126160
2022-12-04 04:22:21.129664259,130866
2022-12-04 04:22:21.232442944,124262
2022-12-04 04:22:21.335293598,130565
2022-12-04 04:22:21.437223325,119972
2022-12-04 04:22:21.539063556,130448
2022-12-04 04:22:21.641513802,130380
2022-12-04 04:22:21.744379132,130685
2022-12-04 04:22:21.846359289,130681
2022-12-04 04:22:21.949260050,130868
2022-12-04 04:22:22.051649587,130736
2022-12-04 04:22:22.154641198,128502
2022-12-04 04:22:22.257032567,131331
2022-12-04 04:22:22.359843073,124866
2022-12-04 04:22:22.462468351,130619
2022-12-04 04:22:22.564354988,119184
2022-12-04 04:22:22.666261840,130201
2022-12-04 04:22:22.769038522,130619
2022-12-04 04:22:22.871959314,132494
2022-12-04 04:22:22.974849684,130983
2022-12-04 04:22:23.077748142,132678
2022-12-04 04:22:23.180612239,131340
2022-12-04 04:22:23.287267497,130380
2022-12-04 04:22:23.389186864,123960
2022-12-04 04:22:23.491963409,131524
2022-12-04 04:22:23.593960009,121180
2022-12-04 04:22:23.696811784,131352
2022-12-04 04:22:23.799168786,129778
2022-12-04 04:22:23.902098830,132439
2022-12-04 04:22:24.004613844,131285
2022-12-04 04:22:24.107498418,132377
2022-12-04 04:22:24.210376347,131038
2022-12-04 04:22:24.313217129,127065
2022-12-04 04:22:24.416139785,129778
2022-12-04 04:22:24.518999068,124262
2022-12-04 04:22:24.622166751,130565
2022-12-04 04:22:24.724944937,121782
2022-12-04 04:22:24.827803676,132010
2022-12-04 04:22:24.930342962,128021
2022-12-04 04:22:25.032160813,132741
2022-12-04 04:22:25.134596254,131340
2022-12-04 04:22:25.237425828,132377
2022-12-04 04:22:25.339344978,130736
2022-12-04 04:22:25.442190302,127852
2022-12-04 04:22:25.544852959,130983
2022-12-04 04:22:25.647682839,126861
2022-12-04 04:22:25.750499088,131771
2022-12-04 04:22:25.852411003,122571
2022-12-04 04:22:25.954250397,131352
2022-12-04 04:22:26.056188959,125354
2022-12-04 04:22:26.158111975,130631
2022-12-04 04:22:26.260004195,130565
2022-12-04 04:22:26.361901931,132322
2022-12-04 04:22:26.463824473,131285
2022-12-04 04:22:26.565812800,129610
2022-12-04 04:22:26.668357822,130079
2022-12-04 04:22:26.770344296,128016
2022-12-04 04:22:26.872239705,131771
2022-12-04 04:22:26.974160895,124262
2022-12-04 04:22:27.076040382,130565
2022-12-04 04:22:27.177940016,122085
2022-12-04 04:22:27.279831038,130448
2022-12-04 04:22:27.381759010,130565
2022-12-04 04:22:27.483680734,130631
2022-12-04 04:22:27.586212474,129778
2022-12-04 04:22:27.688080747,131601
2022-12-04 04:22:27.790635850,130681
2022-12-04 04:22:27.892502641,128271
2022-12-04 04:22:27.995021775,131285
2022-12-04 04:22:28.100105740,130565
2022-12-04 04:22:28.202561221,121782
2022-12-04 04:22:28.304460713,132010
2022-12-04 04:22:28.406316179,128625
2022-12-04 04:22:28.508204102,130631
2022-12-04 04:22:28.610090549,130079
2022-12-04 04:22:28.711951805,129911
2022-12-04 04:22:28.813892183,129778
2022-12-04 04:22:28.915726492,129354
2022-12-04 04:22:29.017717323,130983
2022-12-04 04:22:29.120141776,126764
2022-12-04 04:22:29.222104330,131826
2022-12-04 04:22:29.324507451,121967
2022-12-04 04:22:29.427344348,131653
2022-12-04 04:22:29.529812490,125706
2022-12-04 04:22:29.632618773,130631
2022-12-04 04:22:29.734498828,129778
2022-12-04 04:22:29.836341115,129726
2022-12-04 04:22:29.938277245,129778
2022-12-04 04:22:30.040156514,131171
2022-12-04 04:22:30.142000615,131641
2022-12-04 04:22:30.243844201,124702
2022-12-04 04:22:30.345715603,130619
2022-12-04 04:22:30.447570424,123356
2022-12-04 04:22:30.549424557,131653
2022-12-04 04:22:30.651350801,124499
2022-12-04 04:22:30.753298862,131407
2022-12-04 04:22:30.855175444,131771
2022-12-04 04:22:30.957105755,130631
2022-12-04 04:22:31.058922158,130079
2022-12-04 04:22:31.160905795,130513
2022-12-04 04:22:31.262920003,130380
2022-12-04 04:22:31.364839620,126998
2022-12-04 04:22:31.466715743,130264
2022-12-04 04:22:31.568538544,123263
2022-12-04 04:22:31.670546802,130264
2022-12-04 04:22:31.772371897,121782
2022-12-04 04:22:31.874323866,130448
2022-12-04 04:22:31.976196985,129275
2022-12-04 04:22:32.078058280,129661
2022-12-04 04:22:32.179915644,109470
2022-12-04 04:22:32.282523296,82028
2022-12-04 04:22:32.385120542,71694
2022-12-04 04:22:32.488056795,89028
2022-12-04 04:22:32.590982951,113037
2022-12-04 04:22:32.693579002,127983
2022-12-04 04:22:32.795449868,132389
2022-12-04 04:22:32.898419205,134447
2022-12-04 04:22:33.000966358,132939
2022-12-04 04:22:33.103868401,134630
2022-12-04 04:22:33.206721483,135232
2022-12-04 04:22:33.313994450,134027
2022-12-04 04:22:33.417017670,135533
2022-12-04 04:22:33.519417413,134748
2022-12-04 04:22:33.622400769,134146
2022-12-04 04:22:33.725434580,135533
2022-12-04 04:22:33.827878011,135178
2022-12-04 04:22:33.930455500,133543
2022-12-04 04:22:34.032511974,135835
2022-12-04 04:22:34.135078609,136438
2022-12-04 04:22:34.237561206,133844
2022-12-04 04:22:34.339447766,134630
2022-12-04 04:22:34.441990439,134931
2022-12-04 04:22:34.544480458,135533
2022-12-04 04:22:34.646448219,133242
2022-12-04 04:22:34.748954988,134877
2022-12-04 04:22:34.851453305,134576
2022-12-04 04:22:34.953617339,132638
2022-12-04 04:22:35.056103737,135232
2022-12-04 04:22:35.158656032,136137
2022-12-04 04:22:35.260973297,133543
2022-12-04 04:22:35.363500117,134328
2022-12-04 04:22:35.465426208,135533
2022-12-04 04:22:35.567245073,136137
2022-12-04 04:22:35.669182269,132939
2022-12-04 04:22:35.771033922,134931
