Time,Power
2022-12-04 06:01:23.511636784,130866
2022-12-04 06:01:23.614113071,126391
2022-12-04 06:01:23.715938715,130866
2022-12-04 06:01:23.818408092,124262
2022-12-04 06:01:23.920230743,131051
2022-12-04 06:01:24.022689742,123292
2022-12-04 06:01:24.124533437,131234
2022-12-04 06:01:24.226388309,131167
2022-12-04 06:01:24.329115095,131720
2022-12-04 06:01:24.431844728,131167
2022-12-04 06:01:24.534687346,133409
2022-12-04 06:01:24.637501200,132420
2022-12-04 06:01:24.740233469,127546
2022-12-04 06:01:24.843100727,131167
2022-12-04 06:01:24.945591658,124564
2022-12-04 06:01:25.047445591,131051
2022-12-04 06:01:25.149308925,120274
2022-12-04 06:01:25.252069488,130147
2022-12-04 06:01:25.353909000,130264
2022-12-04 06:01:25.456628420,132322
2022-12-04 06:01:25.558465238,131771
2022-12-04 06:01:25.660260983,130567
2022-12-04 06:01:25.762095817,131222
2022-12-04 06:01:25.863939187,127551
2022-12-04 06:01:25.965779279,130866
2022-12-04 06:01:26.067621456,125653
2022-12-04 06:01:26.169493371,131352
2022-12-04 06:01:26.271300613,122571
2022-12-04 06:01:26.373183068,130794
2022-12-04 06:01:26.475593515,127347
2022-12-04 06:01:26.577477736,132494
2022-12-04 06:01:26.679822567,131771
2022-12-04 06:01:26.781735522,132623
2022-12-04 06:01:26.884006483,132374
2022-12-04 06:01:26.986767447,132377
2022-12-04 06:01:27.089108290,132976
2022-12-04 06:01:27.191884894,128803
2022-12-04 06:01:27.294370361,132558
2022-12-04 06:01:27.397146293,123356
2022-12-04 06:01:27.499896784,131955
2022-12-04 06:01:27.602739326,125354
2022-12-04 06:01:27.705506557,131234
2022-12-04 06:01:27.807391149,130912
2022-12-04 06:01:27.909275054,131163
2022-12-04 06:01:28.011104985,130912
2022-12-04 06:01:28.112959559,130750
2022-12-04 06:01:28.214790124,131213
2022-12-04 06:01:28.317583173,127551
2022-12-04 06:01:28.423870636,124954
2022-12-04 06:01:28.525745330,131352
2022-12-04 06:01:28.628090753,122571
2022-12-04 06:01:28.729992131,130750
2022-12-04 06:01:28.831817064,129406
2022-12-04 06:01:28.933681657,132137
2022-12-04 06:01:29.035492839,132072
2022-12-04 06:01:29.137334768,133629
2022-12-04 06:01:29.239145517,132374
2022-12-04 06:01:29.340997852,129662
2022-12-04 06:01:29.442807785,131167
2022-12-04 06:01:29.545273325,127766
2022-12-04 06:01:29.647203157,132860
2022-12-04 06:01:29.749720987,121967
2022-12-04 06:01:29.851587796,132558
2022-12-04 06:01:29.954069446,126815
2022-12-04 06:01:30.055906355,133097
2022-12-04 06:01:30.158381637,131826
2022-12-04 06:01:30.260210081,133227
2022-12-04 06:01:30.362051602,132374
2022-12-04 06:01:30.464795057,131117
2022-12-04 06:01:30.567618467,132374
2022-12-04 06:01:30.670433569,127366
2022-12-04 06:01:30.773239014,131469
2022-12-04 06:01:30.875989788,125117
2022-12-04 06:01:30.978782611,132558
2022-12-04 06:01:31.081287003,122689
2022-12-04 06:01:31.183130606,130448
2022-12-04 06:01:31.285565873,131167
2022-12-04 06:01:31.388443083,131967
2022-12-04 06:01:31.490917180,131415
2022-12-04 06:01:31.593789675,134012
2022-12-04 06:01:31.696195518,132374
2022-12-04 06:01:31.799008196,130567
2022-12-04 06:01:31.901507084,132675
2022-12-04 06:01:32.003422308,125302
2022-12-04 06:01:32.105274432,131352
2022-12-04 06:01:32.208003685,121180
2022-12-04 06:01:32.310772593,131653
2022-12-04 06:01:32.413586109,130264
2022-12-04 06:01:32.516353028,133088
2022-12-04 06:01:32.619081225,132072
2022-12-04 06:01:32.721941644,132925
2022-12-04 06:01:32.823853564,132072
2022-12-04 06:01:32.926642986,128752
2022-12-04 06:01:33.028560700,131167
2022-12-04 06:01:33.131329464,125557
2022-12-04 06:01:33.237249177,122872
2022-12-04 06:01:33.339069867,132257
2022-12-04 06:01:33.441021420,127347
2022-12-04 06:01:33.542841742,131535
2022-12-04 06:01:33.644636795,130866
2022-12-04 06:01:33.746431744,131171
2022-12-04 06:01:33.848215652,131167
2022-12-04 06:01:33.950966849,131472
2022-12-04 06:01:34.053791732,132374
2022-12-04 06:01:34.156516422,127602
2022-12-04 06:01:34.259352615,131167
2022-12-04 06:01:34.362169967,123960
2022-12-04 06:01:34.465017755,131653
2022-12-04 06:01:34.566843020,123292
2022-12-04 06:01:34.668636770,132741
2022-12-04 06:01:34.770963172,132374
2022-12-04 06:01:34.873719825,131720
2022-12-04 06:01:34.976138094,131213
2022-12-04 06:01:35.078940087,133759
2022-12-04 06:01:35.181477392,132420
2022-12-04 06:01:35.284237293,128757
2022-12-04 06:01:35.387071905,132072
2022-12-04 06:01:35.489877769,125352
2022-12-04 06:01:35.592722501,132915
2022-12-04 06:01:35.695457876,122990
2022-12-04 06:01:35.798295744,131653
2022-12-04 06:01:35.901089930,129715
2022-12-04 06:01:36.003839012,132741
2022-12-04 06:01:36.105719402,132072
2022-12-04 06:01:36.207521446,132021
2022-12-04 06:01:36.309342295,131469
2022-12-04 06:01:36.411138735,130395
2022-12-04 06:01:36.512973729,132072
2022-12-04 06:01:36.614778543,126391
2022-12-04 06:01:36.716579610,130866
2022-12-04 06:01:36.818451418,124564
2022-12-04 06:01:36.920251334,131352
2022-12-04 06:01:37.022111143,123292
2022-12-04 06:01:37.123963799,132741
2022-12-04 06:01:37.225796520,132072
2022-12-04 06:01:37.327646683,133830
2022-12-04 06:01:37.429517307,132374
2022-12-04 06:01:37.531313359,131601
2022-12-04 06:01:37.633145059,131469
2022-12-04 06:01:37.734933052,130631
2022-12-04 06:01:37.836831133,129962
2022-12-04 06:01:37.939043612,91132
2022-12-04 06:01:38.050915225,69601
2022-12-04 06:01:38.153623312,105766
2022-12-04 06:01:38.255961120,119403
2022-12-04 06:01:38.358459252,128335
2022-12-04 06:01:38.460949586,134081
2022-12-04 06:01:38.563359272,134931
2022-12-04 06:01:38.665224274,133898
2022-12-04 06:01:38.768065488,135287
2022-12-04 06:01:38.870500278,135835
2022-12-04 06:01:38.972358660,135178
2022-12-04 06:01:39.074809977,134027
2022-12-04 06:01:39.176719929,135835
2022-12-04 06:01:39.278598086,135835
2022-12-04 06:01:39.381507426,134328
2022-12-04 06:01:39.483943886,134931
2022-12-04 06:01:39.586460383,134275
2022-12-04 06:01:39.689329680,135835
2022-12-04 06:01:39.791215720,134382
2022-12-04 06:01:39.893597779,135232
2022-12-04 06:01:39.996453315,136137
2022-12-04 06:01:40.098857882,132939
2022-12-04 06:01:40.201796828,134630
2022-12-04 06:01:40.304273038,136137
2022-12-04 06:01:40.406181386,135835
2022-12-04 06:01:40.508045595,134931
2022-12-04 06:01:40.610952639,135232
2022-12-04 06:01:40.713475879,137041
2022-12-04 06:01:40.816379033,134328
2022-12-04 06:01:40.919272471,134328
2022-12-04 06:01:41.021646815,135835
2022-12-04 06:01:41.124516149,136137
2022-12-04 06:01:41.227440136,135232
2022-12-04 06:01:41.329852679,136438
2022-12-04 06:01:41.432717344,136740
2022-12-04 06:01:41.534980323,135232
