Time,Power
2022-12-04 06:08:53.175497607,121967
2022-12-04 06:08:53.277357690,131708
2022-12-04 06:08:53.379693332,127118
2022-12-04 06:08:53.481578509,132494
2022-12-04 06:08:53.584031490,132072
2022-12-04 06:08:53.685921059,132980
2022-12-04 06:08:53.787737027,132429
2022-12-04 06:08:53.890527350,129845
2022-12-04 06:08:53.993309887,131469
2022-12-04 06:08:54.095159584,125486
2022-12-04 06:08:54.196975929,130565
2022-12-04 06:08:54.298807703,123960
2022-12-04 06:08:54.400619252,131955
2022-12-04 06:08:54.503046076,124147
2022-12-04 06:08:54.604986252,132439
2022-12-04 06:08:54.707348031,132374
2022-12-04 06:08:54.810164846,131418
2022-12-04 06:08:54.912041543,131167
2022-12-04 06:08:55.014819912,131045
2022-12-04 06:08:55.117172356,131469
2022-12-04 06:08:55.219948724,128803
2022-12-04 06:08:55.322426388,131771
2022-12-04 06:08:55.425127700,125302
2022-12-04 06:08:55.527925760,131653
2022-12-04 06:08:55.629793218,121180
2022-12-04 06:08:55.731614556,131653
2022-12-04 06:08:55.834084561,131817
2022-12-04 06:08:55.935913122,130932
2022-12-04 06:08:56.038657523,130866
2022-12-04 06:08:56.141402368,130993
2022-12-04 06:08:56.243802021,130866
2022-12-04 06:08:56.345709291,129007
2022-12-04 06:08:56.448048101,131771
2022-12-04 06:08:56.550872569,125302
2022-12-04 06:08:56.653270054,131051
2022-12-04 06:08:56.758737999,132312
2022-12-04 06:08:56.860531461,129157
2022-12-04 06:08:56.962368905,131535
2022-12-04 06:08:57.064153515,131771
2022-12-04 06:08:57.165971989,132322
2022-12-04 06:08:57.267761842,131771
2022-12-04 06:08:57.370510045,128803
2022-12-04 06:08:57.473343181,131213
2022-12-04 06:08:57.575705848,125000
2022-12-04 06:08:57.677562841,130866
2022-12-04 06:08:57.779413435,123659
2022-12-04 06:08:57.882209367,130750
2022-12-04 06:08:57.984437223,125609
2022-12-04 06:08:58.087202677,132996
2022-12-04 06:08:58.189053283,132072
2022-12-04 06:08:58.290843752,133227
2022-12-04 06:08:58.392623479,132374
2022-12-04 06:08:58.494390883,132121
2022-12-04 06:08:58.596187428,132721
2022-12-04 06:08:58.698030963,129761
2022-12-04 06:08:58.799845716,132721
2022-12-04 06:08:58.902278029,124866
2022-12-04 06:08:59.004135717,131396
2022-12-04 06:08:59.106498054,122990
2022-12-04 06:08:59.208372295,132796
2022-12-04 06:08:59.310815490,131817
2022-12-04 06:08:59.412651800,131365
2022-12-04 06:08:59.515124985,130511
2022-12-04 06:08:59.617962924,131300
2022-12-04 06:08:59.720420944,130866
2022-12-04 06:08:59.823270065,128201
2022-12-04 06:08:59.925762891,131771
2022-12-04 06:09:00.028543479,124262
2022-12-04 06:09:00.131351574,131653
2022-12-04 06:09:00.234163250,122085
2022-12-04 06:09:00.337014785,132741
2022-12-04 06:09:00.439767963,131213
2022-12-04 06:09:00.542647469,130925
2022-12-04 06:09:00.645433089,130681
2022-12-04 06:09:00.748253012,130816
2022-12-04 06:09:00.850670229,131167
2022-12-04 06:09:00.952549089,130613
2022-12-04 06:09:01.055067557,132072
2022-12-04 06:09:01.156952264,125553
2022-12-04 06:09:01.259423294,131298
2022-12-04 06:09:01.362245976,122571
2022-12-04 06:09:01.464783517,132558
2022-12-04 06:09:01.570672212,130932
2022-12-04 06:09:01.673503699,130866
2022-12-04 06:09:01.776333819,132322
2022-12-04 06:09:01.879218086,131469
2022-12-04 06:09:01.982077160,130266
2022-12-04 06:09:02.084966536,132072
2022-12-04 06:09:02.187813739,126345
2022-12-04 06:09:02.289799413,131352
2022-12-04 06:09:02.392236464,122661
2022-12-04 06:09:02.495037307,132558
2022-12-04 06:09:02.596957632,125052
2022-12-04 06:09:02.699735305,132137
2022-12-04 06:09:02.801698571,131771
2022-12-04 06:09:02.903552560,132021
2022-12-04 06:09:03.005381491,131771
2022-12-04 06:09:03.107227361,131649
2022-12-04 06:09:03.209075542,131771
2022-12-04 06:09:03.310881004,128553
2022-12-04 06:09:03.412747719,132072
2022-12-04 06:09:03.515223606,123659
2022-12-04 06:09:03.617137028,131407
2022-12-04 06:09:03.718963885,123896
2022-12-04 06:09:03.820814116,132137
2022-12-04 06:09:03.923176060,131771
2022-12-04 06:09:04.025014155,133528
2022-12-04 06:09:04.126841524,132072
2022-12-04 06:09:04.228734633,130696
2022-12-04 06:09:04.330580997,132072
2022-12-04 06:09:04.432489935,127250
2022-12-04 06:09:04.534366733,131469
2022-12-04 06:09:04.637137359,123960
2022-12-04 06:09:04.739895540,131653
2022-12-04 06:09:04.841802409,122689
2022-12-04 06:09:04.943628328,131535
2022-12-04 06:09:05.046114605,131469
2022-12-04 06:09:05.147980628,132322
2022-12-04 06:09:05.250489789,131167
2022-12-04 06:09:05.353250850,131655
2022-12-04 06:09:05.455704266,131771
2022-12-04 06:09:05.557588758,129361
2022-12-04 06:09:05.659404919,132118
2022-12-04 06:09:05.761364463,126462
2022-12-04 06:09:05.863178017,132257
2022-12-04 06:09:05.965018217,123476
2022-12-04 06:09:06.066853887,132485
2022-12-04 06:09:06.168719990,128553
2022-12-04 06:09:06.270587458,132439
2022-12-04 06:09:06.372424101,131771
2022-12-04 06:09:06.474250362,133876
2022-12-04 06:09:06.576050971,132420
2022-12-04 06:09:06.677893653,132377
2022-12-04 06:09:06.779766070,132675
2022-12-04 06:09:06.885029174,132675
2022-12-04 06:09:06.986853009,125117
2022-12-04 06:09:07.088660354,132558
2022-12-04 06:09:07.190579744,123594
2022-12-04 06:09:07.292397891,131469
2022-12-04 06:09:07.394731867,104673
2022-12-04 06:09:07.496650885,80554
2022-12-04 06:09:07.599231074,71410
2022-12-04 06:09:07.701687050,89840
2022-12-04 06:09:07.804571691,117904
2022-12-04 06:09:07.906443085,130278
2022-12-04 06:09:08.008309237,134630
2022-12-04 06:09:08.111160663,132993
2022-12-04 06:09:08.213049132,134931
2022-12-04 06:09:08.314915856,135835
2022-12-04 06:09:08.417435079,136137
2022-12-04 06:09:08.520189435,134683
2022-12-04 06:09:08.622907456,135184
2022-12-04 06:09:08.725807424,135787
2022-12-04 06:09:08.828193312,134328
2022-12-04 06:09:08.930690662,134328
2022-12-04 06:09:09.033576956,136740
2022-12-04 06:09:09.135936566,135232
2022-12-04 06:09:09.238881930,135533
2022-12-04 06:09:09.341757756,136321
2022-12-04 06:09:09.444121630,136438
2022-12-04 06:09:09.546614819,135533
2022-12-04 06:09:09.648462288,136438
2022-12-04 06:09:09.750359944,136390
2022-12-04 06:09:09.852912905,134027
2022-12-04 06:09:09.955380503,135835
2022-12-04 06:09:10.057270979,136137
2022-12-04 06:09:10.159695550,133898
2022-12-04 06:09:10.262643307,134630
2022-12-04 06:09:10.365154510,134630
2022-12-04 06:09:10.467597782,135835
2022-12-04 06:09:10.569973760,134931
2022-12-04 06:09:10.672398885,135835
2022-12-04 06:09:10.774309696,136438
2022-12-04 06:09:10.876285487,135232
2022-12-04 06:09:10.978155186,135835
2022-12-04 06:09:11.080452729,136740
