Time,Power
2022-12-04 04:14:47.468232404,130967
2022-12-04 04:14:47.570189580,128201
2022-12-04 04:14:47.672029517,131084
2022-12-04 04:14:47.773906225,124912
2022-12-04 04:14:47.875749347,132173
2022-12-04 04:14:47.978579272,122482
2022-12-04 04:14:48.081473388,132054
2022-12-04 04:14:48.184287277,128671
2022-12-04 04:14:48.287148826,133143
2022-12-04 04:14:48.389683976,131386
2022-12-04 04:14:48.492544540,133026
2022-12-04 04:14:48.594463877,132173
2022-12-04 04:14:48.696315365,130063
2022-12-04 04:14:48.798786780,131386
2022-12-04 04:14:48.901652947,125603
2022-12-04 04:14:49.004184277,131268
2022-12-04 04:14:49.107015987,123960
2022-12-04 04:14:49.209924695,131451
2022-12-04 04:14:49.312785080,124550
2022-12-04 04:14:49.415624581,132356
2022-12-04 04:14:49.518493718,131872
2022-12-04 04:14:49.621385992,131032
2022-12-04 04:14:49.724161747,131570
2022-12-04 04:14:49.830978232,132475
2022-12-04 04:14:49.933864460,129275
2022-12-04 04:14:50.036667730,132173
2022-12-04 04:14:50.139191988,125263
2022-12-04 04:14:50.242093560,132356
2022-12-04 04:14:50.343969063,121273
2022-12-04 04:14:50.446807916,130191
2022-12-04 04:14:50.549273932,130363
2022-12-04 04:14:50.652067464,132540
2022-12-04 04:14:50.754577776,131386
2022-12-04 04:14:50.857390627,132121
2022-12-04 04:14:50.960213598,131084
2022-12-04 04:14:51.062169944,130181
2022-12-04 04:14:51.164037894,131386
2022-12-04 04:14:51.266838387,124610
2022-12-04 04:14:51.369666718,130363
2022-12-04 04:14:51.472467020,122060
2022-12-04 04:14:51.575311159,131451
2022-12-04 04:14:51.677917025,128422
2022-12-04 04:14:51.779815100,130677
2022-12-04 04:14:51.881726186,130179
2022-12-04 04:14:51.984607355,129656
2022-12-04 04:14:52.086523667,130481
2022-12-04 04:14:52.188457298,130968
2022-12-04 04:14:52.290379339,131687
2022-12-04 04:14:52.393174771,125653
2022-12-04 04:14:52.495991846,130363
2022-12-04 04:14:52.598875011,122872
2022-12-04 04:14:52.701779640,130546
2022-12-04 04:14:52.804560310,125706
2022-12-04 04:14:52.907397552,132540
2022-12-04 04:14:53.010301723,131268
2022-12-04 04:14:53.113095514,130914
2022-12-04 04:14:53.214998515,130481
2022-12-04 04:14:53.316972062,129407
2022-12-04 04:14:53.419391246,131084
2022-12-04 04:14:53.522273835,125348
2022-12-04 04:14:53.624873519,130363
2022-12-04 04:14:53.727682063,123101
2022-12-04 04:14:53.830234710,132356
2022-12-04 04:14:53.933106075,124197
2022-12-04 04:14:54.035964865,131635
2022-12-04 04:14:54.143349919,131937
2022-12-04 04:14:54.246206073,131268
2022-12-04 04:14:54.349120299,132423
2022-12-04 04:14:54.451966303,131687
2022-12-04 04:14:54.554510607,128201
2022-12-04 04:14:54.656361791,131872
2022-12-04 04:14:54.758222914,124564
2022-12-04 04:14:54.860115150,130611
2022-12-04 04:14:54.962002915,121180
2022-12-04 04:14:55.063852213,130546
2022-12-04 04:14:55.165775744,130665
2022-12-04 04:14:55.267646166,131635
2022-12-04 04:14:55.369539641,130782
2022-12-04 04:14:55.471410984,131217
2022-12-04 04:14:55.573299064,131084
2022-12-04 04:14:55.675169061,130063
2022-12-04 04:14:55.776995411,131687
2022-12-04 04:14:55.879512182,125955
2022-12-04 04:14:55.981430631,130967
2022-12-04 04:14:56.083954602,122060
2022-12-04 04:14:56.185893705,132356
2022-12-04 04:14:56.288290925,128422
2022-12-04 04:14:56.391144166,130677
2022-12-04 04:14:56.493024918,130481
2022-12-04 04:14:56.595858672,130914
2022-12-04 04:14:56.698280982,130782
2022-12-04 04:14:56.801132227,128973
2022-12-04 04:14:56.903669052,131687
2022-12-04 04:14:57.006537998,128120
2022-12-04 04:14:57.109355406,132173
2022-12-04 04:14:57.211269739,122060
2022-12-04 04:14:57.314104561,131451
2022-12-04 04:14:57.415981945,126310
2022-12-04 04:14:57.518773728,131635
2022-12-04 04:14:57.621308376,130481
2022-12-04 04:14:57.723218360,130559
2022-12-04 04:14:57.825686997,130125
2022-12-04 04:14:57.928498664,128803
2022-12-04 04:14:58.030454635,131268
2022-12-04 04:14:58.132312097,126257
2022-12-04 04:14:58.234216539,131268
2022-12-04 04:14:58.337054637,122664
2022-12-04 04:14:58.439847141,130546
2022-12-04 04:14:58.541788047,124545
2022-12-04 04:14:58.643682190,132238
2022-12-04 04:14:58.745571515,131570
2022-12-04 04:14:58.848391642,131217
2022-12-04 04:14:58.950323383,130782
2022-12-04 04:14:59.052218732,128803
2022-12-04 04:14:59.157318416,127162
2022-12-04 04:14:59.259205398,131570
2022-12-04 04:14:59.361098958,122966
2022-12-04 04:14:59.462986917,131149
2022-12-04 04:14:59.564860031,124499
2022-12-04 04:14:59.667656127,129890
2022-12-04 04:14:59.770180828,129877
2022-12-04 04:14:59.872044299,130428
2022-12-04 04:14:59.973954077,130179
2022-12-04 04:15:00.076798266,131518
2022-12-04 04:15:00.179592047,130782
2022-12-04 04:15:00.282426547,126437
2022-12-04 04:15:00.385252947,130611
2022-12-04 04:15:00.488063267,123960
2022-12-04 04:15:00.590947416,130847
2022-12-04 04:15:00.693482373,121227
2022-12-04 04:15:00.796304165,130546
2022-12-04 04:15:00.898203727,130665
2022-12-04 04:15:01.001033157,131333
2022-12-04 04:15:01.103451648,130782
2022-12-04 04:15:01.206352743,132724
2022-12-04 04:15:01.308879242,131331
2022-12-04 04:15:01.411703552,128752
2022-12-04 04:15:01.514561369,130912
2022-12-04 04:15:01.617425296,126072
2022-12-04 04:15:01.719752538,130481
2022-12-04 04:15:01.821724423,94768
2022-12-04 04:15:01.924077830,76934
2022-12-04 04:15:02.026676103,69946
2022-12-04 04:15:02.129709486,92825
2022-12-04 04:15:02.232584041,117764
2022-12-04 04:15:02.334533952,130798
2022-12-04 04:15:02.436510811,132507
2022-12-04 04:15:02.539111386,132740
2022-12-04 04:15:02.641112819,134376
2022-12-04 04:15:02.743665559,135232
2022-12-04 04:15:02.845689099,133294
2022-12-04 04:15:02.947616494,134081
2022-12-04 04:15:03.050201877,135588
2022-12-04 04:15:03.153145473,134748
2022-12-04 04:15:03.255737657,133041
2022-12-04 04:15:03.357707176,135280
2022-12-04 04:15:03.461467832,136541
2022-12-04 04:15:03.564000431,133898
2022-12-04 04:15:03.669637259,135883
2022-12-04 04:15:03.771718847,134851
2022-12-04 04:15:03.873656711,133645
2022-12-04 04:15:03.976543932,134985
2022-12-04 04:15:04.078949604,135636
2022-12-04 04:15:04.180892825,133342
2022-12-04 04:15:04.283831621,133826
2022-12-04 04:15:04.385842842,136240
2022-12-04 04:15:04.488805542,135938
2022-12-04 04:15:04.591777029,133597
2022-12-04 04:15:04.694318080,135335
2022-12-04 04:15:04.797273226,135835
2022-12-04 04:15:04.900245516,133342
2022-12-04 04:15:05.002200465,134027
2022-12-04 04:15:05.104051542,135883
2022-12-04 04:15:05.205956888,135454
2022-12-04 04:15:05.307807185,135335
2022-12-04 04:15:05.409688107,137144
