Time,Power
2022-12-04 04:11:47.287100522,132356
2022-12-04 04:11:47.389626206,131872
2022-12-04 04:11:47.491543912,131819
2022-12-04 04:11:47.594042256,131570
2022-12-04 04:11:47.695933429,133814
2022-12-04 04:11:47.798460307,131989
2022-12-04 04:11:47.900355284,126743
2022-12-04 04:11:48.002542119,130665
2022-12-04 04:11:48.104458192,124262
2022-12-04 04:11:48.206377999,131570
2022-12-04 04:11:48.308309221,122134
2022-12-04 04:11:48.410231242,132356
2022-12-04 04:11:48.512112606,131268
2022-12-04 04:11:48.614006625,133445
2022-12-04 04:11:48.715868058,131687
2022-12-04 04:11:48.818735839,131518
2022-12-04 04:11:48.921244842,131570
2022-12-04 04:11:49.024154948,126206
2022-12-04 04:11:49.131224669,124866
2022-12-04 04:11:49.234109268,132173
2022-12-04 04:11:49.336065295,121530
2022-12-04 04:11:49.437968323,131095
2022-12-04 04:11:49.539832560,129877
2022-12-04 04:11:49.641770970,133445
2022-12-04 04:11:49.743663530,131687
2022-12-04 04:11:49.846522570,131217
2022-12-04 04:11:49.949445443,130967
2022-12-04 04:11:50.051455068,127546
2022-12-04 04:11:50.154376677,130912
2022-12-04 04:11:50.257279648,125050
2022-12-04 04:11:50.360205025,130665
2022-12-04 04:11:50.462719105,120926
2022-12-04 04:11:50.564628797,130803
2022-12-04 04:11:50.667046319,128370
2022-12-04 04:11:50.769931360,130376
2022-12-04 04:11:50.872418785,130125
2022-12-04 04:11:50.975345003,133328
2022-12-04 04:11:51.077990389,131989
2022-12-04 04:11:51.180921369,130731
2022-12-04 04:11:51.283813747,132290
2022-12-04 04:11:51.386464054,124564
2022-12-04 04:11:51.488397957,130363
2022-12-04 04:11:51.590337288,120926
2022-12-04 04:11:51.693241654,131752
2022-12-04 04:11:51.796064506,128671
2022-12-04 04:11:51.899035531,132192
2022-12-04 04:11:52.001547745,131872
2022-12-04 04:11:52.104499225,133328
2022-12-04 04:11:52.206439842,132173
2022-12-04 04:11:52.309369081,131572
2022-12-04 04:11:52.411879149,131989
2022-12-04 04:11:52.514851592,127817
2022-12-04 04:11:52.616833105,132475
2022-12-04 04:11:52.718712543,122312
2022-12-04 04:11:52.820609586,131451
2022-12-04 04:11:52.923109262,126914
2022-12-04 04:11:53.025045253,131882
2022-12-04 04:11:53.127923266,130912
2022-12-04 04:11:53.230848981,130862
2022-12-04 04:11:53.333545219,130125
2022-12-04 04:11:53.436424452,129708
2022-12-04 04:11:53.543551535,126089
2022-12-04 04:11:53.645501664,130611
2022-12-04 04:11:53.747369888,123402
2022-12-04 04:11:53.849276209,131697
2022-12-04 04:11:53.951150209,123896
2022-12-04 04:11:54.053147359,132540
2022-12-04 04:11:54.155042680,131872
2022-12-04 04:11:54.256987931,132121
2022-12-04 04:11:54.358885501,130727
2022-12-04 04:11:54.460843292,133464
2022-12-04 04:11:54.562738126,132420
2022-12-04 04:11:54.665570012,127296
2022-12-04 04:11:54.768459673,131515
2022-12-04 04:11:54.870841912,123101
2022-12-04 04:11:54.972796948,132054
2022-12-04 04:11:55.075277101,122735
2022-12-04 04:11:55.177246871,132356
2022-12-04 04:11:55.279800213,131872
2022-12-04 04:11:55.381762978,131518
2022-12-04 04:11:55.483940482,130665
2022-12-04 04:11:55.586781975,130194
2022-12-04 04:11:55.689509447,130363
2022-12-04 04:11:55.791442263,128252
2022-12-04 04:11:55.893379918,131268
2022-12-04 04:11:55.995271945,125167
2022-12-04 04:11:56.097257737,132173
2022-12-04 04:11:56.199817139,122134
2022-12-04 04:11:56.301808023,130794
2022-12-04 04:11:56.404322532,130967
2022-12-04 04:11:56.506281132,130428
2022-12-04 04:11:56.608805742,130179
2022-12-04 04:11:56.710721543,132121
2022-12-04 04:11:56.812618452,131084
2022-12-04 04:11:56.914471248,127997
2022-12-04 04:11:57.016331856,131570
2022-12-04 04:11:57.118298611,124564
2022-12-04 04:11:57.220165035,130665
2022-12-04 04:11:57.322079886,121273
2022-12-04 04:11:57.423961548,130546
2022-12-04 04:11:57.526574008,129458
2022-12-04 04:11:57.628465313,133143
2022-12-04 04:11:57.731013883,131386
2022-12-04 04:11:57.832970970,133328
2022-12-04 04:11:57.935469148,131687
2022-12-04 04:11:58.037420661,128875
2022-12-04 04:11:58.139925366,131687
2022-12-04 04:11:58.242915927,126861
2022-12-04 04:11:58.345568690,131872
2022-12-04 04:11:58.448460400,122664
2022-12-04 04:11:58.551135569,132356
2022-12-04 04:11:58.658166705,131032
2022-12-04 04:11:58.761066820,130426
2022-12-04 04:11:58.863984260,131819
2022-12-04 04:11:58.966899974,130727
2022-12-04 04:11:59.069558428,129407
2022-12-04 04:11:59.171497701,131268
2022-12-04 04:11:59.273891420,123590
2022-12-04 04:11:59.376801160,130062
2022-12-04 04:11:59.478777263,122620
2022-12-04 04:11:59.580658678,130847
2022-12-04 04:11:59.683215496,126259
2022-12-04 04:11:59.785171593,131635
2022-12-04 04:11:59.887064232,131084
2022-12-04 04:11:59.988944448,133026
2022-12-04 04:12:00.090902988,132475
2022-12-04 04:12:00.192803814,131572
2022-12-04 04:12:00.294700959,131687
2022-12-04 04:12:00.396575798,127766
2022-12-04 04:12:00.498475375,132173
2022-12-04 04:12:00.600346089,124010
2022-12-04 04:12:00.702246407,131451
2022-12-04 04:12:00.804122003,123942
2022-12-04 04:12:00.906035439,133143
2022-12-04 04:12:01.008475000,132173
2022-12-04 04:12:01.110439570,131819
2022-12-04 04:12:01.212326062,130179
2022-12-04 04:12:01.314287343,133512
2022-12-04 04:12:01.416154475,132420
2022-12-04 04:12:01.518096318,130376
2022-12-04 04:12:01.620430746,130310
2022-12-04 04:12:01.722404163,91436
2022-12-04 04:12:01.824975817,75720
2022-12-04 04:12:01.927568332,69661
2022-12-04 04:12:02.029564989,85952
2022-12-04 04:12:02.132105812,116610
2022-12-04 04:12:02.234683048,126874
2022-12-04 04:12:02.336615672,132993
2022-12-04 04:12:02.439133449,133041
2022-12-04 04:12:02.541456536,133778
2022-12-04 04:12:02.643986180,134328
2022-12-04 04:12:02.746595622,134979
2022-12-04 04:12:02.848714460,133645
2022-12-04 04:12:02.951296467,134731
2022-12-04 04:12:03.053856097,135636
2022-12-04 04:12:03.155902171,135152
2022-12-04 04:12:03.258464978,134731
2022-12-04 04:12:03.361064230,134985
2022-12-04 04:12:03.463289126,135533
2022-12-04 04:12:03.565857261,133597
2022-12-04 04:12:03.671937601,136185
2022-12-04 04:12:03.774477607,135454
2022-12-04 04:12:03.877024482,135033
2022-12-04 04:12:03.979678266,136192
2022-12-04 04:12:04.082449210,136541
2022-12-04 04:12:04.184368388,133041
2022-12-04 04:12:04.286900081,133525
2022-12-04 04:12:04.389488753,135033
2022-12-04 04:12:04.491997829,135756
2022-12-04 04:12:04.594542496,133946
2022-12-04 04:12:04.697134020,134731
2022-12-04 04:12:04.799649704,136541
2022-12-04 04:12:04.902194425,133294
2022-12-04 04:12:05.004680441,135287
2022-12-04 04:12:05.106636625,134931
2022-12-04 04:12:05.208521950,134931
2022-12-04 04:12:05.310443852,134678
2022-12-04 04:12:05.412825084,126738
