Time,Power
2022-11-21 22:32:35.757839670,99877
2022-11-21 22:32:35.859837952,98403
2022-11-21 22:32:35.962299098,96953
2022-11-21 22:32:36.064312931,96692
2022-11-21 22:32:36.166300847,98993
2022-11-21 22:32:36.268305104,97248
2022-11-21 22:32:36.370263247,97248
2022-11-21 22:32:36.472461142,97518
2022-11-21 22:32:36.574417855,99582
2022-11-21 22:32:36.676453827,97248
2022-11-21 22:32:36.778548326,97248
2022-11-21 22:32:36.881528615,97518
2022-11-21 22:32:36.983476762,100172
2022-11-21 22:32:37.085528680,96929
2022-11-21 22:32:37.187677690,95773
2022-11-21 22:32:37.289594713,96421
2022-11-21 22:32:37.391838347,98993
2022-11-21 22:32:37.493962521,98108
2022-11-21 22:32:37.595954337,96658
2022-11-21 22:32:37.697885597,96953
2022-11-21 22:32:37.799883052,98191
2022-11-21 22:32:37.902485384,100172
2022-11-21 22:32:38.004710824,96953
2022-11-21 22:32:38.106704847,96095
2022-11-21 22:32:38.209247490,97248
2022-11-21 22:32:38.311987998,98698
2022-11-21 22:32:38.413964083,98993
2022-11-21 22:32:38.516488261,97543
2022-11-21 22:32:38.618496658,97248
2022-11-21 22:32:38.720487284,98403
2022-11-21 22:32:38.827792068,96929
2022-11-21 22:32:38.929750431,96118
2022-11-21 22:32:39.031783935,96421
2022-11-21 22:32:39.133694547,97813
2022-11-21 22:32:39.235676728,97838
2022-11-21 22:32:39.338133440,96685
2022-11-21 22:32:39.440300773,96176
2022-11-21 22:32:39.542341764,97333
2022-11-21 22:32:39.644891488,99340
2022-11-21 22:32:39.746864180,97275
2022-11-21 22:32:39.848995867,96363
2022-11-21 22:32:39.951705442,95773
2022-11-21 22:32:40.053672672,97543
2022-11-21 22:32:40.155779747,98723
2022-11-21 22:32:40.257730785,97275
2022-11-21 22:32:40.362519212,96413
2022-11-21 22:32:40.464477371,97333
2022-11-21 22:32:40.567031837,99371
2022-11-21 22:32:40.669053770,100762
2022-11-21 22:32:40.771162188,98723
2022-11-21 22:32:40.873437677,97838
2022-11-21 22:32:40.975437621,97896
2022-11-21 22:32:41.077681840,99877
2022-11-21 22:32:41.179659984,99313
2022-11-21 22:32:41.281638611,97865
2022-11-21 22:32:41.384102536,97652
2022-11-21 22:32:41.486667821,98191
2022-11-21 22:32:41.588757135,99288
2022-11-21 22:32:41.691404268,97838
2022-11-21 22:32:41.793327675,97038
2022-11-21 22:32:41.896698085,98723
2022-11-21 22:32:41.998648276,100172
2022-11-21 22:32:42.100621767,96658
2022-11-21 22:32:42.202552973,96068
2022-11-21 22:32:42.304667928,97011
2022-11-21 22:32:42.406647395,97865
2022-11-21 22:32:42.508613287,95881
2022-11-21 22:32:42.610553994,95289
2022-11-21 22:32:42.712528168,97248
2022-11-21 22:32:42.814460891,96658
2022-11-21 22:32:42.916497027,95800
2022-11-21 22:32:43.018402009,95858
2022-11-21 22:32:43.120386939,97543
2022-11-21 22:32:43.222419358,95773
2022-11-21 22:32:43.324359792,94356
2022-11-21 22:32:43.426461298,96421
2022-11-21 22:32:43.528486414,96634
2022-11-21 22:32:43.630636707,95536
2022-11-21 22:32:43.732642605,95858
2022-11-21 22:32:43.834567580,98133
2022-11-21 22:32:43.940755454,94651
2022-11-21 22:32:44.042719133,97011
2022-11-21 22:32:44.144674366,96980
2022-11-21 22:32:44.246573176,96118
2022-11-21 22:32:44.348504934,95881
2022-11-21 22:32:44.450404025,97543
2022-11-21 22:32:44.552412306,95831
2022-11-21 22:32:44.654305345,94973
2022-11-21 22:32:44.756246274,96126
2022-11-21 22:32:44.858465184,98108
2022-11-21 22:32:44.960556662,96339
2022-11-21 22:32:45.062517621,95773
2022-11-21 22:32:45.164662562,96658
2022-11-21 22:32:45.267102381,98993
2022-11-21 22:32:45.369788283,99877
2022-11-21 22:32:45.471809842,98428
2022-11-21 22:32:45.574078309,97896
2022-11-21 22:32:45.676389687,99961
2022-11-21 22:32:45.778886143,101057
2022-11-21 22:32:45.881073304,97601
2022-11-21 22:32:45.983028523,96716
2022-11-21 22:32:46.085038744,98781
2022-11-21 22:32:46.187642979,98403
2022-11-21 22:32:46.289650581,96929
2022-11-21 22:32:46.391633508,97011
2022-11-21 22:32:46.493669356,99018
2022-11-21 22:32:46.595607142,98108
2022-11-21 22:32:46.698267732,97838
2022-11-21 22:32:46.800931647,97306
2022-11-21 22:32:46.903911975,99582
2022-11-21 22:32:47.005882492,96953
2022-11-21 22:32:47.108331928,96126
2022-11-21 22:32:47.210801767,97576
2022-11-21 22:32:47.313429130,98993
2022-11-21 22:32:47.415448494,96929
2022-11-21 22:32:47.517706536,96953
2022-11-21 22:32:47.619790318,97896
2022-11-21 22:32:47.721937353,98993
2022-11-21 22:32:47.823891860,96929
2022-11-21 22:32:47.926396175,96153
2022-11-21 22:32:48.028407780,97281
2022-11-21 22:32:48.130888591,99877
2022-11-21 22:32:48.233533774,97813
2022-11-21 22:32:48.336155917,97543
2022-11-21 22:32:48.438263288,97601
2022-11-21 22:32:48.540397760,99877
2022-11-21 22:32:48.642774938,96953
2022-11-21 22:32:48.744970815,96126
2022-11-21 22:32:48.846947434,98108
2022-11-21 22:32:48.948950551,98993
2022-11-21 22:32:49.054338035,96102
2022-11-21 22:32:49.157480665,98698
2022-11-21 22:32:49.259575839,98993
2022-11-21 22:32:49.362221710,97248
2022-11-21 22:32:49.464216804,96397
2022-11-21 22:32:49.566753468,99288
2022-11-21 22:32:49.668754036,98403
2022-11-21 22:32:49.770696196,97224
2022-11-21 22:32:49.873243617,96421
2022-11-21 22:32:49.975177411,98698
2022-11-21 22:32:50.077124256,99877
2022-11-21 22:32:50.179107629,97275
2022-11-21 22:32:50.282303980,96929
2022-11-21 22:32:50.384323482,97838
2022-11-21 22:32:50.486840286,99288
2022-11-21 22:32:50.589413104,97543
2022-11-21 22:32:50.692103423,97838
2022-11-21 22:32:50.794661314,98191
2022-11-21 22:32:50.896692808,99877
2022-11-21 22:32:50.999195634,98108
2022-11-21 22:32:51.101855259,97248
2022-11-21 22:32:51.204566324,96953
2022-11-21 22:32:51.306571990,98993
2022-11-21 22:32:51.408651378,97518
2022-11-21 22:32:51.510914973,97518
2022-11-21 22:32:51.612910295,97576
2022-11-21 22:32:51.714844221,99263
2022-11-21 22:32:51.817348645,96929
2022-11-21 22:32:51.919349330,97306
2022-11-21 22:32:52.021609231,97281
2022-11-21 22:32:52.123578269,99313
2022-11-21 22:32:52.226092831,96953
2022-11-21 22:32:52.328110593,96153
2022-11-21 22:32:52.430811852,98166
2022-11-21 22:32:52.533371225,97813
2022-11-21 22:32:52.636161908,97543
2022-11-21 22:32:52.738178102,97011
2022-11-21 22:32:52.840163617,99288
2022-11-21 22:32:52.942105202,97224
2022-11-21 22:32:53.044610534,96658
2022-11-21 22:32:53.146579809,97871
2022-11-21 22:32:53.249058401,99877
2022-11-21 22:32:53.351703603,97224
2022-11-21 22:32:53.454330756,97518
2022-11-21 22:32:53.556965800,97248
2022-11-21 22:32:53.658890458,98993
2022-11-21 22:32:53.761358927,100144
2022-11-21 22:32:53.867643571,96658
2022-11-21 22:32:53.970141855,97838
2022-11-21 22:32:54.072837427,99288
2022-11-21 22:32:54.174844464,96363
2022-11-21 22:32:54.276828197,94651
2022-11-21 22:32:54.379467542,96692
2022-11-21 22:32:54.482178595,96980
2022-11-21 22:32:54.584161910,94651
2022-11-21 22:32:54.686205052,96126
2022-11-21 22:32:54.788256244,98133
2022-11-21 22:32:54.890189927,96363
2022-11-21 22:32:54.992128449,95210
2022-11-21 22:32:55.094053255,97248
2022-11-21 22:32:55.195999738,96953
2022-11-21 22:32:55.297933452,95800
2022-11-21 22:32:55.400004035,95831
2022-11-21 22:32:55.501969589,97518
2022-11-21 22:32:55.604109287,97248
2022-11-21 22:32:55.706089915,96068
2022-11-21 22:32:55.808078515,96421
2022-11-21 22:32:55.910143201,98403
2022-11-21 22:32:56.012241762,95749
2022-11-21 22:32:56.114156069,95773
2022-11-21 22:32:56.216082133,96363
2022-11-21 22:32:56.318021815,98108
2022-11-21 22:32:56.420062910,96363
2022-11-21 22:32:56.521982295,95478
2022-11-21 22:32:56.623959431,95831
2022-11-21 22:32:56.726535048,98108
2022-11-21 22:32:56.828754013,96953
2022-11-21 22:32:56.931219644,96658
2022-11-21 22:32:57.033417522,96929
2022-11-21 22:32:57.135475305,99288
2022-11-21 22:32:57.237631745,99877
2022-11-21 22:32:57.340197074,96953
2022-11-21 22:32:57.442206763,96716
2022-11-21 22:32:57.544991347,98486
2022-11-21 22:32:57.647174540,99018
2022-11-21 22:32:57.749136612,96658
2022-11-21 22:32:57.851041851,96716
2022-11-21 22:32:57.953037491,98403
2022-11-21 22:32:58.055381023,98108
2022-11-21 22:32:58.157398668,97543
2022-11-21 22:32:58.259372894,96421
2022-11-21 22:32:58.361334613,98461
2022-11-21 22:32:58.463322070,98698
2022-11-21 22:32:58.565861267,97224
2022-11-21 22:32:58.668507322,96692
2022-11-21 22:32:58.770459379,97871
2022-11-21 22:32:58.872441633,99877
2022-11-21 22:32:58.974913584,98108
2022-11-21 22:32:59.080546727,97224
2022-11-21 22:32:59.183605361,99288
2022-11-21 22:32:59.286368838,99877
2022-11-21 22:32:59.388923070,98403
2022-11-21 22:32:59.491097616,97518
2022-11-21 22:32:59.593564871,97628
2022-11-21 22:32:59.695718393,99340
2022-11-21 22:32:59.797648508,99076
2022-11-21 22:32:59.899815231,97838
2022-11-21 22:33:00.001924477,97306
2022-11-21 22:33:00.103904343,97306
2022-11-21 22:33:00.205855694,99582
2022-11-21 22:33:00.308090137,98993
2022-11-21 22:33:00.410068603,97306
2022-11-21 22:33:00.512065079,97011
2022-11-21 22:33:00.614119076,98781
2022-11-21 22:33:00.716061804,98428
2022-11-21 22:33:00.818063163,96980
2022-11-21 22:33:00.920027663,96716
2022-11-21 22:33:01.021946891,99288
2022-11-21 22:33:01.124113327,96339
2022-11-21 22:33:01.226037265,96126
2022-11-21 22:33:01.328019759,98218
2022-11-21 22:33:01.430039469,98781
2022-11-21 22:33:01.532013914,97011
2022-11-21 22:33:01.634050144,96444
2022-11-21 22:33:01.736089113,98723
2022-11-21 22:33:01.838219828,100172
2022-11-21 22:33:01.940240723,96658
2022-11-21 22:33:02.042350661,95241
2022-11-21 22:33:02.144342755,97011
2022-11-21 22:33:02.246327082,98108
2022-11-21 22:33:02.348381084,95773
2022-11-21 22:33:02.450413340,95773
2022-11-21 22:33:02.553175286,96421
2022-11-21 22:33:02.655885522,98428
2022-11-21 22:33:02.757975621,96068
2022-11-21 22:33:02.860031190,95231
2022-11-21 22:33:02.962511840,96153
2022-11-21 22:33:03.065034180,97570
2022-11-21 22:33:03.167869241,96390
2022-11-21 22:33:03.270526115,95268
2022-11-21 22:33:03.372516020,96448
2022-11-21 22:33:03.475554419,98403
2022-11-21 22:33:03.578008572,97248
2022-11-21 22:33:03.680611102,96390
2022-11-21 22:33:03.783309810,97038
2022-11-21 22:33:03.885237179,99666
2022-11-21 22:33:03.987182658,101057
2022-11-21 22:33:04.093558583,98428
2022-11-21 22:33:04.196716967,97923
2022-11-21 22:33:04.298753074,99313
2022-11-21 22:33:04.400748123,99903
2022-11-21 22:33:04.502697026,98428
2022-11-21 22:33:04.605221660,97838
2022-11-21 22:33:04.707207233,97306
2022-11-21 22:33:04.809897614,99288
2022-11-21 22:33:04.912609282,99582
2022-11-21 22:33:05.015224163,97248
2022-11-21 22:33:05.117403775,97275
2022-11-21 22:33:05.219412543,98428
2022-11-21 22:33:05.322298378,100198
2022-11-21 22:33:05.424857157,99018
2022-11-21 22:33:05.527490795,96953
2022-11-21 22:33:05.630111047,96095
2022-11-21 22:33:05.732396399,98108
2022-11-21 22:33:05.834334661,100172
2022-11-21 22:33:05.936937136,98750
2022-11-21 22:33:06.039416895,97865
2022-11-21 22:33:06.142007235,97333
2022-11-21 22:33:06.244709854,98993
2022-11-21 22:33:06.346803094,99582
2022-11-21 22:33:06.448831270,97838
2022-11-21 22:33:06.551301410,98133
2022-11-21 22:33:06.653414970,97518
2022-11-21 22:33:06.755409216,98993
2022-11-21 22:33:06.857367969,98428
2022-11-21 22:33:06.959381966,96953
2022-11-21 22:33:07.061347482,97011
2022-11-21 22:33:07.163458425,99340
2022-11-21 22:33:07.265417461,100198
2022-11-21 22:33:07.367424848,97865
2022-11-21 22:33:07.469550287,97543
2022-11-21 22:33:07.571494396,96708
2022-11-21 22:33:07.673408221,97543
2022-11-21 22:33:07.776043553,98428
2022-11-21 22:33:07.878307161,96658
2022-11-21 22:33:07.980333216,97011
2022-11-21 22:33:08.082292140,98993
2022-11-21 22:33:08.184457143,97543
2022-11-21 22:33:08.286454924,96953
2022-11-21 22:33:08.389337863,97601
2022-11-21 22:33:08.491617874,99288
2022-11-21 22:33:08.593599396,98723
2022-11-21 22:33:08.695564941,97306
2022-11-21 22:33:08.797529080,97011
2022-11-21 22:33:08.900057792,98461
2022-11-21 22:33:09.005779263,96980
2022-11-21 22:33:09.107828365,97011
2022-11-21 22:33:09.209778596,98461
2022-11-21 22:33:09.311740269,97813
2022-11-21 22:33:09.414217661,96953
2022-11-21 22:33:09.516158653,97011
2022-11-21 22:33:09.618088959,98756
2022-11-21 22:33:09.720134045,97838
2022-11-21 22:33:09.822624048,96390
2022-11-21 22:33:09.924596784,97333
2022-11-21 22:33:10.026664451,98993
2022-11-21 22:33:10.128698981,97865
2022-11-21 22:33:10.230662132,97543
2022-11-21 22:33:10.332763722,97306
2022-11-21 22:33:10.434788028,98993
2022-11-21 22:33:10.537149052,97518
2022-11-21 22:33:10.639105024,97248
2022-11-21 22:33:10.741063553,97011
2022-11-21 22:33:10.843059647,99582
2022-11-21 22:33:10.945076405,98108
2022-11-21 22:33:11.047055505,96661
2022-11-21 22:33:11.149746956,97248
2022-11-21 22:33:11.251854801,98993
2022-11-21 22:33:11.354364683,98108
2022-11-21 22:33:11.456474705,97543
2022-11-21 22:33:11.558441729,97011
2022-11-21 22:33:11.660615774,99288
2022-11-21 22:33:11.763029149,97813
2022-11-21 22:33:11.865021635,97543
2022-11-21 22:33:11.967318335,97306
2022-11-21 22:33:12.069277701,99582
2022-11-21 22:33:12.171215729,99260
2022-11-21 22:33:12.273230716,96901
2022-11-21 22:33:12.375161909,97844
2022-11-21 22:33:12.477144243,99529
2022-11-21 22:33:12.579167206,98375
2022-11-21 22:33:12.681101425,97785
2022-11-21 22:33:12.783394038,97196
2022-11-21 22:33:12.885910372,98350
2022-11-21 22:33:12.988662474,98993
2022-11-21 22:33:13.090671153,96370
2022-11-21 22:33:13.192833393,96901
2022-11-21 22:33:13.294734144,98940
2022-11-21 22:33:13.397305859,98350
2022-11-21 22:33:13.499291280,97196
2022-11-21 22:33:13.601174429,96692
2022-11-21 22:33:13.703128049,98375
2022-11-21 22:33:13.805194045,99529
2022-11-21 22:33:13.907210841,97490
2022-11-21 22:33:14.009178986,97490
2022-11-21 22:33:14.111424173,97549
2022-11-21 22:33:14.213324140,100119
2022-11-21 22:33:14.319760157,96311
2022-11-21 22:33:14.421680230,95780
2022-11-21 22:33:14.523596893,97761
2022-11-21 22:33:14.625460144,96606
2022-11-21 22:33:14.727413315,96016
2022-11-21 22:33:14.829334050,96421
2022-11-21 22:33:14.931301806,97785
2022-11-21 22:33:15.033178816,96634
2022-11-21 22:33:15.135186647,95749
2022-11-21 22:33:15.237600334,96606
2022-11-21 22:33:15.339579006,98350
2022-11-21 22:33:15.441520409,96016
2022-11-21 22:33:15.543470627,95428
2022-11-21 22:33:15.645926796,96929
2022-11-21 22:33:15.747986046,98350
2022-11-21 22:33:15.849881218,95749
2022-11-21 22:33:15.952425739,96044
2022-11-21 22:33:16.055091857,96397
2022-11-21 22:33:16.157056925,97785
2022-11-21 22:33:16.259047179,96044
2022-11-21 22:33:16.361020519,95456
2022-11-21 22:33:16.462991614,96370
2022-11-21 22:33:16.565536624,98080
2022-11-21 22:33:16.667541132,96606
2022-11-21 22:33:16.769487249,95192
2022-11-21 22:33:16.871489035,96370
2022-11-21 22:33:16.973949457,97785
2022-11-21 22:33:17.075983880,96016
2022-11-21 22:33:17.177853934,95192
2022-11-21 22:33:17.279803548,96075
2022-11-21 22:33:17.381761894,98375
2022-11-21 22:33:17.483779161,95428
2022-11-21 22:33:17.585916674,95721
2022-11-21 22:33:17.688514785,96606
2022-11-21 22:33:17.791141177,97761
2022-11-21 22:33:17.893302810,95456
2022-11-21 22:33:17.995515056,95780
2022-11-21 22:33:18.097637999,96665
2022-11-21 22:33:18.199549092,97466
2022-11-21 22:33:18.301481474,96339
2022-11-21 22:33:18.403991101,95536
2022-11-21 22:33:18.505951365,96634
2022-11-21 22:33:18.608141858,97196
2022-11-21 22:33:18.710129190,95721
2022-11-21 22:33:18.812614531,95456
2022-11-21 22:33:18.915111090,97224
2022-11-21 22:33:19.017130088,98056
2022-11-21 22:33:19.119125644,95456
2022-11-21 22:33:19.221076833,95219
2022-11-21 22:33:19.323014301,96665
2022-11-21 22:33:19.426220465,97196
2022-11-21 22:33:19.528294042,95721
2022-11-21 22:33:19.634137012,96929
2022-11-21 22:33:19.736139878,98350
2022-11-21 22:33:19.838086272,98080
2022-11-21 22:33:19.940012071,96929
2022-11-21 22:33:20.042464485,96960
2022-11-21 22:33:20.144914827,99260
2022-11-21 22:33:20.247732811,98375
2022-11-21 22:33:20.349703961,97196
2022-11-21 22:33:20.451615321,97281
2022-11-21 22:33:20.554449131,99235
2022-11-21 22:33:20.656443331,99529
2022-11-21 22:33:20.758553824,97761
2022-11-21 22:33:20.860584299,97761
2022-11-21 22:33:20.963151247,97785
2022-11-21 22:33:21.065104311,99529
2022-11-21 22:33:21.167072399,96906
2022-11-21 22:33:21.269069933,96102
2022-11-21 22:33:21.371011914,98350
2022-11-21 22:33:21.473552053,98056
2022-11-21 22:33:21.575570643,97466
2022-11-21 22:33:21.677553076,96397
2022-11-21 22:33:21.779521494,98645
2022-11-21 22:33:21.881452867,99529
2022-11-21 22:33:21.984063770,97173
2022-11-21 22:33:22.086573516,96370
2022-11-21 22:33:22.189203347,97844
2022-11-21 22:33:22.291240412,98940
2022-11-21 22:33:22.393300839,97224
2022-11-21 22:33:22.495332994,97518
2022-11-21 22:33:22.597368187,98403
2022-11-21 22:33:22.699548829,99529
2022-11-21 22:33:22.801553896,97490
2022-11-21 22:33:22.903556892,96606
2022-11-21 22:33:23.005475296,97761
2022-11-21 22:33:23.107524527,99235
2022-11-21 22:33:23.209562483,97761
2022-11-21 22:33:23.311495677,96901
2022-11-21 22:33:23.413571997,97844
2022-11-21 22:33:23.516200186,99260
2022-11-21 22:33:23.618224639,98375
2022-11-21 22:33:23.720461189,96901
2022-11-21 22:33:23.822445687,96929
2022-11-21 22:33:23.924469292,98940
2022-11-21 22:33:24.026524209,98080
2022-11-21 22:33:24.128513881,98080
2022-11-21 22:33:24.230480367,98350
2022-11-21 22:33:24.332461050,100119
2022-11-21 22:33:24.434436581,100413
2022-11-21 22:33:24.536627411,98375
2022-11-21 22:33:24.639231111,96634
2022-11-21 22:33:24.741163081,97785
2022-11-21 22:33:24.848269975,101859
2022-11-21 22:33:24.951205023,96665
2022-11-21 22:33:25.053917011,97281
2022-11-21 22:33:25.156545605,98375
2022-11-21 22:33:25.258519317,96606
2022-11-21 22:33:25.361210060,96960
2022-11-21 22:33:25.463735236,99235
2022-11-21 22:33:25.566362994,98375
2022-11-21 22:33:25.668392178,96370
2022-11-21 22:33:25.770898138,98375
2022-11-21 22:33:25.873044242,99235
2022-11-21 22:33:25.975019356,96901
2022-11-21 22:33:26.076990928,96606
2022-11-21 22:33:26.179487726,97549
2022-11-21 22:33:26.281420174,99260
2022-11-21 22:33:26.383436871,96665
2022-11-21 22:33:26.485408689,96370
2022-11-21 22:33:26.587967487,98080
2022-11-21 22:33:26.689947375,98375
2022-11-21 22:33:26.792020462,96929
2022-11-21 22:33:26.894043296,97254
2022-11-21 22:33:26.996084901,99554
2022-11-21 22:33:27.098521226,97490
2022-11-21 22:33:27.200713465,97490
2022-11-21 22:33:27.302766190,98080
2022-11-21 22:33:27.404738931,99529
2022-11-21 22:33:27.506727337,97490
2022-11-21 22:33:27.609312371,96716
2022-11-21 22:33:27.711768436,97896
2022-11-21 22:33:27.813690091,99877
2022-11-21 22:33:27.915636459,98993
2022-11-21 22:33:28.017586933,97248
2022-11-21 22:33:28.119572373,97248
2022-11-21 22:33:28.221464800,98133
2022-11-21 22:33:28.323490053,99051
2022-11-21 22:33:28.425726866,98698
2022-11-21 22:33:28.529436304,97248
2022-11-21 22:33:28.631621871,96743
2022-11-21 22:33:28.733611572,97518
2022-11-21 22:33:28.835582830,96153
2022-11-21 22:33:28.937476835,96421
2022-11-21 22:33:29.039570062,98403
2022-11-21 22:33:29.141693515,98218
2022-11-21 22:33:29.243855922,99935
2022-11-21 22:33:29.345752006,100172
2022-11-21 22:33:29.448062187,96987
2022-11-21 22:33:29.550182881,99345
2022-11-21 22:33:29.652282902,100467
2022-11-21 22:33:29.754229992,97306
2022-11-21 22:33:29.856306689,97306
2022-11-21 22:33:29.961823445,95858
2022-11-21 22:33:30.064472787,97865
2022-11-21 22:33:30.166924170,95800
2022-11-21 22:33:30.269936426,96448
2022-11-21 22:33:30.372696885,97011
2022-11-21 22:33:30.475198281,95559
2022-11-21 22:33:30.578168508,98191
2022-11-21 22:33:30.680150449,97248
2022-11-21 22:33:30.782086703,95831
2022-11-21 22:33:30.884051852,98191
2022-11-21 22:33:30.985947908,95854
2022-11-21 22:33:31.088140686,96421
2022-11-21 22:33:31.190796028,97896
2022-11-21 22:33:31.293601996,96421
2022-11-21 22:33:31.395708548,97011
2022-11-21 22:33:31.497826542,97543
2022-11-21 22:33:31.599910924,94973
2022-11-21 22:33:31.701899505,97871
2022-11-21 22:33:31.803931373,95536
2022-11-21 22:33:31.905894836,96153
2022-11-21 22:33:32.007866250,97871
2022-11-21 22:33:32.110267280,97306
2022-11-21 22:33:32.212529545,99640
2022-11-21 22:33:32.315602870,101619
2022-11-21 22:33:32.417705933,98403
2022-11-21 22:33:32.520117153,97896
2022-11-21 22:33:32.622029265,99345
2022-11-21 22:33:32.724202512,98403
2022-11-21 22:33:32.826915120,97038
2022-11-21 22:33:32.929008471,100230
2022-11-21 22:33:33.031583312,97838
2022-11-21 22:33:33.134111682,96658
2022-11-21 22:33:33.236100969,97543
2022-11-21 22:33:33.338371140,99313
2022-11-21 22:33:33.440536957,97543
2022-11-21 22:33:33.543041034,96658
2022-11-21 22:33:33.645592528,97011
2022-11-21 22:33:33.747596699,98723
2022-11-21 22:33:33.849610381,98698
2022-11-21 22:33:33.951585372,97813
2022-11-21 22:33:34.053560661,96692
2022-11-21 22:33:34.155507245,98403
2022-11-21 22:33:34.257407518,100439
2022-11-21 22:33:34.359441048,97838
2022-11-21 22:33:34.461382793,96339
2022-11-21 22:33:34.563917151,96953
2022-11-21 22:33:34.666378493,98080
2022-11-21 22:33:34.768395395,96606
2022-11-21 22:33:34.874262493,96126
2022-11-21 22:33:34.976298769,98375
2022-11-21 22:33:35.078225792,97490
2022-11-21 22:33:35.180191196,96068
2022-11-21 22:33:35.282161207,95773
2022-11-21 22:33:35.384270343,97494
2022-11-21 22:33:35.486248657,97224
2022-11-21 22:33:35.588215465,95749
2022-11-21 22:33:35.690158154,96044
2022-11-21 22:33:35.792090487,96339
2022-11-21 22:33:35.894087047,99263
2022-11-21 22:33:35.996868820,98080
2022-11-21 22:33:36.099309277,97813
2022-11-21 22:33:36.201465720,99288
2022-11-21 22:33:36.303458897,99877
2022-11-21 22:33:36.405435873,98428
2022-11-21 22:33:36.507477019,97576
2022-11-21 22:33:36.610155424,100172
2022-11-21 22:33:36.712749042,97813
2022-11-21 22:33:36.815341503,96102
2022-11-21 22:33:36.917841788,98108
2022-11-21 22:33:37.020090578,99877
2022-11-21 22:33:37.122553942,97224
2022-11-21 22:33:37.225035385,97248
2022-11-21 22:33:37.327660882,97576
2022-11-21 22:33:37.429761407,99849
2022-11-21 22:33:37.531770940,98698
2022-11-21 22:33:37.634204408,97838
2022-11-21 22:33:37.736229716,97306
2022-11-21 22:33:37.838215640,98756
2022-11-21 22:33:37.940247276,98698
2022-11-21 22:33:38.042789623,96929
2022-11-21 22:33:38.144789915,96929
2022-11-21 22:33:38.247215531,98166
2022-11-21 22:33:38.349352845,99852
2022-11-21 22:33:38.451383822,98993
2022-11-21 22:33:38.553879005,97518
2022-11-21 22:33:38.656443482,96929
2022-11-21 22:33:38.758429019,98403
2022-11-21 22:33:38.860397629,99582
2022-11-21 22:33:38.962348984,98133
2022-11-21 22:33:39.064378466,97224
2022-11-21 22:33:39.166361862,97518
2022-11-21 22:33:39.268783893,99288
2022-11-21 22:33:39.371227380,98968
2022-11-21 22:33:39.473864122,97224
2022-11-21 22:33:39.576501418,96929
2022-11-21 22:33:39.678445197,98403
2022-11-21 22:33:39.780960723,99554
2022-11-21 22:33:39.887754441,97011
2022-11-21 22:33:39.989715862,97813
2022-11-21 22:33:40.093794658,100467
2022-11-21 22:33:40.195759860,98403
2022-11-21 22:33:40.297696615,96634
2022-11-21 22:33:40.399737488,95749
2022-11-21 22:33:40.501738865,97518
2022-11-21 22:33:40.603927976,98698
2022-11-21 22:33:40.706040447,96363
2022-11-21 22:33:40.808026739,96068
2022-11-21 22:33:40.910062294,96068
2022-11-21 22:33:41.012107612,98428
2022-11-21 22:33:41.114001526,98403
2022-11-21 22:33:41.216001436,96363
2022-11-21 22:33:41.317945884,95773
2022-11-21 22:33:41.420436364,98166
2022-11-21 22:33:41.523312821,101029
2022-11-21 22:33:41.625821643,98108
2022-11-21 22:33:41.728409380,97518
2022-11-21 22:33:41.831138641,97543
2022-11-21 22:33:41.933103659,99582
2022-11-21 22:33:42.035578725,98698
2022-11-21 22:33:42.138024385,97543
2022-11-21 22:33:42.240512846,96929
2022-11-21 22:33:42.343119993,98428
2022-11-21 22:33:42.445102017,99260
2022-11-21 22:33:42.547043407,96929
2022-11-21 22:33:42.649099551,97224
2022-11-21 22:33:42.751618429,97838
2022-11-21 22:33:42.853619493,99288
2022-11-21 22:33:42.955563047,98698
2022-11-21 22:33:43.058109346,97518
2022-11-21 22:33:43.160156323,96716
2022-11-21 22:33:43.262663569,98166
2022-11-21 22:33:43.365295309,99288
2022-11-21 22:33:43.467875721,97248
2022-11-21 22:33:43.569892545,97011
2022-11-21 22:33:43.673149507,98191
2022-11-21 22:33:43.775630766,99582
2022-11-21 22:33:43.878265989,97813
2022-11-21 22:33:43.980937817,96363
2022-11-21 22:33:44.082994045,97871
2022-11-21 22:33:44.185519924,99877
2022-11-21 22:33:44.287612263,98108
2022-11-21 22:33:44.389715532,97248
2022-11-21 22:33:44.491720413,97306
2022-11-21 22:33:44.593663565,98756
2022-11-21 22:33:44.700705388,98108
2022-11-21 22:33:44.803144501,96397
2022-11-21 22:33:44.905656867,97838
2022-11-21 22:33:45.008297662,99877
2022-11-21 22:33:45.110889705,98108
2022-11-21 22:33:45.212906886,97543
2022-11-21 22:33:45.315359812,97543
2022-11-21 22:33:45.417494429,98968
2022-11-21 22:33:45.519482561,98993
2022-11-21 22:33:45.621458521,97224
2022-11-21 22:33:45.723417389,96634
2022-11-21 22:33:45.825372022,97813
2022-11-21 22:33:45.927856592,99582
2022-11-21 22:33:46.030311380,98403
2022-11-21 22:33:46.132913355,97543
2022-11-21 22:33:46.235564761,97601
2022-11-21 22:33:46.338110133,98698
2022-11-21 22:33:46.440591575,98403
2022-11-21 22:33:46.542569213,97543
2022-11-21 22:33:46.644557903,96953
2022-11-21 22:33:46.746537261,98698
2022-11-21 22:33:46.848580087,99582
2022-11-21 22:33:46.951096752,97543
2022-11-21 22:33:47.053698170,96658
2022-11-21 22:33:47.155728446,98108
