Time,Power
2022-11-02 20:50:48.274308815,153923
2022-11-02 20:50:48.376837909,152571
2022-11-02 20:50:48.478687392,151183
2022-11-02 20:50:48.581132838,154497
2022-11-02 20:50:48.683565370,148896
2022-11-02 20:50:48.785439420,153713
2022-11-02 20:50:48.887908527,154013
2022-11-02 20:50:48.989736577,150641
2022-11-02 20:50:49.092219441,154255
2022-11-02 20:50:49.194703805,148385
2022-11-02 20:50:49.296583983,154013
2022-11-02 20:50:49.399033290,155756
2022-11-02 20:50:49.500880045,151483
2022-11-02 20:50:49.603312690,154913
2022-11-02 20:50:49.705173459,149309
2022-11-02 20:50:49.806977634,153827
2022-11-02 20:50:49.908815711,156600
2022-11-02 20:50:50.010592937,151241
2022-11-02 20:50:50.112451683,155456
2022-11-02 20:50:50.214293881,150340
2022-11-02 20:50:50.316157104,152626
2022-11-02 20:50:50.422922234,149798
2022-11-02 20:50:50.524769448,155213
2022-11-02 20:50:50.626552058,151183
2022-11-02 20:50:50.728402963,152026
2022-11-02 20:50:50.830216149,154497
2022-11-02 20:50:50.932125467,149281
2022-11-02 20:50:51.033938334,154314
2022-11-02 20:50:51.135777929,154371
2022-11-02 20:50:51.237607736,152684
2022-11-02 20:50:51.339406603,155398
2022-11-02 20:50:51.441252891,148407
2022-11-02 20:50:51.543060107,153113
2022-11-02 20:50:51.644913322,153955
2022-11-02 20:50:51.746695054,152326
2022-11-02 20:50:51.849107579,152259
