Time,Power
2022-11-02 20:44:22.088038664,107198
2022-11-02 20:44:22.190382412,59053
2022-11-02 20:44:22.292767749,81102
2022-11-02 20:44:22.395077608,101010
2022-11-02 20:44:22.497063397,109598
2022-11-02 20:44:22.598831064,109598
2022-11-02 20:44:22.700587098,109598
2022-11-02 20:44:22.802303301,109598
2022-11-02 20:44:22.904098459,109598
2022-11-02 20:44:23.005977950,109598
2022-11-02 20:44:23.107721617,109598
2022-11-02 20:44:23.209456559,109598
2022-11-02 20:44:23.311199018,109598
2022-11-02 20:44:23.412987585,109598
2022-11-02 20:44:23.514654676,59053
2022-11-02 20:44:23.616359732,90516
2022-11-02 20:44:23.718189476,105804
2022-11-02 20:44:23.819972083,105804
2022-11-02 20:44:23.921728991,105804
2022-11-02 20:44:24.023642908,105804
2022-11-02 20:44:24.125429302,105804
2022-11-02 20:44:24.227155806,105804
2022-11-02 20:44:24.328899626,105804
2022-11-02 20:44:24.430623011,105804
2022-11-02 20:44:24.532514278,105804
2022-11-02 20:44:24.634360822,55114
2022-11-02 20:44:24.737108350,86492
2022-11-02 20:44:24.839746034,103927
2022-11-02 20:44:24.942537026,108993
2022-11-02 20:44:25.045485724,108993
2022-11-02 20:44:25.147257218,108993
2022-11-02 20:44:25.249098237,108993
2022-11-02 20:44:25.350827406,108993
2022-11-02 20:44:25.452665427,108993
2022-11-02 20:44:25.554414655,108993
2022-11-02 20:44:25.656160561,108993
2022-11-02 20:44:25.757915851,108993
2022-11-02 20:44:25.859665691,108993
2022-11-02 20:44:25.961408205,58092
2022-11-02 20:44:26.064059264,90214
2022-11-02 20:44:26.166847378,106169
2022-11-02 20:44:26.269562699,106169
2022-11-02 20:44:26.372292943,106169
2022-11-02 20:44:26.475002689,106169
2022-11-02 20:44:26.577713317,106169
2022-11-02 20:44:26.680464104,106169
2022-11-02 20:44:26.783206295,106169
2022-11-02 20:44:26.885699596,106169
2022-11-02 20:44:26.988225414,106169
2022-11-02 20:44:27.090071058,106169
2022-11-02 20:44:27.192829999,57665
2022-11-02 20:44:27.295536206,88173
2022-11-02 20:44:27.398413779,106169
2022-11-02 20:44:27.501131354,106169
2022-11-02 20:44:27.603888138,106169
2022-11-02 20:44:27.706602885,106169
2022-11-02 20:44:27.809347305,106169
2022-11-02 20:44:27.912103653,106169
2022-11-02 20:44:28.014905560,106169
2022-11-02 20:44:28.117696492,106169
2022-11-02 20:44:28.220472621,106169
2022-11-02 20:44:28.323275524,106169
2022-11-02 20:44:28.430705453,91891
2022-11-02 20:44:28.537753122,107412
2022-11-02 20:44:28.639555417,107412
2022-11-02 20:44:28.741341945,107412
2022-11-02 20:44:28.843070760,107412
2022-11-02 20:44:28.944829373,107412
2022-11-02 20:44:29.046605930,107412
2022-11-02 20:44:29.148412303,107412
2022-11-02 20:44:29.250126790,107412
2022-11-02 20:44:29.352599757,107412
2022-11-02 20:44:29.455003438,107412
2022-11-02 20:44:29.556777383,56751
2022-11-02 20:44:29.658506825,89667
2022-11-02 20:44:29.760383923,107078
2022-11-02 20:44:29.862118078,107078
2022-11-02 20:44:29.963887595,107078
2022-11-02 20:44:30.065734616,107078
2022-11-02 20:44:30.167508781,107078
2022-11-02 20:44:30.269325238,107078
2022-11-02 20:44:30.371103177,107078
2022-11-02 20:44:30.472877253,107078
2022-11-02 20:44:30.574632087,107078
2022-11-02 20:44:30.676451209,107078
2022-11-02 20:44:30.778131297,58382
2022-11-02 20:44:30.879861554,90700
2022-11-02 20:44:30.981726988,104836
2022-11-02 20:44:31.083584890,104836
2022-11-02 20:44:31.185368777,104836
2022-11-02 20:44:31.287112775,104836
2022-11-02 20:44:31.388873955,104836
2022-11-02 20:44:31.490640430,104836
2022-11-02 20:44:31.592413527,104836
2022-11-02 20:44:31.694144326,104836
2022-11-02 20:44:31.796631976,104836
2022-11-02 20:44:31.899154845,104836
2022-11-02 20:44:32.001511199,56567
2022-11-02 20:44:32.103246573,87403
2022-11-02 20:44:32.204984353,104501
2022-11-02 20:44:32.306942651,109080
2022-11-02 20:44:32.408704617,109080
2022-11-02 20:44:32.510474276,109080
2022-11-02 20:44:32.612270864,109080
2022-11-02 20:44:32.714022513,109080
2022-11-02 20:44:32.815773341,109080
2022-11-02 20:44:32.917538809,109080
2022-11-02 20:44:33.019396231,109080
2022-11-02 20:44:33.121163297,109080
2022-11-02 20:44:33.222916485,109080
2022-11-02 20:44:33.324632753,58382
2022-11-02 20:44:33.426358210,90759
2022-11-02 20:44:33.528159011,105260
2022-11-02 20:44:33.629905516,105260
2022-11-02 20:44:33.731638078,105260
2022-11-02 20:44:33.833401154,105260
2022-11-02 20:44:33.935126605,105260
2022-11-02 20:44:34.037002806,105260
2022-11-02 20:44:34.139382197,105260
2022-11-02 20:44:34.241813476,105260
2022-11-02 20:44:34.343619020,105260
2022-11-02 20:44:34.452981820,57299
2022-11-02 20:44:34.554707948,88113
2022-11-02 20:44:34.656560500,105867
2022-11-02 20:44:34.758293754,105867
2022-11-02 20:44:34.860061238,105867
2022-11-02 20:44:34.961804095,105867
2022-11-02 20:44:35.063677354,105867
2022-11-02 20:44:35.165462171,105867
2022-11-02 20:44:35.267221681,105867
2022-11-02 20:44:35.368992984,105867
2022-11-02 20:44:35.470772103,105867
2022-11-02 20:44:35.572555970,105867
2022-11-02 20:44:35.674235266,58077
2022-11-02 20:44:35.775960844,90759
2022-11-02 20:44:35.877800581,107623
2022-11-02 20:44:35.979550086,107623
2022-11-02 20:44:36.081429258,107623
2022-11-02 20:44:36.183272648,107623
2022-11-02 20:44:36.285046785,107623
2022-11-02 20:44:36.386790146,107623
2022-11-02 20:44:36.488564250,107623
2022-11-02 20:44:36.591038624,107623
2022-11-02 20:44:36.693463451,107623
2022-11-02 20:44:36.795257605,107623
2022-11-02 20:44:36.896974153,57665
2022-11-02 20:44:36.998677408,88393
2022-11-02 20:44:37.100559472,106472
2022-11-02 20:44:37.202301516,106472
2022-11-02 20:44:37.304798708,106472
2022-11-02 20:44:37.406561941,106472
2022-11-02 20:44:37.508388789,106472
2022-11-02 20:44:37.610159704,106472
2022-11-02 20:44:37.711955658,106472
2022-11-02 20:44:37.813711404,106472
2022-11-02 20:44:37.915446551,106472
2022-11-02 20:44:38.017280255,106472
2022-11-02 20:44:38.118981907,58991
2022-11-02 20:44:38.220716186,92194
2022-11-02 20:44:38.322553938,106991
2022-11-02 20:44:38.424327588,106991
2022-11-02 20:44:38.526094231,106991
2022-11-02 20:44:38.627861070,106991
2022-11-02 20:44:38.729619957,106991
2022-11-02 20:44:38.831347905,106991
2022-11-02 20:44:38.933836727,106991
2022-11-02 20:44:39.036440996,106991
2022-11-02 20:44:39.138817117,106991
2022-11-02 20:44:39.240627458,106991
2022-11-02 20:44:39.342390593,57665
2022-11-02 20:44:39.444102552,90457
2022-11-02 20:44:39.545885813,108201
2022-11-02 20:44:39.647766291,110080
2022-11-02 20:44:39.749522106,110080
2022-11-02 20:44:39.851299936,110080
2022-11-02 20:44:39.953072474,110080
2022-11-02 20:44:40.054981223,110080
2022-11-02 20:44:40.156767366,110080
2022-11-02 20:44:40.258557040,110080
2022-11-02 20:44:40.360332730,110080
2022-11-02 20:44:40.462094390,110080
2022-11-02 20:44:40.563805463,59296
2022-11-02 20:44:40.665604491,91587
2022-11-02 20:44:40.767492571,107720
2022-11-02 20:44:40.869268517,107720
2022-11-02 20:44:40.971018877,107720
2022-11-02 20:44:41.073554334,107720
2022-11-02 20:44:41.175966669,107720
2022-11-02 20:44:41.277736841,107720
2022-11-02 20:44:41.379508983,107720
2022-11-02 20:44:41.481268653,107720
2022-11-02 20:44:41.583005984,107720
2022-11-02 20:44:41.684769630,107720
2022-11-02 20:44:41.786468643,56920
2022-11-02 20:44:41.888160904,91831
2022-11-02 20:44:41.989827570,106409
2022-11-02 20:44:42.091674606,112139
2022-11-02 20:44:42.193436291,112139
2022-11-02 20:44:42.295229714,112139
2022-11-02 20:44:42.397004611,112139
2022-11-02 20:44:42.498741030,112139
2022-11-02 20:44:42.600509828,112139
2022-11-02 20:44:42.702257734,112139
2022-11-02 20:44:42.804017372,112139
2022-11-02 20:44:42.905806452,112139
2022-11-02 20:44:43.007546460,112139
2022-11-02 20:44:43.109546294,59540
2022-11-02 20:44:43.211266741,92378
2022-11-02 20:44:43.313011094,99009
2022-11-02 20:44:43.415509964,106718
2022-11-02 20:44:43.517931864,106718
2022-11-02 20:44:43.619725280,106718
2022-11-02 20:44:43.721507631,106718
2022-11-02 20:44:43.823236028,106718
2022-11-02 20:44:43.925012962,106718
2022-11-02 20:44:44.026758676,106718
2022-11-02 20:44:44.128695286,106718
2022-11-02 20:44:44.230418353,106718
2022-11-02 20:44:44.332157388,106718
2022-11-02 20:44:44.433867173,57834
2022-11-02 20:44:44.535570728,86956
2022-11-02 20:44:44.637506401,105015
2022-11-02 20:44:44.739271507,105015
2022-11-02 20:44:44.841076068,105015
2022-11-02 20:44:44.942843617,105015
2022-11-02 20:44:45.044885371,105015
2022-11-02 20:44:45.146641467,105015
2022-11-02 20:44:45.248531289,105015
2022-11-02 20:44:45.350298490,105015
2022-11-02 20:44:45.452066576,105015
2022-11-02 20:44:45.553829321,105015
2022-11-02 20:44:45.655530413,57772
2022-11-02 20:44:45.762132113,98427
2022-11-02 20:44:45.871842491,107384
2022-11-02 20:44:45.974632644,107384
2022-11-02 20:44:46.077569197,107384
2022-11-02 20:44:46.180304234,107384
2022-11-02 20:44:46.283035685,107384
2022-11-02 20:44:46.385820977,107384
2022-11-02 20:44:46.488587365,107384
2022-11-02 20:44:46.591317945,107384
2022-11-02 20:44:46.694118690,107384
2022-11-02 20:44:46.796875738,107384
2022-11-02 20:44:46.899536898,58762
2022-11-02 20:44:47.002243815,88050
2022-11-02 20:44:47.105174535,106409
2022-11-02 20:44:47.207944834,106409
2022-11-02 20:44:47.310660869,106409
2022-11-02 20:44:47.413449071,106409
2022-11-02 20:44:47.516224776,106409
2022-11-02 20:44:47.619010409,106409
2022-11-02 20:44:47.721860842,106409
2022-11-02 20:44:47.824622201,106409
2022-11-02 20:44:47.927354319,106409
2022-11-02 20:44:48.030112603,106409
2022-11-02 20:44:48.134465338,57727
2022-11-02 20:44:48.236751732,92885
2022-11-02 20:44:48.339429472,97091
2022-11-02 20:44:48.441998114,108778
2022-11-02 20:44:48.543778690,108778
2022-11-02 20:44:48.645530898,108778
2022-11-02 20:44:48.747277867,108778
2022-11-02 20:44:48.849134095,108778
2022-11-02 20:44:48.950940624,108778
2022-11-02 20:44:49.052864852,108778
2022-11-02 20:44:49.154594875,108778
2022-11-02 20:44:49.256367446,108778
2022-11-02 20:44:49.358112467,108778
2022-11-02 20:44:49.459814505,59540
2022-11-02 20:44:49.561517868,89543
2022-11-02 20:44:49.663344432,106712
2022-11-02 20:44:49.765107709,106712
2022-11-02 20:44:49.866846533,106712
2022-11-02 20:44:49.968610445,106712
2022-11-02 20:44:50.070539364,106712
2022-11-02 20:44:50.172420283,106712
2022-11-02 20:44:50.274169635,106712
2022-11-02 20:44:50.375934146,106712
2022-11-02 20:44:50.477695886,106712
2022-11-02 20:44:50.581741105,58991
2022-11-02 20:44:50.684443391,90640
2022-11-02 20:44:50.787148032,97941
2022-11-02 20:44:50.890134137,108811
2022-11-02 20:44:50.991935225,108811
2022-11-02 20:44:51.093828627,108811
2022-11-02 20:44:51.195570106,108811
2022-11-02 20:44:51.297327141,108811
2022-11-02 20:44:51.399089950,108811
2022-11-02 20:44:51.500866902,108811
2022-11-02 20:44:51.602596607,108811
2022-11-02 20:44:51.704355246,108811
2022-11-02 20:44:51.806113826,108811
2022-11-02 20:44:51.907789295,60441
2022-11-02 20:44:52.009507453,90030
2022-11-02 20:44:52.111432632,107775
2022-11-02 20:44:52.213204415,107775
2022-11-02 20:44:52.314957409,107775
2022-11-02 20:44:52.416723036,107775
2022-11-02 20:44:52.518482531,107775
2022-11-02 20:44:52.620419161,107775
2022-11-02 20:44:52.722169296,107775
2022-11-02 20:44:52.823921172,107775
2022-11-02 20:44:52.925664901,107775
2022-11-02 20:44:53.027397096,107775
2022-11-02 20:44:53.129122027,58687
2022-11-02 20:44:53.231495649,86936
2022-11-02 20:44:53.334208001,99676
2022-11-02 20:44:53.437054956,108993
2022-11-02 20:44:53.538849332,108993
2022-11-02 20:44:53.640752044,108993
2022-11-02 20:44:53.742545323,108993
2022-11-02 20:44:53.844386089,108993
2022-11-02 20:44:53.946154122,108993
2022-11-02 20:44:54.047956826,108993
2022-11-02 20:44:54.149822561,108993
2022-11-02 20:44:54.251586207,108993
2022-11-02 20:44:54.353362128,108993
2022-11-02 20:44:54.455052513,61658
2022-11-02 20:44:54.556764042,91648
2022-11-02 20:44:54.659603278,108017
2022-11-02 20:44:54.762362087,108017
2022-11-02 20:44:54.865125227,108017
2022-11-02 20:44:54.967862276,108017
2022-11-02 20:44:55.070752705,108017
2022-11-02 20:44:55.173522637,108017
2022-11-02 20:44:55.276273220,108017
2022-11-02 20:44:55.378993265,108017
2022-11-02 20:44:55.481759719,108017
2022-11-02 20:44:55.590764007,59043
2022-11-02 20:44:55.693124140,81084
2022-11-02 20:44:55.795539397,101868
2022-11-02 20:44:55.898095249,108964
2022-11-02 20:44:55.999878205,108964
2022-11-02 20:44:56.101798723,108964
2022-11-02 20:44:56.203527727,108964
2022-11-02 20:44:56.305277219,108964
2022-11-02 20:44:56.407053151,108964
2022-11-02 20:44:56.508864019,108964
2022-11-02 20:44:56.610613523,108964
2022-11-02 20:44:56.712385131,108964
2022-11-02 20:44:56.814132987,108964
2022-11-02 20:44:56.915871375,59955
2022-11-02 20:44:57.017554811,90495
2022-11-02 20:44:57.119430633,105777
2022-11-02 20:44:57.221203183,105777
2022-11-02 20:44:57.322945745,105777
2022-11-02 20:44:57.424707403,105777
2022-11-02 20:44:57.526554785,105777
2022-11-02 20:44:57.628345448,105777
2022-11-02 20:44:57.730099703,105777
2022-11-02 20:44:57.831859769,105777
2022-11-02 20:44:57.933592333,105777
2022-11-02 20:44:58.035318704,105777
2022-11-02 20:44:58.137662614,56005
2022-11-02 20:44:58.240035374,86997
2022-11-02 20:44:58.341769961,104473
2022-11-02 20:44:58.443675194,108691
2022-11-02 20:44:58.545461797,108691
2022-11-02 20:44:58.647212578,108691
2022-11-02 20:44:58.748999467,108691
2022-11-02 20:44:58.850894088,108691
2022-11-02 20:44:58.952691465,108691
2022-11-02 20:44:59.054439421,108691
2022-11-02 20:44:59.156292019,108691
2022-11-02 20:44:59.258032822,108691
2022-11-02 20:44:59.359777907,108691
2022-11-02 20:44:59.461461491,58382
2022-11-02 20:44:59.563144231,91042
2022-11-02 20:44:59.665018371,106659
2022-11-02 20:44:59.766752069,106659
2022-11-02 20:44:59.868536391,106659
2022-11-02 20:44:59.970444632,106659
2022-11-02 20:45:00.072330636,106659
2022-11-02 20:45:00.174067584,106659
2022-11-02 20:45:00.275953262,106659
2022-11-02 20:45:00.378696793,106659
2022-11-02 20:45:00.481473345,106659
2022-11-02 20:45:00.589125012,58494
2022-11-02 20:45:00.691853930,88333
2022-11-02 20:45:00.797167012,106142
2022-11-02 20:45:00.900054728,106142
2022-11-02 20:45:01.002781466,106142
2022-11-02 20:45:01.105705129,106142
2022-11-02 20:45:01.208519614,106142
2022-11-02 20:45:01.311253461,106142
2022-11-02 20:45:01.414071150,106142
2022-11-02 20:45:01.516854050,106142
2022-11-02 20:45:01.619615351,106142
2022-11-02 20:45:01.722434570,106142
2022-11-02 20:45:01.825223434,59845
2022-11-02 20:45:01.928047086,92741
2022-11-02 20:45:02.030964261,107321
2022-11-02 20:45:02.133986482,107321
2022-11-02 20:45:02.236848788,107321
2022-11-02 20:45:02.339707004,107321
2022-11-02 20:45:02.442636043,107321
2022-11-02 20:45:02.545473604,107321
2022-11-02 20:45:02.648292890,107321
2022-11-02 20:45:02.750272185,107321
2022-11-02 20:45:02.852935788,107321
2022-11-02 20:45:02.955426890,107321
2022-11-02 20:45:03.057241918,57346
2022-11-02 20:45:03.158981410,90214
2022-11-02 20:45:03.260856973,107623
2022-11-02 20:45:03.362652268,107623
2022-11-02 20:45:03.464467432,107623
2022-11-02 20:45:03.566268442,107623
2022-11-02 20:45:03.668102714,107623
2022-11-02 20:45:03.769858089,107623
2022-11-02 20:45:03.871627778,107623
2022-11-02 20:45:03.973458511,107623
2022-11-02 20:45:04.075371053,107623
2022-11-02 20:45:04.177166611,107623
2022-11-02 20:45:04.278861361,59296
2022-11-02 20:45:04.380615360,90759
2022-11-02 20:45:04.482404289,105079
2022-11-02 20:45:04.584204082,105079
2022-11-02 20:45:04.685946910,105079
2022-11-02 20:45:04.787730399,105079
2022-11-02 20:45:04.889653463,105079
2022-11-02 20:45:04.991410207,105079
2022-11-02 20:45:05.093245974,105079
2022-11-02 20:45:05.195111446,105079
2022-11-02 20:45:05.297892991,105079
2022-11-02 20:45:05.408814715,57651
2022-11-02 20:45:05.510614510,87543
2022-11-02 20:45:05.612571933,105017
2022-11-02 20:45:05.714343921,105017
2022-11-02 20:45:05.816134869,105017
2022-11-02 20:45:05.917927323,105017
2022-11-02 20:45:06.019782559,105017
2022-11-02 20:45:06.121769202,105017
2022-11-02 20:45:06.223552917,105017
2022-11-02 20:45:06.325416466,105017
2022-11-02 20:45:06.427263705,105017
2022-11-02 20:45:06.529088143,105017
2022-11-02 20:45:06.630836060,58687
2022-11-02 20:45:06.732574763,91610
2022-11-02 20:45:06.834339904,106047
2022-11-02 20:45:06.936108689,106047
2022-11-02 20:45:07.037888623,106047
2022-11-02 20:45:07.139788001,106047
2022-11-02 20:45:07.241572751,106047
2022-11-02 20:45:07.343313947,106047
2022-11-02 20:45:07.445072891,106047
2022-11-02 20:45:07.546805673,106047
2022-11-02 20:45:07.648575012,106047
2022-11-02 20:45:07.750460335,106047
2022-11-02 20:45:07.852826820,56981
2022-11-02 20:45:07.955221584,88573
2022-11-02 20:45:08.057154117,105079
2022-11-02 20:45:08.158995852,105079
2022-11-02 20:45:08.260754621,105079
2022-11-02 20:45:08.362476809,105079
2022-11-02 20:45:08.464224947,105079
2022-11-02 20:45:08.565986906,105079
2022-11-02 20:45:08.667868072,105079
2022-11-02 20:45:08.769637336,105079
2022-11-02 20:45:08.871387939,105079
2022-11-02 20:45:08.973166811,105079
2022-11-02 20:45:09.074872982,59601
2022-11-02 20:45:09.176644459,92497
2022-11-02 20:45:09.278423710,107775
2022-11-02 20:45:09.380203899,107775
2022-11-02 20:45:09.481940790,107775
2022-11-02 20:45:09.583705331,107775
2022-11-02 20:45:09.685477547,107775
2022-11-02 20:45:09.787196624,107775
2022-11-02 20:45:09.888996488,107775
2022-11-02 20:45:09.990736227,107775
2022-11-02 20:45:10.092649559,107775
2022-11-02 20:45:10.194428449,107775
2022-11-02 20:45:10.296265863,56507
2022-11-02 20:45:10.398627175,87306
2022-11-02 20:45:10.506039468,112496
2022-11-02 20:45:10.608831973,117422
2022-11-02 20:45:10.710617446,122109
2022-11-02 20:45:10.812407318,132692
2022-11-02 20:45:10.914174555,137765
2022-11-02 20:45:11.015963346,145543
2022-11-02 20:45:11.118702968,136110
2022-11-02 20:45:11.221426897,143650
2022-11-02 20:45:11.323193601,151663
2022-11-02 20:45:11.424954622,154164
2022-11-02 20:45:11.526636889,157497
2022-11-02 20:45:11.628389569,154920
2022-11-02 20:45:11.730141776,153819
2022-11-02 20:45:11.832804644,140455
2022-11-02 20:45:11.935487188,146317
2022-11-02 20:45:12.038184894,153323
2022-11-02 20:45:12.140881867,154575
2022-11-02 20:45:12.243566436,157316
2022-11-02 20:45:12.346277186,155814
2022-11-02 20:45:12.448970716,156723
2022-11-02 20:45:12.551634340,142613
2022-11-02 20:45:12.654337618,148498
2022-11-02 20:45:12.757097246,154224
2022-11-02 20:45:12.859971347,152829
2022-11-02 20:45:12.962859499,157015
2022-11-02 20:45:13.065608111,157674
2022-11-02 20:45:13.168213056,157982
2022-11-02 20:45:13.270865331,142915
2022-11-02 20:45:13.373590646,148857
2022-11-02 20:45:13.476260036,153323
2022-11-02 20:45:13.578935397,153131
2022-11-02 20:45:13.681666766,156173
2022-11-02 20:45:13.784400446,158576
2022-11-02 20:45:13.886774025,157682
2022-11-02 20:45:13.989205459,142856
2022-11-02 20:45:14.091593850,148256
2022-11-02 20:45:14.193346156,152480
2022-11-02 20:45:14.295061600,152470
2022-11-02 20:45:14.396792666,157074
2022-11-02 20:45:14.498541276,159301
2022-11-02 20:45:14.600645827,157982
2022-11-02 20:45:14.702970327,141895
2022-11-02 20:45:14.805330625,147053
2022-11-02 20:45:14.907109633,152179
2022-11-02 20:45:15.008924510,152829
2022-11-02 20:45:15.110751480,156415
2022-11-02 20:45:15.212510414,157257
2022-11-02 20:45:15.314270616,156723
2022-11-02 20:45:15.420647844,147353
2022-11-02 20:45:15.523040941,152179
2022-11-02 20:45:15.624844265,153616
2022-11-02 20:45:15.726596672,156262
2022-11-02 20:45:15.828340359,158100
2022-11-02 20:45:15.930056361,157382
2022-11-02 20:45:16.032533962,147353
2022-11-02 20:45:16.135247654,148014
2022-11-02 20:45:16.237939570,152480
2022-11-02 20:45:16.340697085,153827
2022-11-02 20:45:16.443362250,157016
2022-11-02 20:45:16.546070974,158100
2022-11-02 20:45:16.648770957,158341
2022-11-02 20:45:16.750562117,150850
2022-11-02 20:45:16.853316762,146811
2022-11-02 20:45:16.956050248,152237
2022-11-02 20:45:17.058745133,153558
2022-11-02 20:45:17.161453975,155572
2022-11-02 20:45:17.264178226,158100
2022-11-02 20:45:17.366879316,157742
2022-11-02 20:45:17.468695536,155097
2022-11-02 20:45:17.571390387,146752
2022-11-02 20:45:17.674094502,151636
2022-11-02 20:45:17.776911817,154758
2022-11-02 20:45:17.879556484,155630
2022-11-02 20:45:17.982255655,158100
2022-11-02 20:45:18.085000226,158283
2022-11-02 20:45:18.187704785,155397
2022-11-02 20:45:18.290451539,145909
2022-11-02 20:45:18.393172119,151936
2022-11-02 20:45:18.495901558,152841
2022-11-02 20:45:18.598657286,155330
2022-11-02 20:45:18.701381476,158701
2022-11-02 20:45:18.804215264,157651
2022-11-02 20:45:18.906524890,155906
2022-11-02 20:45:19.008880964,144522
2022-11-02 20:45:19.111263485,150792
2022-11-02 20:45:19.213046860,153797
2022-11-02 20:45:19.314768028,155119
2022-11-02 20:45:19.416502464,157258
2022-11-02 20:45:19.518187943,157199
2022-11-02 20:45:19.619999046,155938
2022-11-02 20:45:19.722323265,144002
2022-11-02 20:45:19.824757346,150191
2022-11-02 20:45:19.926520061,153950
2022-11-02 20:45:20.028270957,154577
2022-11-02 20:45:20.134605146,157257
2022-11-02 20:45:20.236325448,157440
2022-11-02 20:45:20.338051677,143098
2022-11-02 20:45:20.440448951,149341
2022-11-02 20:45:20.542834167,153235
2022-11-02 20:45:20.644657572,152774
2022-11-02 20:45:20.746373669,157858
2022-11-02 20:45:20.848113996,158100
2022-11-02 20:45:20.949815886,158167
2022-11-02 20:45:21.052193859,144060
2022-11-02 20:45:21.154630611,149702
2022-11-02 20:45:21.256490300,154282
2022-11-02 20:45:21.358250060,154635
2022-11-02 20:45:21.460034951,157074
2022-11-02 20:45:21.561822346,156657
2022-11-02 20:45:21.663610170,156422
2022-11-02 20:45:21.766352023,143158
2022-11-02 20:45:21.869173218,149099
2022-11-02 20:45:21.971961032,154524
2022-11-02 20:45:22.074680290,155388
2022-11-02 20:45:22.177491240,158401
2022-11-02 20:45:22.280265315,156415
2022-11-02 20:45:22.383052232,157323
2022-11-02 20:45:22.485878956,143216
2022-11-02 20:45:22.588709533,148799
2022-11-02 20:45:22.691548765,154524
2022-11-02 20:45:22.794475817,153316
2022-11-02 20:45:22.897330423,157316
2022-11-02 20:45:23.000114860,157917
2022-11-02 20:45:23.102581493,158167
2022-11-02 20:45:23.205441494,143817
2022-11-02 20:45:23.308230477,149158
2022-11-02 20:45:23.411063188,153623
2022-11-02 20:45:23.513828430,153374
2022-11-02 20:45:23.616662381,157374
2022-11-02 20:45:23.719427986,158217
2022-11-02 20:45:23.821401710,157682
2022-11-02 20:45:23.923854518,143760
2022-11-02 20:45:24.026221755,149158
2022-11-02 20:45:24.128029139,153623
2022-11-02 20:45:24.229731059,154575
2022-11-02 20:45:24.331469089,157674
2022-11-02 20:45:24.433206846,159601
2022-11-02 20:45:24.534918905,158583
2022-11-02 20:45:24.637325370,143039
2022-11-02 20:45:24.739688588,147655
2022-11-02 20:45:24.841490403,152780
2022-11-02 20:45:24.943257442,152228
2022-11-02 20:45:25.049417305,157558
2022-11-02 20:45:25.151155195,158283
2022-11-02 20:45:25.253522862,144244
2022-11-02 20:45:25.355928012,147655
2022-11-02 20:45:25.458316658,153381
2022-11-02 20:45:25.560089528,153974
2022-11-02 20:45:25.661800824,157074
2022-11-02 20:45:25.763493612,157800
2022-11-02 20:45:25.865219392,156781
2022-11-02 20:45:25.967607619,145147
2022-11-02 20:45:26.070003111,148315
2022-11-02 20:45:26.172406495,153081
2022-11-02 20:45:26.274117447,153858
2022-11-02 20:45:26.375895098,155872
2022-11-02 20:45:26.477596503,159001
2022-11-02 20:45:26.579309561,157740
2022-11-02 20:45:26.681681527,148557
2022-11-02 20:45:26.784107027,148615
2022-11-02 20:45:26.886463084,153081
2022-11-02 20:45:26.988310018,154760
2022-11-02 20:45:27.090052491,157374
2022-11-02 20:45:27.191792162,158460
2022-11-02 20:45:27.293548060,158341
2022-11-02 20:45:27.395932544,152295
2022-11-02 20:45:27.498302681,148014
2022-11-02 20:45:27.600665695,152780
2022-11-02 20:45:27.702403298,151870
2022-11-02 20:45:27.804151945,155903
2022-11-02 20:45:27.905862634,159301
2022-11-02 20:45:28.007625273,157740
2022-11-02 20:45:28.110004193,155129
2022-11-02 20:45:28.212421041,147085
2022-11-02 20:45:28.314823128,152237
2022-11-02 20:45:28.416635626,153858
2022-11-02 20:45:28.518366722,156231
2022-11-02 20:45:28.620107030,158159
2022-11-02 20:45:28.721798634,158702
2022-11-02 20:45:28.824136763,155729
2022-11-02 20:45:28.926810738,146291
2022-11-02 20:45:29.029533153,151936
2022-11-02 20:45:29.132231230,153742
2022-11-02 20:45:29.234902100,156289
2022-11-02 20:45:29.337610483,158401
2022-11-02 20:45:29.440322028,157140
2022-11-02 20:45:29.542095216,155880
2022-11-02 20:45:29.644795343,146299
2022-11-02 20:45:29.747445595,151636
2022-11-02 20:45:29.850200379,153441
2022-11-02 20:45:29.952902462,155419
2022-11-02 20:45:30.055635855,158159
2022-11-02 20:45:30.158391937,157199
2022-11-02 20:45:30.264747617,145749
2022-11-02 20:45:30.367475688,151092
2022-11-02 20:45:30.469785827,153649
2022-11-02 20:45:30.571595518,154546
2022-11-02 20:45:30.673342793,158459
2022-11-02 20:45:30.775039594,157500
2022-11-02 20:45:30.876765204,157140
2022-11-02 20:45:30.979178296,145116
2022-11-02 20:45:31.081628755,151092
2022-11-02 20:45:31.183407728,153535
2022-11-02 20:45:31.285197393,154846
2022-11-02 20:45:31.386980540,158401
2022-11-02 20:45:31.488772708,157558
2022-11-02 20:45:31.590528838,157982
2022-11-02 20:45:31.692945176,144163
2022-11-02 20:45:31.795403180,150191
2022-11-02 20:45:31.897224703,154469
2022-11-02 20:45:31.998961119,153974
2022-11-02 20:45:32.100781988,158459
2022-11-02 20:45:32.202491733,158401
2022-11-02 20:45:32.304265251,158767
2022-11-02 20:45:32.406580958,144603
2022-11-02 20:45:32.508947970,150244
2022-11-02 20:45:32.610698729,155671
2022-11-02 20:45:32.712446017,154877
2022-11-02 20:45:32.814129627,157015
2022-11-02 20:45:32.915858377,158158
2022-11-02 20:45:33.017568922,157624
2022-11-02 20:45:33.120283836,143158
2022-11-02 20:45:33.222963418,149702
2022-11-02 20:45:33.325734190,155093
2022-11-02 20:45:33.428433988,155720
