Time,Power
2022-11-02 20:25:16.043347232,158583
2022-11-02 20:25:16.146158353,148138
2022-11-02 20:25:16.248932535,150040
2022-11-02 20:25:16.351662062,154069
2022-11-02 20:25:16.454415678,157742
2022-11-02 20:25:16.557181163,158583
2022-11-02 20:25:16.660012839,147235
2022-11-02 20:25:16.762754221,149281
2022-11-02 20:25:16.865538570,154011
2022-11-02 20:25:16.968246114,157442
2022-11-02 20:25:17.070928964,157683
2022-11-02 20:25:17.173725817,150184
2022-11-02 20:25:17.276558231,150093
2022-11-02 20:25:17.379248360,154311
2022-11-02 20:25:17.481994058,157742
2022-11-02 20:25:17.584794425,157351
2022-11-02 20:25:17.687538603,151327
2022-11-02 20:25:17.790298609,150340
2022-11-02 20:25:17.893036496,154613
2022-11-02 20:25:17.995735564,156842
2022-11-02 20:25:18.098415741,157983
2022-11-02 20:25:18.201213565,151873
2022-11-02 20:25:18.303996721,149582
2022-11-02 20:25:18.406697555,153711
2022-11-02 20:25:18.512747395,158283
2022-11-02 20:25:18.614990156,152384
2022-11-02 20:25:18.717753309,150699
2022-11-02 20:25:18.820493961,153711
2022-11-02 20:25:18.923237337,157142
2022-11-02 20:25:19.025523497,146687
