Time,Power
2022-11-02 20:59:37.304822248,155724
2022-11-02 20:59:37.407124248,149256
2022-11-02 20:59:37.509549699,152181
2022-11-02 20:59:37.611256243,154710
2022-11-02 20:59:37.713615856,150340
2022-11-02 20:59:37.815330964,154856
2022-11-02 20:59:37.917679567,148922
2022-11-02 20:59:38.020013058,152985
2022-11-02 20:59:38.121736448,156298
2022-11-02 20:59:38.224057800,151241
2022-11-02 20:59:38.325797386,153955
2022-11-02 20:59:38.428123008,148922
2022-11-02 20:59:38.530670585,151425
2022-11-02 20:59:38.632432122,153897
2022-11-02 20:59:38.734135925,148537
2022-11-02 20:59:38.835850185,153413
2022-11-02 20:59:38.937565081,153771
2022-11-02 20:59:39.039316797,152629
2022-11-02 20:59:39.141036571,156266
2022-11-02 20:59:39.242726240,148954
2022-11-02 20:59:39.344467326,154314
2022-11-02 20:59:39.446147618,155214
2022-11-02 20:59:39.547867531,151784
2022-11-02 20:59:39.649541012,156600
2022-11-02 20:59:39.751235209,149367
2022-11-02 20:59:39.852970529,154069
2022-11-02 20:59:39.954674834,155156
2022-11-02 20:59:40.056455445,151183
2022-11-02 20:59:40.158156378,155756
2022-11-02 20:59:40.259878405,149340
2022-11-02 20:59:40.361627469,152871
2022-11-02 20:59:40.463294703,155998
2022-11-02 20:59:40.565036162,150641
2022-11-02 20:59:40.666732300,153955
2022-11-02 20:59:40.768514798,150093
2022-11-02 20:59:40.870235279,154130
