Time,Power
2022-11-02 20:48:17.132037018,153527
2022-11-02 20:48:17.234860106,155998
2022-11-02 20:48:17.337707887,151542
2022-11-02 20:48:17.440537619,155514
2022-11-02 20:48:17.543414108,151183
2022-11-02 20:48:17.646259663,153171
2022-11-02 20:48:17.749114170,155998
2022-11-02 20:48:17.851971038,150641
2022-11-02 20:48:17.954806736,154856
2022-11-02 20:48:18.057663564,150040
2022-11-02 20:48:18.160568679,151939
2022-11-02 20:48:18.263411415,154766
2022-11-02 20:48:18.368853850,153981
2022-11-02 20:48:18.471643699,154013
2022-11-02 20:48:18.574702660,151784
2022-11-02 20:48:18.677543489,154497
2022-11-02 20:48:18.780341835,148138
2022-11-02 20:48:18.883133015,154371
2022-11-02 20:48:18.985581196,155156
2022-11-02 20:48:19.088418277,151483
2022-11-02 20:48:19.191205147,155398
2022-11-02 20:48:19.294050094,148497
2022-11-02 20:48:19.396874412,152813
2022-11-02 20:48:19.499270398,155756
2022-11-02 20:48:19.602144220,150996
2022-11-02 20:48:19.704940525,154613
2022-11-02 20:48:19.807719244,149551
2022-11-02 20:48:19.910565586,152626
2022-11-02 20:48:20.012940709,155998
2022-11-02 20:48:20.115739359,150941
2022-11-02 20:48:20.218541414,154856
2022-11-02 20:48:20.321466492,150040
2022-11-02 20:48:20.424330961,153227
2022-11-02 20:48:20.526701392,156324
2022-11-02 20:48:20.629592727,150941
2022-11-02 20:48:20.731978027,155932
