Time,Power
2022-11-02 20:37:44.245143013,158074
2022-11-02 20:37:44.347634592,146226
2022-11-02 20:37:44.450409070,149335
2022-11-02 20:37:44.553139439,153857
2022-11-02 20:37:44.655860772,156988
2022-11-02 20:37:44.758554162,158674
2022-11-02 20:37:44.861323125,149124
2022-11-02 20:37:44.964082083,150209
2022-11-02 20:37:45.066818889,154042
2022-11-02 20:37:45.169610930,157531
2022-11-02 20:37:45.272326261,157440
2022-11-02 20:37:45.375091863,150785
2022-11-02 20:37:45.477867768,150178
2022-11-02 20:37:45.580645943,154700
2022-11-02 20:37:45.683343681,156931
2022-11-02 20:37:45.786076352,157473
2022-11-02 20:37:45.888874638,151628
2022-11-02 20:37:45.991560945,150184
2022-11-02 20:37:46.094302018,154342
2022-11-02 20:37:46.197043071,156330
2022-11-02 20:37:46.299729823,158074
2022-11-02 20:37:46.402450439,151928
2022-11-02 20:37:46.505170642,149608
2022-11-02 20:37:46.607881448,153196
2022-11-02 20:37:46.710608286,156931
2022-11-02 20:37:46.813339045,158641
2022-11-02 20:37:46.916123973,152771
2022-11-02 20:37:47.018820792,151085
2022-11-02 20:37:47.121533312,153800
2022-11-02 20:37:47.224273326,156931
