Time,Power
2022-11-02 20:52:03.810975096,149281
2022-11-02 20:52:03.913731123,154671
2022-11-02 20:52:04.016486853,154429
2022-11-02 20:52:04.119260638,152684
2022-11-02 20:52:04.222017012,155666
2022-11-02 20:52:04.324769313,149798
2022-11-02 20:52:04.427496936,154371
2022-11-02 20:52:04.530260658,155272
2022-11-02 20:52:04.633010214,151569
2022-11-02 20:52:04.735734616,153955
2022-11-02 20:52:04.838498595,148438
2022-11-02 20:52:04.941268032,153744
2022-11-02 20:52:05.044011131,156056
2022-11-02 20:52:05.150081815,154613
2022-11-02 20:52:05.252834679,149281
2022-11-02 20:52:05.355538136,153827
2022-11-02 20:52:05.458286793,156657
2022-11-02 20:52:05.561069735,151628
2022-11-02 20:52:05.663768554,155514
2022-11-02 20:52:05.766487746,150726
2022-11-02 20:52:05.869247328,153558
2022-11-02 20:52:05.971994983,157257
2022-11-02 20:52:06.074714744,150426
2022-11-02 20:52:06.177477792,154556
2022-11-02 20:52:06.280291337,150040
2022-11-02 20:52:06.383076911,152326
2022-11-02 20:52:06.485818427,154798
2022-11-02 20:52:06.588634680,149196
2022-11-02 20:52:06.691355011,154971
2022-11-02 20:52:06.794180777,154371
2022-11-02 20:52:06.896948123,152740
2022-11-02 20:52:06.999650857,154855
2022-11-02 20:52:07.102416236,148138
2022-11-02 20:52:07.205152013,153469
2022-11-02 20:52:07.307910090,154013
2022-11-02 20:52:07.410655418,151784
