Time,Power
2022-11-02 21:02:08.220940060,147842
2022-11-02 21:02:08.322663898,153168
2022-11-02 21:02:08.425041074,156568
2022-11-02 21:02:08.526756234,151183
2022-11-02 21:02:08.628535012,153655
2022-11-02 21:02:08.730841839,150098
2022-11-02 21:02:08.832615997,153827
2022-11-02 21:02:08.934975340,156266
2022-11-02 21:02:09.036754972,151054
2022-11-02 21:02:09.138459593,155213
2022-11-02 21:02:09.240833434,151238
2022-11-02 21:02:09.342565003,153827
2022-11-02 21:02:09.444918509,156868
2022-11-02 21:02:09.546643448,150395
2022-11-02 21:02:09.648448197,154856
2022-11-02 21:02:09.750163115,151483
2022-11-02 21:02:09.851891090,152026
2022-11-02 21:02:09.958139705,148927
2022-11-02 21:02:10.059894270,153413
2022-11-02 21:02:10.161572971,153471
2022-11-02 21:02:10.263288533,152084
2022-11-02 21:02:10.365041496,155398
2022-11-02 21:02:10.466739487,148053
2022-11-02 21:02:10.568447943,154371
2022-11-02 21:02:10.670157138,154914
2022-11-02 21:02:10.771928683,151183
2022-11-02 21:02:10.873669192,154255
2022-11-02 21:02:10.975404543,147811
2022-11-02 21:02:11.077171539,151967
2022-11-02 21:02:11.178854705,155156
2022-11-02 21:02:11.280596594,151214
2022-11-02 21:02:11.382281442,155156
2022-11-02 21:02:11.484039410,150129
2022-11-02 21:02:11.585742118,154129
2022-11-02 21:02:11.687449410,156868
2022-11-02 21:02:11.789228890,151784
2022-11-02 21:02:11.891506713,156590
