Time,Power
2022-11-01 18:52:26.702401380,143301
2022-11-01 18:52:26.805582969,140346
2022-11-01 18:52:26.907422531,139442
2022-11-01 18:52:27.009794314,130256
2022-11-01 18:52:27.112207347,143126
2022-11-01 18:52:27.215026984,148361
2022-11-01 18:52:27.317794929,156779
2022-11-01 18:52:27.420593275,155210
2022-11-01 18:52:27.523488685,147756
2022-11-01 18:52:27.626289201,142397
2022-11-01 18:52:27.729077222,140646
2022-11-01 18:52:27.831848731,140045
2022-11-01 18:52:27.934648327,131696
2022-11-01 18:52:28.037475866,142817
2022-11-01 18:52:28.139917955,148113
2022-11-01 18:52:28.246477587,154910
2022-11-01 18:52:28.348313485,147944
2022-11-01 18:52:28.450134624,142699
2022-11-01 18:52:28.551902775,142397
2022-11-01 18:52:28.653717836,141194
2022-11-01 18:52:28.756107589,132667
2022-11-01 18:52:28.858818619,144136
2022-11-01 18:52:28.961468576,149978
2022-11-01 18:52:29.064171733,156229
2022-11-01 18:52:29.166893693,152270
2022-11-01 18:52:29.269774401,145715
2022-11-01 18:52:29.371583889,142699
2022-11-01 18:52:29.473332495,139561
2022-11-01 18:52:29.575076964,140646
2022-11-01 18:52:29.677428450,131646
2022-11-01 18:52:29.779892139,145114
2022-11-01 18:52:29.882605332,150165
2022-11-01 18:52:29.985277157,155927
2022-11-01 18:52:30.088022057,152270
2022-11-01 18:52:30.190909074,146500
2022-11-01 18:52:30.293996258,142096
2022-11-01 18:52:30.396831909,141194
2022-11-01 18:52:30.498680107,139689
2022-11-01 18:52:30.601355127,131763
2022-11-01 18:52:30.703996885,143418
2022-11-01 18:52:30.806749562,149076
2022-11-01 18:52:30.909450344,157730
2022-11-01 18:52:31.012168779,153773
2022-11-01 18:52:31.114917415,146370
2022-11-01 18:52:31.217736189,142397
2022-11-01 18:52:31.319536054,142397
2022-11-01 18:52:31.421973077,142044
2022-11-01 18:52:31.524298074,133652
2022-11-01 18:52:31.626695727,144211
2022-11-01 18:52:31.729005691,150054
2022-11-01 18:52:31.831314543,155811
2022-11-01 18:52:31.933213290,151856
2022-11-01 18:52:32.035056556,146251
2022-11-01 18:52:32.136915411,143000
2022-11-01 18:52:32.238719860,140045
2022-11-01 18:52:32.340473112,141194
2022-11-01 18:52:32.443224043,131462
2022-11-01 18:52:32.545981385,144437
2022-11-01 18:52:32.648708470,150280
2022-11-01 18:52:32.751439591,156229
2022-11-01 18:52:32.854225714,152570
2022-11-01 18:52:32.961800132,142890
2022-11-01 18:52:33.063720390,141796
2022-11-01 18:52:33.165545470,140947
2022-11-01 18:52:33.267962350,134661
2022-11-01 18:52:33.370439956,144322
2022-11-01 18:52:33.472820855,149377
2022-11-01 18:52:33.575259862,155327
2022-11-01 18:52:33.677081389,151669
2022-11-01 18:52:33.778833155,145767
2022-11-01 18:52:33.880621050,143793
2022-11-01 18:52:33.982459017,139689
2022-11-01 18:52:34.084291697,139086
2022-11-01 18:52:34.186993844,132249
2022-11-01 18:52:34.289821235,145225
2022-11-01 18:52:34.392604967,149978
2022-11-01 18:52:34.495391020,155677
2022-11-01 18:52:34.598189061,151235
2022-11-01 18:52:34.700946276,145526
2022-11-01 18:52:34.803751532,144146
2022-11-01 18:52:34.906465761,139938
2022-11-01 18:52:35.008781767,138903
2022-11-01 18:52:35.111585200,132749
2022-11-01 18:52:35.214395074,143309
2022-11-01 18:52:35.317185730,148913
2022-11-01 18:52:35.419918148,155211
2022-11-01 18:52:35.522638669,151255
2022-11-01 18:52:35.625331558,145467
2022-11-01 18:52:35.727941694,143493
2022-11-01 18:52:35.830625229,141387
2022-11-01 18:52:35.933159023,140484
2022-11-01 18:52:36.035932007,134556
2022-11-01 18:52:36.138763796,145055
2022-11-01 18:52:36.241570984,149865
2022-11-01 18:52:36.344352744,155511
2022-11-01 18:52:36.447110453,151068
2022-11-01 18:52:36.549895912,145166
2022-11-01 18:52:36.652763930,145297
2022-11-01 18:52:36.755642378,140591
2022-11-01 18:52:36.861514306,138958
2022-11-01 18:52:36.963996074,130791
2022-11-01 18:52:37.066870093,143117
2022-11-01 18:52:37.173267678,155745
2022-11-01 18:52:37.278582856,153825
2022-11-01 18:52:37.381232449,148959
2022-11-01 18:52:37.483852664,147638
2022-11-01 18:52:37.586502226,140892
2022-11-01 18:52:37.688765255,136247
2022-11-01 18:52:37.791516175,131093
2022-11-01 18:52:37.894325590,140632
2022-11-01 18:52:37.997191418,148475
2022-11-01 18:52:38.099956167,156395
2022-11-01 18:52:38.202734076,154126
2022-11-01 18:52:38.305412605,149260
2022-11-01 18:52:38.408012632,147338
2022-11-01 18:52:38.510672008,141194
2022-11-01 18:52:38.612950103,136797
2022-11-01 18:52:38.715653441,129537
2022-11-01 18:52:38.818479030,143117
2022-11-01 18:52:38.921252331,149076
2022-11-01 18:52:39.024040113,154057
2022-11-01 18:52:39.126768849,151482
2022-11-01 18:52:39.229489264,145225
2022-11-01 18:52:39.332114960,145407
2022-11-01 18:52:39.434924858,140591
2022-11-01 18:52:39.540782585,136247
2022-11-01 18:52:39.643564834,129537
2022-11-01 18:52:39.746218261,139922
2022-11-01 18:52:39.848834871,147873
2022-11-01 18:52:39.951601033,157180
2022-11-01 18:52:40.054384489,152322
2022-11-01 18:52:40.157252081,145827
2022-11-01 18:52:40.260098896,143601
2022-11-01 18:52:40.362860156,141495
2022-11-01 18:52:40.465666592,139990
2022-11-01 18:52:40.568398123,134005
2022-11-01 18:52:40.671224312,145055
2022-11-01 18:52:40.774035763,149453
2022-11-01 18:52:40.876786903,155327
2022-11-01 18:52:40.983850264,145526
2022-11-01 18:52:41.086657695,144806
2022-11-01 18:52:41.189483887,139990
2022-11-01 18:52:41.291983806,140162
2022-11-01 18:52:41.394730270,132852
2022-11-01 18:52:41.497425985,145715
2022-11-01 18:52:41.600037491,150416
2022-11-01 18:52:41.702810559,154611
2022-11-01 18:52:41.805530515,151068
2022-11-01 18:52:41.908284986,145166
2022-11-01 18:52:42.011089211,144747
2022-11-01 18:52:42.113710453,141194
2022-11-01 18:52:42.219298623,138356
2022-11-01 18:52:42.322132895,132852
2022-11-01 18:52:42.424936648,143610
2022-11-01 18:52:42.527785073,149564
2022-11-01 18:52:42.630593083,154426
2022-11-01 18:52:42.733408210,151068
2022-11-01 18:52:42.836054078,145114
2022-11-01 18:52:42.938901551,144997
2022-11-01 18:52:43.041770422,140239
2022-11-01 18:52:43.144198922,138250
2022-11-01 18:52:43.246880554,131846
2022-11-01 18:52:43.349549409,144211
2022-11-01 18:52:43.452152479,149264
2022-11-01 18:52:43.554768067,154542
2022-11-01 18:52:43.658360398,150818
2022-11-01 18:52:43.761146366,144865
2022-11-01 18:52:43.863993925,147638
2022-11-01 18:52:43.966913331,143653
2022-11-01 18:52:44.069613075,139193
2022-11-01 18:52:44.172339356,132551
2022-11-01 18:52:44.274986539,144322
2022-11-01 18:52:44.377775631,149325
2022-11-01 18:52:44.480609846,154426
2022-11-01 18:52:44.583448154,151068
2022-11-01 18:52:44.686364753,145467
2022-11-01 18:52:44.789282601,145709
2022-11-01 18:52:44.896007785,136534
2022-11-01 18:52:44.998805050,129887
2022-11-01 18:52:45.101592268,140881
2022-11-01 18:52:45.204284625,148663
2022-11-01 18:52:45.307024577,156462
2022-11-01 18:52:45.409811348,154610
2022-11-01 18:52:45.512521637,146670
2022-11-01 18:52:45.615231262,146311
2022-11-01 18:52:45.717920337,140999
2022-11-01 18:52:45.820111192,137556
2022-11-01 18:52:45.921928009,129451
2022-11-01 18:52:46.023675078,144622
2022-11-01 18:52:46.125383027,149865
2022-11-01 18:52:46.227162844,155277
2022-11-01 18:52:46.328934468,151255
2022-11-01 18:52:46.430736202,145356
2022-11-01 18:52:46.532536701,144337
2022-11-01 18:52:46.634301271,140484
2022-11-01 18:52:46.736025046,138550
2022-11-01 18:52:46.837888996,133050
2022-11-01 18:52:46.939645332,143720
2022-11-01 18:52:47.041361637,149616
2022-11-01 18:52:47.143052324,154661
2022-11-01 18:52:47.244727541,151255
2022-11-01 18:52:47.346460509,145055
2022-11-01 18:52:47.448126947,144888
2022-11-01 18:52:47.549848546,142590
2022-11-01 18:52:47.652106678,139582
2022-11-01 18:52:47.753822463,132096
2022-11-01 18:52:47.855632488,144813
2022-11-01 18:52:47.957393916,149678
2022-11-01 18:52:48.059178391,155026
2022-11-01 18:52:48.160844116,151005
2022-11-01 18:52:48.262570712,145467
2022-11-01 18:52:48.364246780,146010
2022-11-01 18:52:48.465920403,140892
2022-11-01 18:52:48.567616310,138406
2022-11-01 18:52:48.669533125,133153
2022-11-01 18:52:48.771364525,142932
2022-11-01 18:52:48.873197691,151652
2022-11-01 18:52:48.974902026,156713
2022-11-01 18:52:49.076557057,149865
2022-11-01 18:52:49.178382831,147455
2022-11-01 18:52:49.287221543,142215
2022-11-01 18:52:49.389652399,114598
2022-11-01 18:52:49.492091258,86572
2022-11-01 18:52:49.594580322,75798
2022-11-01 18:52:49.697059244,71503
2022-11-01 18:52:49.799539633,69985
2022-11-01 18:52:49.902006018,69362
2022-11-01 18:52:50.004396096,93082
2022-11-01 18:52:50.111210567,137372
2022-11-01 18:52:50.213631592,134845
2022-11-01 18:52:50.316000878,141847
2022-11-01 18:52:50.418862572,150100
2022-11-01 18:52:50.521681182,139062
2022-11-01 18:52:50.624407377,143051
2022-11-01 18:52:50.727242744,149197
2022-11-01 18:52:50.829641169,145100
2022-11-01 18:52:50.932284683,142642
2022-11-01 18:52:51.034960589,149982
2022-11-01 18:52:51.136840441,143228
2022-11-01 18:52:51.238610319,140459
2022-11-01 18:52:51.340325929,148646
2022-11-01 18:52:51.442056786,147322
2022-11-01 18:52:51.543721944,145400
2022-11-01 18:52:51.645530795,151485
2022-11-01 18:52:51.747316183,148045
2022-11-01 18:52:51.849101411,141313
2022-11-01 18:52:51.950831596,147695
2022-11-01 18:52:52.052510672,147153
2022-11-01 18:52:52.154228405,140879
2022-11-01 18:52:52.255920794,145400
2022-11-01 18:52:52.357633442,148290
2022-11-01 18:52:52.459327566,138208
2022-11-01 18:52:52.561009522,144196
2022-11-01 18:52:52.662834341,150450
2022-11-01 18:52:52.764659173,142499
2022-11-01 18:52:52.866506329,146792
2022-11-01 18:52:52.971209744,148596
