Time,Power
2022-12-06 16:14:43.965469382,137021
2022-12-06 16:14:44.068182484,144084
2022-12-06 16:14:44.170842373,144972
2022-12-06 16:14:44.273590012,137908
2022-12-06 16:14:44.376314230,143903
2022-12-06 16:14:44.479039495,144972
2022-12-06 16:14:44.581781184,135654
2022-12-06 16:14:44.684441490,139428
2022-12-06 16:14:44.787059509,144689
2022-12-06 16:14:44.889762617,135855
2022-12-06 16:14:44.992430247,140127
2022-12-06 16:14:45.095078823,145156
2022-12-06 16:14:45.197771531,141115
2022-12-06 16:14:45.300452405,139107
2022-12-06 16:14:45.403091517,144379
2022-12-06 16:14:45.505798785,140170
2022-12-06 16:14:45.608556385,140408
2022-12-06 16:14:45.710799297,144084
