Time,Power
2022-12-06 15:43:25.016618727,149706
2022-12-06 15:43:25.118772632,145904
2022-12-06 15:43:25.221377146,130924
2022-12-06 15:43:25.323886210,134498
2022-12-06 15:43:25.426293111,142634
2022-12-06 15:43:25.528830693,146495
2022-12-06 15:43:25.631300478,148866
2022-12-06 15:43:25.733809914,151057
2022-12-06 15:43:25.836278199,150117
2022-12-06 15:43:25.943023573,143706
2022-12-06 15:43:26.044737567,131826
2022-12-06 15:43:26.147187622,141268
2022-12-06 15:43:26.249696784,142932
2022-12-06 15:43:26.352122143,149147
2022-12-06 15:43:26.454538825,152063
2022-12-06 15:43:26.557068741,150054
2022-12-06 15:43:26.659519163,147797
2022-12-06 15:43:26.761193297,146316
2022-12-06 15:43:26.862857165,143112
2022-12-06 15:43:26.965096881,133904
2022-12-06 15:43:27.067292994,141100
2022-12-06 15:43:27.169473793,143763
2022-12-06 15:43:27.271720260,150335
2022-12-06 15:43:27.373365659,151057
2022-12-06 15:43:27.474954011,151005
2022-12-06 15:43:27.576594260,151303
2022-12-06 15:43:27.678167661,145722
2022-12-06 15:43:27.779857839,129836
2022-12-06 15:43:27.882317662,134498
2022-12-06 15:43:27.984808811,141694
2022-12-06 15:43:28.087236740,146495
2022-12-06 15:43:28.189461445,151470
2022-12-06 15:43:28.291127672,151472
2022-12-06 15:43:28.392746351,150350
2022-12-06 15:43:28.494307742,148573
2022-12-06 15:43:28.595916866,145078
2022-12-06 15:43:28.698486101,130560
2022-12-06 15:43:28.801020739,134848
2022-12-06 15:43:28.903522314,142042
2022-12-06 15:43:29.006026033,149807
2022-12-06 15:43:29.108583539,151946
2022-12-06 15:43:29.211092213,150879
2022-12-06 15:43:29.313573928,149758
2022-12-06 15:43:29.416029406,148223
2022-12-06 15:43:29.518265784,143410
2022-12-06 15:43:29.620529701,132227
2022-12-06 15:43:29.722736892,139840
2022-12-06 15:43:29.825108338,142156
2022-12-06 15:43:29.927287285,149265
2022-12-06 15:43:30.028931462,151946
2022-12-06 15:43:30.130505011,150584
2022-12-06 15:43:30.232124817,152013
2022-12-06 15:43:30.333748253,146264
2022-12-06 15:43:30.435986187,141630
2022-12-06 15:43:30.538207484,135867
2022-12-06 15:43:30.640444083,141564
2022-12-06 15:43:30.742624542,144233
2022-12-06 15:43:30.844316941,150760
2022-12-06 15:43:30.945888316,151417
2022-12-06 15:43:31.047475097,151057
2022-12-06 15:43:31.149135917,150002
2022-12-06 15:43:31.251385733,146148
2022-12-06 15:43:31.353721167,129539
2022-12-06 15:43:31.458824408,140970
2022-12-06 15:43:31.561024523,144420
2022-12-06 15:43:31.663192499,149459
2022-12-06 15:43:31.764838816,150761
2022-12-06 15:43:31.866412623,150413
2022-12-06 15:43:31.968016321,148932
2022-12-06 15:43:32.069582193,143472
2022-12-06 15:43:32.172039511,130264
2022-12-06 15:43:32.274522606,138416
2022-12-06 15:43:32.377033948,141860
2022-12-06 15:43:32.479543699,150103
2022-12-06 15:43:32.582110949,153426
2022-12-06 15:43:32.684741024,150647
2022-12-06 15:43:32.787336971,147449
2022-12-06 15:43:32.889923829,146857
2022-12-06 15:43:32.991691257,143410
2022-12-06 15:43:33.093923542,132718
2022-12-06 15:43:33.196275172,140558
2022-12-06 15:43:33.298541766,142932
2022-12-06 15:43:33.400864301,148968
2022-12-06 15:43:33.502517094,151354
2022-12-06 15:43:33.604173431,149758
2022-12-06 15:43:33.705777767,152606
2022-12-06 15:43:33.807346936,147387
2022-12-06 15:43:33.909567482,134124
2022-12-06 15:43:34.011804745,133904
2022-12-06 15:43:34.113969152,141448
2022-12-06 15:43:34.216172584,144530
2022-12-06 15:43:34.318348691,150941
2022-12-06 15:43:34.420007392,151057
2022-12-06 15:43:34.521586696,150054
2022-12-06 15:43:34.623161204,149888
2022-12-06 15:43:34.724795863,145078
2022-12-06 15:43:34.827311623,130082
2022-12-06 15:43:34.929554221,134498
2022-12-06 15:43:35.031791437,142634
2022-12-06 15:43:35.134077492,147384
2022-12-06 15:43:35.235751563,149693
2022-12-06 15:43:35.337336930,150413
2022-12-06 15:43:35.438964350,150943
2022-12-06 15:43:35.540571412,147335
2022-12-06 15:43:35.642215588,143299
2022-12-06 15:43:35.744789674,131530
2022-12-06 15:43:35.847279629,140080
2022-12-06 15:43:35.949803090,143524
2022-12-06 15:43:36.052283447,148622
2022-12-06 15:43:36.154780037,151650
2022-12-06 15:43:36.257285224,150413
2022-12-06 15:43:36.359743478,150002
2022-12-06 15:43:36.462241258,146909
2022-12-06 15:43:36.564851836,142468
2022-12-06 15:43:36.667359106,134382
2022-12-06 15:43:36.774194900,142873
2022-12-06 15:43:36.876712867,149693
2022-12-06 15:43:36.979214316,151354
2022-12-06 15:43:37.081683348,150709
2022-12-06 15:43:37.184144759,150709
2022-12-06 15:43:37.286551800,145722
2022-12-06 15:43:37.388205620,130330
2022-12-06 15:43:37.490381503,135569
2022-12-06 15:43:37.592582894,142049
2022-12-06 15:43:37.694731986,144716
2022-12-06 15:43:37.796987617,150878
2022-12-06 15:43:37.898617374,151354
2022-12-06 15:43:38.000219082,150054
2022-12-06 15:43:38.101780739,148338
2022-12-06 15:43:38.203331953,145078
2022-12-06 15:43:38.305813705,131154
2022-12-06 15:43:38.408305450,135091
2022-12-06 15:43:38.510766527,142338
2022-12-06 15:43:38.613233750,148918
2022-12-06 15:43:38.714924726,152770
2022-12-06 15:43:38.816561606,149872
2022-12-06 15:43:38.918131234,148750
2022-12-06 15:43:39.019762284,147683
2022-12-06 15:43:39.121350171,143888
2022-12-06 15:43:39.223827251,132471
2022-12-06 15:43:39.326340383,140262
2022-12-06 15:43:39.428836433,142641
2022-12-06 15:43:39.531022122,150285
2022-12-06 15:43:39.632699343,151650
2022-12-06 15:43:39.734270213,150054
2022-12-06 15:43:39.835876053,152013
2022-12-06 15:43:39.937461291,145722
2022-12-06 15:43:40.040006326,138483
2022-12-06 15:43:40.142536618,134976
2022-12-06 15:43:40.244780620,142229
2022-12-06 15:43:40.347013184,143117
2022-12-06 15:43:40.448686723,149641
2022-12-06 15:43:40.550280593,151354
2022-12-06 15:43:40.651874848,150117
2022-12-06 15:43:40.753451221,150298
2022-12-06 15:43:40.855019103,145782
2022-12-06 15:43:40.956677125,132343
2022-12-06 15:43:41.058295420,135569
2022-12-06 15:43:41.159889442,142932
2022-12-06 15:43:41.261464306,147733
2022-12-06 15:43:41.363026075,150581
2022-12-06 15:43:41.464622178,150350
2022-12-06 15:43:41.566226657,150350
2022-12-06 15:43:41.667813723,147205
2022-12-06 15:43:41.769442056,143112
2022-12-06 15:43:41.871052499,134190
2022-12-06 15:43:41.972667374,140912
2022-12-06 15:43:42.074227201,143228
2022-12-06 15:43:42.175838367,150400
2022-12-06 15:43:42.277433449,151536
2022-12-06 15:43:42.379010351,150532
2022-12-06 15:43:42.480617934,151125
2022-12-06 15:43:42.582192065,146264
2022-12-06 15:43:42.683849216,142224
2022-12-06 15:43:42.785509502,135389
2022-12-06 15:43:42.891292530,143524
2022-12-06 15:43:42.992983515,150581
2022-12-06 15:43:43.094651010,150761
2022-12-06 15:43:43.196340364,149940
2022-12-06 15:43:43.297982523,148999
2022-12-06 15:43:43.399686970,144782
2022-12-06 15:43:43.501336455,131942
2022-12-06 15:43:43.603004745,135813
2022-12-06 15:43:43.704621135,142229
2022-12-06 15:43:43.806220066,145310
2022-12-06 15:43:43.907834384,149693
2022-12-06 15:43:44.009413781,150944
2022-12-06 15:43:44.111011645,149758
2022-12-06 15:43:44.212614984,147980
2022-12-06 15:43:44.314192611,143003
2022-12-06 15:43:44.415892063,132718
2022-12-06 15:43:44.517517900,141218
2022-12-06 15:43:44.619164622,143117
2022-12-06 15:43:44.720807334,149033
2022-12-06 15:43:44.822400182,152950
2022-12-06 15:43:44.924021844,150350
2022-12-06 15:43:45.025586992,148634
2022-12-06 15:43:45.127166213,146316
2022-12-06 15:43:45.228783643,142520
2022-12-06 15:43:45.331249488,135080
2022-12-06 15:43:45.433746718,141448
2022-12-06 15:43:45.536219867,144362
2022-12-06 15:43:45.638750899,150581
2022-12-06 15:43:45.741269698,150994
2022-12-06 15:43:45.843751528,150647
2022-12-06 15:43:45.946217643,150647
2022-12-06 15:43:46.048697194,146019
2022-12-06 15:43:46.151176415,131452
2022-12-06 15:43:46.253643065,136459
2022-12-06 15:43:46.356116631,142042
2022-12-06 15:43:46.458586862,144826
2022-12-06 15:43:46.561075123,150761
2022-12-06 15:43:46.663582621,150465
2022-12-06 15:43:46.766082703,149758
2022-12-06 15:43:46.868582607,147388
2022-12-06 15:43:46.970735360,144189
2022-12-06 15:43:47.073263409,132769
2022-12-06 15:43:47.174907595,140434
2022-12-06 15:43:47.276540287,142932
2022-12-06 15:43:47.378115743,149459
2022-12-06 15:43:47.479727875,150995
2022-12-06 15:43:47.581312467,148686
2022-12-06 15:43:47.682925605,147335
2022-12-06 15:43:47.785255257,125610
2022-12-06 15:43:47.887474717,88829
2022-12-06 15:43:47.989733579,74454
2022-12-06 15:43:48.091948117,68606
2022-12-06 15:43:48.194165440,66193
2022-12-06 15:43:48.296428293,65754
2022-12-06 15:43:48.399043264,91798
2022-12-06 15:43:48.501313124,126131
2022-12-06 15:43:48.607936317,132893
2022-12-06 15:43:48.710178889,142220
2022-12-06 15:43:48.812472470,143053
2022-12-06 15:43:48.915043537,134265
2022-12-06 15:43:49.017744283,137180
2022-12-06 15:43:49.120311919,142945
2022-12-06 15:43:49.222889420,134380
2022-12-06 15:43:49.325461159,138070
2022-12-06 15:43:49.428015601,142945
2022-12-06 15:43:49.530590900,138714
2022-12-06 15:43:49.632332805,138015
2022-12-06 15:43:49.733978494,143053
2022-12-06 15:43:49.835800035,141209
2022-12-06 15:43:49.937444524,138070
2022-12-06 15:43:50.039098396,142698
2022-12-06 15:43:50.140806262,139084
2022-12-06 15:43:50.242453159,137295
2022-12-06 15:43:50.344105991,142945
2022-12-06 15:43:50.445735665,140500
2022-12-06 15:43:50.547387665,138129
2022-12-06 15:43:50.649115003,142945
2022-12-06 15:43:50.750745190,141983
2022-12-06 15:43:50.852396175,134986
2022-12-06 15:43:50.954076525,142163
2022-12-06 15:43:51.055716196,142352
2022-12-06 15:43:51.157361541,136226
2022-12-06 15:43:51.258965578,141760
