Time,Power
2022-12-06 15:47:16.823149904,151240
2022-12-06 15:47:16.924885459,149825
2022-12-06 15:47:17.026557645,148346
2022-12-06 15:47:17.128297042,144316
2022-12-06 15:47:17.229959226,132036
2022-12-06 15:47:17.332269853,134587
2022-12-06 15:47:17.434572096,142308
2022-12-06 15:47:17.536860781,149874
2022-12-06 15:47:17.639115596,154082
2022-12-06 15:47:17.740818449,148641
2022-12-06 15:47:17.842496167,146387
2022-12-06 15:47:17.944238056,144742
2022-12-06 15:47:18.045933244,141246
2022-12-06 15:47:18.148663798,132512
2022-12-06 15:47:18.251226602,140532
2022-12-06 15:47:18.353836618,142714
2022-12-06 15:47:18.456465667,149709
2022-12-06 15:47:18.558997304,151419
2022-12-06 15:47:18.661627005,149529
2022-12-06 15:47:18.764174602,151666
2022-12-06 15:47:18.866672586,145333
2022-12-06 15:47:18.969215683,138219
2022-12-06 15:47:19.071807172,135065
2022-12-06 15:47:19.174286081,141419
2022-12-06 15:47:19.276820016,143254
2022-12-06 15:47:19.379337928,149412
2022-12-06 15:47:19.481962174,150828
2022-12-06 15:47:19.584509106,149825
2022-12-06 15:47:19.687097918,150303
2022-12-06 15:47:19.789354427,145744
2022-12-06 15:47:19.891606900,129830
2022-12-06 15:47:19.993879631,134639
2022-12-06 15:47:20.096107209,142012
2022-12-06 15:47:20.198351688,145679
2022-12-06 15:47:20.300062261,148462
2022-12-06 15:47:20.401721134,150417
2022-12-06 15:47:20.503354244,149529
2022-12-06 15:47:20.605045838,147459
2022-12-06 15:47:20.707341802,142597
2022-12-06 15:47:20.809586314,132512
2022-12-06 15:47:20.911909719,141051
2022-12-06 15:47:21.014149062,143195
2022-12-06 15:47:21.116433055,148690
2022-12-06 15:47:21.218134005,151124
2022-12-06 15:47:21.319822265,150364
2022-12-06 15:47:21.421467315,149000
2022-12-06 15:47:21.523148420,146753
2022-12-06 15:47:21.625415006,141895
2022-12-06 15:47:21.731389399,140828
2022-12-06 15:47:21.833673341,144143
2022-12-06 15:47:21.935936451,150300
2022-12-06 15:47:22.038503918,151419
2022-12-06 15:47:22.140229062,150416
2022-12-06 15:47:22.241928527,150364
2022-12-06 15:47:22.343567012,145744
2022-12-06 15:47:22.445228228,128940
2022-12-06 15:47:22.547539946,134291
2022-12-06 15:47:22.649812935,141715
2022-12-06 15:47:22.752201244,145383
2022-12-06 15:47:22.854477275,151419
2022-12-06 15:47:22.956217597,151536
2022-12-06 15:47:23.057861528,150120
2022-12-06 15:47:23.159511447,148050
2022-12-06 15:47:23.261173493,145385
2022-12-06 15:47:23.363701099,132036
2022-12-06 15:47:23.466318159,135773
2022-12-06 15:47:23.568912598,142604
2022-12-06 15:47:23.671495942,149694
2022-12-06 15:47:23.774305445,153424
2022-12-06 15:47:23.876934001,149826
2022-12-06 15:47:23.979477251,148462
2022-12-06 15:47:24.082072685,147049
2022-12-06 15:47:24.184308832,142966
2022-12-06 15:47:24.286892677,133994
2022-12-06 15:47:24.389497680,141180
2022-12-06 15:47:24.492124822,143544
2022-12-06 15:47:24.594696327,150352
2022-12-06 15:47:24.697300339,150648
2022-12-06 15:47:24.799866994,150120
2022-12-06 15:47:24.902431817,152914
2022-12-06 15:47:25.004971802,145629
2022-12-06 15:47:25.106681309,136904
2022-12-06 15:47:25.208969059,133994
2022-12-06 15:47:25.311478422,142012
2022-12-06 15:47:25.414061733,143247
2022-12-06 15:47:25.516608722,149168
2022-12-06 15:47:25.619133171,150532
2022-12-06 15:47:25.721707763,149825
2022-12-06 15:47:25.824349879,149955
2022-12-06 15:47:25.926075860,145151
2022-12-06 15:47:26.028384184,130077
2022-12-06 15:47:26.130618615,134587
2022-12-06 15:47:26.232843756,141715
2022-12-06 15:47:26.335068521,146507
2022-12-06 15:47:26.436756619,148282
2022-12-06 15:47:26.538401642,150532
2022-12-06 15:47:26.640035432,149529
2022-12-06 15:47:26.745604560,143190
2022-12-06 15:47:26.847854626,132512
2022-12-06 15:47:26.950138277,140754
2022-12-06 15:47:27.052423928,143492
2022-12-06 15:47:27.154638158,148690
2022-12-06 15:47:27.257141606,151831
2022-12-06 15:47:27.358758426,150661
2022-12-06 15:47:27.460425550,149773
2022-12-06 15:47:27.562013517,147344
2022-12-06 15:47:27.663913394,142301
2022-12-06 15:47:27.766163725,134769
2022-12-06 15:47:27.868431869,141715
2022-12-06 15:47:27.970666881,144143
2022-12-06 15:47:28.072893036,150352
2022-12-06 15:47:28.174533470,152307
2022-12-06 15:47:28.276143086,151008
2022-12-06 15:47:28.377829772,150598
2022-12-06 15:47:28.479427626,146040
2022-12-06 15:47:28.581074099,128644
2022-12-06 15:47:28.683702517,134587
2022-12-06 15:47:28.786186017,141715
2022-12-06 15:47:28.888785933,145383
2022-12-06 15:47:28.991282808,151367
2022-12-06 15:47:29.093887853,150828
2022-12-06 15:47:29.196409392,149529
2022-12-06 15:47:29.298992442,147937
2022-12-06 15:47:29.401266272,144742
2022-12-06 15:47:29.503841038,132808
2022-12-06 15:47:29.606403603,136662
2022-12-06 15:47:29.709009561,143195
2022-12-06 15:47:29.811569954,149283
2022-12-06 15:47:29.914147527,153668
2022-12-06 15:47:30.016820113,147278
2022-12-06 15:47:30.119394012,146155
2022-12-06 15:47:30.222018998,146458
2022-12-06 15:47:30.324372149,143371
2022-12-06 15:47:30.426924566,132216
2022-12-06 15:47:30.529493078,139751
2022-12-06 15:47:30.632031009,143016
2022-12-06 15:47:30.734590497,150891
2022-12-06 15:47:30.837171452,152307
2022-12-06 15:47:30.939782374,150416
2022-12-06 15:47:31.042319730,152078
2022-12-06 15:47:31.144859413,145333
2022-12-06 15:47:31.247435816,137975
2022-12-06 15:47:31.349973062,134769
2022-12-06 15:47:31.452545224,140532
2022-12-06 15:47:31.555094243,143602
2022-12-06 15:47:31.661207975,150237
2022-12-06 15:47:31.763779959,150416
2022-12-06 15:47:31.866352445,150303
2022-12-06 15:47:31.968949991,146222
2022-12-06 15:47:32.070597464,132036
2022-12-06 15:47:32.173139939,135065
2022-12-06 15:47:32.275714699,142012
2022-12-06 15:47:32.378268900,147159
2022-12-06 15:47:32.480794596,149168
2022-12-06 15:47:32.583258565,150237
2022-12-06 15:47:32.685867228,149825
2022-12-06 15:47:32.788330809,147406
2022-12-06 15:47:32.890886439,142488
2022-12-06 15:47:32.993412597,132642
2022-12-06 15:47:33.096012555,141180
2022-12-06 15:47:33.198496192,143492
2022-12-06 15:47:33.301117409,149874
2022-12-06 15:47:33.403706095,151715
2022-12-06 15:47:33.506292771,150354
2022-12-06 15:47:33.608873683,148938
2022-12-06 15:47:33.711379985,146458
2022-12-06 15:47:33.813068008,141953
2022-12-06 15:47:33.915259267,133698
2022-12-06 15:47:34.017547258,141124
2022-12-06 15:47:34.119828930,142604
2022-12-06 15:47:34.222034460,149709
2022-12-06 15:47:34.323746197,150828
2022-12-06 15:47:34.425353815,150120
2022-12-06 15:47:34.526983509,150416
2022-12-06 15:47:34.628634721,146040
2022-12-06 15:47:34.730875569,130851
2022-12-06 15:47:34.833129503,135955
2022-12-06 15:47:34.935342886,142069
2022-12-06 15:47:35.037574793,145383
2022-12-06 15:47:35.139249408,150288
2022-12-06 15:47:35.240970036,150469
2022-12-06 15:47:35.342596694,149529
2022-12-06 15:47:35.444343329,147344
2022-12-06 15:47:35.545988359,144907
2022-12-06 15:47:35.648255644,131740
2022-12-06 15:47:35.750598873,136958
2022-12-06 15:47:35.852832288,143195
2022-12-06 15:47:35.955086974,148936
2022-12-06 15:47:36.056798707,153848
2022-12-06 15:47:36.158441596,148050
2022-12-06 15:47:36.260157912,145859
2022-12-06 15:47:36.361833120,145333
2022-12-06 15:47:36.463539663,142727
2022-12-06 15:47:36.566079831,134472
2022-12-06 15:47:36.668719340,140828
2022-12-06 15:47:36.771420209,142899
2022-12-06 15:47:36.876518881,150532
2022-12-06 15:47:36.979076999,150354
2022-12-06 15:47:37.081684502,152373
2022-12-06 15:47:37.184410677,145926
2022-12-06 15:47:37.286133079,136608
2022-12-06 15:47:37.388683328,134291
2022-12-06 15:47:37.491152395,141124
2022-12-06 15:47:37.593670961,143306
2022-12-06 15:47:37.696243500,148873
2022-12-06 15:47:37.798777448,150532
2022-12-06 15:47:37.900526285,150120
2022-12-06 15:47:38.002166002,150303
2022-12-06 15:47:38.103856204,145744
2022-12-06 15:47:38.206345340,131443
2022-12-06 15:47:38.308913070,135361
2022-12-06 15:47:38.411458382,142012
2022-12-06 15:47:38.514079578,147752
2022-12-06 15:47:38.615783348,149761
2022-12-06 15:47:38.717434122,150121
2022-12-06 15:47:38.819064164,150713
2022-12-06 15:47:38.920713820,147937
2022-12-06 15:47:39.022363043,143190
2022-12-06 15:47:39.124019337,133584
2022-12-06 15:47:39.225676125,140936
2022-12-06 15:47:39.327275854,143195
2022-12-06 15:47:39.428934119,150170
2022-12-06 15:47:39.530569760,152012
2022-12-06 15:47:39.632177665,150956
2022-12-06 15:47:39.733842118,151191
2022-12-06 15:47:39.835436661,147163
2022-12-06 15:47:39.937161481,142727
2022-12-06 15:47:40.038788508,134769
2022-12-06 15:47:40.140456209,141124
2022-12-06 15:47:40.242076742,143247
2022-12-06 15:47:40.343722417,151303
2022-12-06 15:47:40.445395897,151419
2022-12-06 15:47:40.547013917,149825
2022-12-06 15:47:40.648698483,149712
2022-12-06 15:47:40.750351950,145038
2022-12-06 15:47:40.852040706,131443
2022-12-06 15:47:40.953707568,136547
2022-12-06 15:47:41.055331160,142662
2022-12-06 15:47:41.157001571,143953
2022-12-06 15:47:41.258630889,149464
2022-12-06 15:47:41.360283277,150713
2022-12-06 15:47:41.461885421,149529
2022-12-06 15:47:41.563521117,148232
2022-12-06 15:47:41.665226253,143427
2022-12-06 15:47:41.767791274,132512
2022-12-06 15:47:41.869493216,141051
2022-12-06 15:47:41.971097114,142604
2022-12-06 15:47:42.072769863,148986
2022-12-06 15:47:42.174373521,153194
2022-12-06 15:47:42.276086002,150068
2022-12-06 15:47:42.377665875,147754
2022-12-06 15:47:42.479283740,145744
2022-12-06 15:47:42.581007147,142893
2022-12-06 15:47:42.682639991,134472
2022-12-06 15:47:42.784344859,141477
2022-12-06 15:47:42.885937730,144496
2022-12-06 15:47:42.987590850,150827
2022-12-06 15:47:43.089249614,151124
2022-12-06 15:47:43.195026694,151368
2022-12-06 15:47:43.296725619,146518
2022-12-06 15:47:43.398342478,131495
2022-12-06 15:47:43.500016667,136251
2022-12-06 15:47:43.601590727,142012
2022-12-06 15:47:43.703225227,144842
2022-12-06 15:47:43.804856830,151367
2022-12-06 15:47:43.906543693,151124
2022-12-06 15:47:44.008172946,149825
2022-12-06 15:47:44.109789567,147754
2022-12-06 15:47:44.211426763,145151
2022-12-06 15:47:44.313101362,133106
2022-12-06 15:47:44.414725172,137254
2022-12-06 15:47:44.516358353,143195
2022-12-06 15:47:44.617997981,149102
2022-12-06 15:47:44.719620734,154260
2022-12-06 15:47:44.821294368,147932
2022-12-06 15:47:44.922919540,145859
2022-12-06 15:47:45.024553182,145629
2022-12-06 15:47:45.126207816,142727
2022-12-06 15:47:45.227842573,133994
2022-12-06 15:47:45.329482426,140754
2022-12-06 15:47:45.431108549,143608
2022-12-06 15:47:45.532803051,152243
2022-12-06 15:47:45.634403149,149349
2022-12-06 15:47:45.736077345,150120
2022-12-06 15:47:45.837724514,145681
2022-12-06 15:47:45.939388296,112784
2022-12-06 15:47:46.041646433,83801
2022-12-06 15:47:46.143995153,72168
2022-12-06 15:47:46.246243595,67735
2022-12-06 15:47:46.348540584,65931
2022-12-06 15:47:46.450844287,65454
2022-12-06 15:47:46.553432189,95818
2022-12-06 15:47:46.656140635,127046
2022-12-06 15:47:46.758576985,136300
2022-12-06 15:47:46.861178439,133109
2022-12-06 15:47:46.963817245,141652
2022-12-06 15:47:47.066346260,142538
2022-12-06 15:47:47.168237713,135126
2022-12-06 15:47:47.270810092,140871
2022-12-06 15:47:47.373364603,143130
2022-12-06 15:47:47.475984328,134276
2022-12-06 15:47:47.578551984,138205
2022-12-06 15:47:47.681143263,143130
2022-12-06 15:47:47.783774209,133387
2022-12-06 15:47:47.886337113,138153
2022-12-06 15:47:47.988890752,142293
2022-12-06 15:47:48.091425523,139981
2022-12-06 15:47:48.194066817,137075
2022-12-06 15:47:48.296627602,142241
2022-12-06 15:47:48.399192338,138730
2022-12-06 15:47:48.501760978,137908
2022-12-06 15:47:48.604369167,142538
2022-12-06 15:47:48.710553707,137084
2022-12-06 15:47:48.812231559,142945
2022-12-06 15:47:48.913883239,141232
2022-12-06 15:47:49.015507408,136247
2022-12-06 15:47:49.117167075,141945
2022-12-06 15:47:49.218777662,142834
2022-12-06 15:47:49.320450802,136065
2022-12-06 15:47:49.422043533,141650
2022-12-06 15:47:49.524253606,136236
