Time,Power
2022-12-06 15:48:00.387296686,140936
2022-12-06 15:48:00.489840959,143247
2022-12-06 15:48:00.592471092,148759
2022-12-06 15:48:00.695093185,149940
2022-12-06 15:48:00.797671734,149825
2022-12-06 15:48:00.900260156,150007
2022-12-06 15:48:01.002742129,146040
2022-12-06 15:48:01.105012627,130720
2022-12-06 15:48:01.207285304,134587
2022-12-06 15:48:01.309576609,142308
2022-12-06 15:48:01.411901576,147159
2022-12-06 15:48:01.513584199,149116
2022-12-06 15:48:01.615238743,150532
2022-12-06 15:48:01.716950824,150120
2022-12-06 15:48:01.818652436,147815
2022-12-06 15:48:01.920364039,143434
2022-12-06 15:48:02.022928795,131327
2022-12-06 15:48:02.125518061,140754
2022-12-06 15:48:02.228082103,142604
2022-12-06 15:48:02.330646430,148807
2022-12-06 15:48:02.433211706,152306
2022-12-06 15:48:02.535851230,150416
2022-12-06 15:48:02.638390342,148408
2022-12-06 15:48:02.741033948,145744
2022-12-06 15:48:02.843669947,142893
2022-12-06 15:48:02.946254434,132512
2022-12-06 15:48:03.053232120,142899
2022-12-06 15:48:03.155770553,149168
2022-12-06 15:48:03.258308480,150828
2022-12-06 15:48:03.360850260,150068
2022-12-06 15:48:03.463391653,151008
2022-12-06 15:48:03.565938333,145926
2022-12-06 15:48:03.667653782,130770
2022-12-06 15:48:03.770240519,133698
2022-12-06 15:48:03.872811434,142662
2022-12-06 15:48:03.975380644,146618
2022-12-06 15:48:04.077916277,150056
2022-12-06 15:48:04.180491664,150828
2022-12-06 15:48:04.282988355,150713
2022-12-06 15:48:04.385583133,149234
2022-12-06 15:48:04.488165582,144560
2022-12-06 15:48:04.590719681,129830
2022-12-06 15:48:04.693316914,135361
2022-12-06 15:48:04.795951236,142012
2022-12-06 15:48:04.898556109,147211
2022-12-06 15:48:05.001152438,150352
2022-12-06 15:48:05.103735520,150661
2022-12-06 15:48:05.206263563,150598
2022-12-06 15:48:05.308786966,147049
2022-12-06 15:48:05.410950683,143486
2022-12-06 15:48:05.513453572,133584
2022-12-06 15:48:05.615990092,140162
2022-12-06 15:48:05.718503170,142899
2022-12-06 15:48:05.821110410,149578
2022-12-06 15:48:05.923755587,152012
2022-12-06 15:48:06.026316507,150364
2022-12-06 15:48:06.128947795,152078
2022-12-06 15:48:06.231541301,146631
2022-12-06 15:48:06.333910392,142005
2022-12-06 15:48:06.436226599,133698
2022-12-06 15:48:06.538508136,141477
2022-12-06 15:48:06.640799125,144013
2022-12-06 15:48:06.743359872,150827
2022-12-06 15:48:06.845095011,151419
2022-12-06 15:48:06.946739275,149529
2022-12-06 15:48:07.048401351,149416
2022-12-06 15:48:07.149990350,144560
2022-12-06 15:48:07.252537915,129237
2022-12-06 15:48:07.355024402,135657
2022-12-06 15:48:07.457591745,142604
2022-12-06 15:48:07.560190014,143658
2022-12-06 15:48:07.667503072,150828
2022-12-06 15:48:07.770089483,150416
2022-12-06 15:48:07.872609568,148641
2022-12-06 15:48:07.975115625,144020
2022-12-06 15:48:08.076816748,130851
2022-12-06 15:48:08.179354214,138441
2022-12-06 15:48:08.281868491,142604
2022-12-06 15:48:08.384385326,150648
2022-12-06 15:48:08.486923003,154788
2022-12-06 15:48:08.589476149,148346
2022-12-06 15:48:08.692048865,145203
2022-12-06 15:48:08.794596873,144560
2022-12-06 15:48:08.896965942,143023
2022-12-06 15:48:08.999467793,133698
2022-12-06 15:48:09.102094370,140884
2022-12-06 15:48:09.204653655,142899
2022-12-06 15:48:09.307171536,149464
2022-12-06 15:48:09.409729348,151124
2022-12-06 15:48:09.512229829,150120
2022-12-06 15:48:09.614718021,152078
2022-12-06 15:48:09.717230934,146518
2022-12-06 15:48:09.818990559,133518
2022-12-06 15:48:09.921516420,135065
2022-12-06 15:48:10.024026678,141715
2022-12-06 15:48:10.126587526,145383
2022-12-06 15:48:10.229104964,150004
2022-12-06 15:48:10.331675419,150828
2022-12-06 15:48:10.434193948,150713
2022-12-06 15:48:10.536784168,149712
2022-12-06 15:48:10.639033847,145333
2022-12-06 15:48:10.741238088,131443
2022-12-06 15:48:10.843834772,136251
2022-12-06 15:48:10.946377974,142012
2022-12-06 15:48:11.048917391,148986
2022-12-06 15:48:11.151543520,151779
2022-12-06 15:48:11.254141251,151548
2022-12-06 15:48:11.356679278,150416
2022-12-06 15:48:11.459265241,147641
2022-12-06 15:48:11.561524952,144260
2022-12-06 15:48:11.663762044,131919
2022-12-06 15:48:11.766013398,139751
2022-12-06 15:48:11.868304162,142012
2022-12-06 15:48:11.970578074,149824
2022-12-06 15:48:12.072271358,152012
2022-12-06 15:48:12.173998795,150713
2022-12-06 15:48:12.275682840,151782
2022-12-06 15:48:12.381962099,142301
2022-12-06 15:48:12.484257006,135657
2022-12-06 15:48:12.586830457,141124
2022-12-06 15:48:12.689457915,142899
2022-12-06 15:48:12.792004091,150288
2022-12-06 15:48:12.894542989,150532
2022-12-06 15:48:12.997083481,150068
2022-12-06 15:48:13.099672699,149712
2022-12-06 15:48:13.202277748,145629
2022-12-06 15:48:13.304570648,132036
2022-12-06 15:48:13.406821892,135955
2022-12-06 15:48:13.509040647,142604
2022-12-06 15:48:13.611242678,145729
2022-12-06 15:48:13.713464728,147986
2022-12-06 15:48:13.815126525,151304
2022-12-06 15:48:13.916835235,149529
2022-12-06 15:48:14.018439466,147754
2022-12-06 15:48:14.120126209,143782
2022-12-06 15:48:14.222326772,132808
2022-12-06 15:48:14.324606868,141051
2022-12-06 15:48:14.426800191,142604
2022-12-06 15:48:14.529105607,148099
2022-12-06 15:48:14.630774461,151355
2022-12-06 15:48:14.732437458,150068
2022-12-06 15:48:14.834118003,148408
2022-12-06 15:48:14.935792963,146162
2022-12-06 15:48:15.037400569,142005
2022-12-06 15:48:15.139896679,131919
2022-12-06 15:48:15.242455060,140588
2022-12-06 15:48:15.344971304,142899
2022-12-06 15:48:15.447451950,149941
2022-12-06 15:48:15.550016303,150828
2022-12-06 15:48:15.652542883,150302
2022-12-06 15:48:15.755080512,150416
2022-12-06 15:48:15.857637045,145926
2022-12-06 15:48:15.960210501,130127
2022-12-06 15:48:16.062789266,134883
2022-12-06 15:48:16.165486027,141715
2022-12-06 15:48:16.268155300,144792
2022-12-06 15:48:16.370723188,151303
2022-12-06 15:48:16.473339760,151600
2022-12-06 15:48:16.575965148,149825
2022-12-06 15:48:16.678556010,147754
2022-12-06 15:48:16.780288979,145629
2022-12-06 15:48:16.882900986,130851
2022-12-06 15:48:16.985502993,134639
2022-12-06 15:48:17.088040853,142662
2022-12-06 15:48:17.190618758,150170
2022-12-06 15:48:17.296960572,150121
2022-12-06 15:48:17.399496088,149529
2022-12-06 15:48:17.502019486,147937
2022-12-06 15:48:17.604632065,143668
2022-12-06 15:48:17.707175785,132216
2022-12-06 15:48:17.809746548,140047
2022-12-06 15:48:17.912322293,142012
2022-12-06 15:48:18.014844782,149168
2022-12-06 15:48:18.117413406,151715
2022-12-06 15:48:18.219912005,150120
2022-12-06 15:48:18.322489616,151486
2022-12-06 15:48:18.425001970,146222
2022-12-06 15:48:18.527175124,139931
2022-12-06 15:48:18.629748686,135657
2022-12-06 15:48:18.732273055,141124
2022-12-06 15:48:18.834791311,143544
2022-12-06 15:48:18.937296686,149106
2022-12-06 15:48:19.039832993,149644
2022-12-06 15:48:19.142328671,150416
2022-12-06 15:48:19.244919782,149712
2022-12-06 15:48:19.347406478,145926
2022-12-06 15:48:19.449966876,131147
2022-12-06 15:48:19.552542813,135361
2022-12-06 15:48:19.655076149,142012
2022-12-06 15:48:19.757635499,146863
2022-12-06 15:48:19.860243865,148873
2022-12-06 15:48:19.962849979,150237
2022-12-06 15:48:20.065452960,149825
2022-12-06 15:48:20.168052815,147459
2022-12-06 15:48:20.269733031,142597
2022-12-06 15:48:20.372299409,131327
2022-12-06 15:48:20.474853444,141051
2022-12-06 15:48:20.577385058,142958
2022-12-06 15:48:20.679981921,148510
2022-12-06 15:48:20.782524150,152062
2022-12-06 15:48:20.885158125,150120
2022-12-06 15:48:20.987704811,148408
2022-12-06 15:48:21.090232391,146040
2022-12-06 15:48:21.191937154,143190
2022-12-06 15:48:21.294435832,132512
2022-12-06 15:48:21.397014227,141477
2022-12-06 15:48:21.499545957,142899
2022-12-06 15:48:21.602099749,149412
2022-12-06 15:48:21.704717545,151419
2022-12-06 15:48:21.809937710,151782
2022-12-06 15:48:21.912587988,146222
2022-12-06 15:48:22.014246593,131443
2022-12-06 15:48:22.116814320,133994
2022-12-06 15:48:22.219305121,142012
2022-12-06 15:48:22.321864473,145028
2022-12-06 15:48:22.424384580,150185
2022-12-06 15:48:22.526988757,150828
2022-12-06 15:48:22.629587945,150416
2022-12-06 15:48:22.732129856,149712
2022-12-06 15:48:22.834705684,144560
2022-12-06 15:48:22.936435287,132036
2022-12-06 15:48:23.038941393,135179
2022-12-06 15:48:23.141502740,142604
2022-12-06 15:48:23.244082135,150465
2022-12-06 15:48:23.346559423,152486
2022-12-06 15:48:23.449156031,151188
2022-12-06 15:48:23.551767687,149825
2022-12-06 15:48:23.654288485,147937
2022-12-06 15:48:23.755973228,143610
2022-12-06 15:48:23.858469349,131919
2022-12-06 15:48:23.961058494,139816
2022-12-06 15:48:24.063557228,142604
2022-12-06 15:48:24.166182288,149106
2022-12-06 15:48:24.268802857,152012
2022-12-06 15:48:24.371314882,150713
2022-12-06 15:48:24.473930245,152373
2022-12-06 15:48:24.576489119,146335
2022-12-06 15:48:24.678195810,141412
2022-12-06 15:48:24.780682994,133994
2022-12-06 15:48:24.883225773,141419
2022-12-06 15:48:24.985790043,143254
2022-12-06 15:48:25.088347161,150891
2022-12-06 15:48:25.190918164,151124
2022-12-06 15:48:25.293456913,149825
2022-12-06 15:48:25.396008887,149119
2022-12-06 15:48:25.498599930,144742
2022-12-06 15:48:25.601179560,128940
2022-12-06 15:48:25.703745396,135955
2022-12-06 15:48:25.806270692,143195
2022-12-06 15:48:25.908861774,144606
2022-12-06 15:48:26.011379215,149697
2022-12-06 15:48:26.113931792,149940
2022-12-06 15:48:26.216443027,149825
2022-12-06 15:48:26.319041777,148824
2022-12-06 15:48:26.424071827,132808
2022-12-06 15:48:26.526710614,140458
2022-12-06 15:48:26.629285293,142308
2022-12-06 15:48:26.731896819,150170
2022-12-06 15:48:26.834360815,154015
2022-12-06 15:48:26.936997229,148938
2022-12-06 15:48:27.039568326,145203
2022-12-06 15:48:27.141338736,143671
2022-12-06 15:48:27.243045699,142779
2022-12-06 15:48:27.344743747,133584
2022-12-06 15:48:27.446421584,140884
2022-12-06 15:48:27.548138403,144084
2022-12-06 15:48:27.649761700,148986
2022-12-06 15:48:27.751397953,151419
2022-12-06 15:48:27.853060419,149825
2022-12-06 15:48:27.954690283,152373
2022-12-06 15:48:28.056327241,146813
2022-12-06 15:48:28.157983785,133518
2022-12-06 15:48:28.259620542,135657
2022-12-06 15:48:28.361269207,142899
2022-12-06 15:48:28.462882082,146322
2022-12-06 15:48:28.564535737,149761
2022-12-06 15:48:28.666207056,150828
2022-12-06 15:48:28.767828380,150416
2022-12-06 15:48:28.869526080,149234
2022-12-06 15:48:28.971174953,144612
2022-12-06 15:48:29.072840717,132512
2022-12-06 15:48:29.174498921,134587
2022-12-06 15:48:29.276156715,142604
2022-12-06 15:48:29.377810549,149578
2022-12-06 15:48:29.479414749,152538
2022-12-06 15:48:29.581102206,150649
2022-12-06 15:48:29.682745443,149825
2022-12-06 15:48:29.784384327,147937
2022-12-06 15:48:29.886066182,143371
2022-12-06 15:48:29.987722495,133402
2022-12-06 15:48:30.089372483,141477
2022-12-06 15:48:30.191020499,143492
2022-12-06 15:48:30.292728904,149993
2022-12-06 15:48:30.394425166,152012
2022-12-06 15:48:30.496075922,149825
2022-12-06 15:48:30.597721577,152078
2022-12-06 15:48:30.699414617,145926
2022-12-06 15:48:30.801178504,138271
2022-12-06 15:48:30.902899202,135361
2022-12-06 15:48:31.004626083,141419
2022-12-06 15:48:31.106308716,142899
2022-12-06 15:48:31.208016532,149116
2022-12-06 15:48:31.309672552,150828
2022-12-06 15:48:31.411345419,149825
2022-12-06 15:48:31.513089518,150303
2022-12-06 15:48:31.614727334,146040
2022-12-06 15:48:31.716461146,131740
2022-12-06 15:48:31.818152695,135657
2022-12-06 15:48:31.919901084,142604
2022-12-06 15:48:32.021580648,147456
2022-12-06 15:48:32.123226243,150352
2022-12-06 15:48:32.224916994,150364
2022-12-06 15:48:32.326552182,150416
2022-12-06 15:48:32.428259944,147344
2022-12-06 15:48:32.529947863,142249
2022-12-06 15:48:32.631618708,133880
2022-12-06 15:48:32.733329391,139995
2022-12-06 15:48:32.834957257,143903
2022-12-06 15:48:32.936676902,148759
2022-12-06 15:48:33.038309854,149644
2022-12-06 15:48:33.144339650,145151
2022-12-06 15:48:33.246434347,117973
2022-12-06 15:48:33.348742869,85818
2022-12-06 15:48:33.450968569,72761
2022-12-06 15:48:33.553217154,68278
2022-12-06 15:48:33.655458492,66223
2022-12-06 15:48:33.757750848,65498
2022-12-06 15:48:33.860037832,98657
2022-12-06 15:48:33.962285078,127959
2022-12-06 15:48:34.064509664,136540
2022-12-06 15:48:34.166723696,133746
2022-12-06 15:48:34.268998396,141894
2022-12-06 15:48:34.371257634,142704
2022-12-06 15:48:34.473530959,133271
2022-12-06 15:48:34.575249823,140393
2022-12-06 15:48:34.676938281,142538
2022-12-06 15:48:34.778591226,135243
2022-12-06 15:48:34.880301715,137317
2022-12-06 15:48:34.981894138,143130
2022-12-06 15:48:35.083517988,133193
2022-12-06 15:48:35.185110886,137908
2022-12-06 15:48:35.286794480,142834
2022-12-06 15:48:35.388464316,139093
2022-12-06 15:48:35.490084848,138449
2022-12-06 15:48:35.591739163,143608
2022-12-06 15:48:35.693376509,139216
2022-12-06 15:48:35.795032765,138205
2022-12-06 15:48:35.896686556,142538
2022-12-06 15:48:35.998326323,139800
2022-12-06 15:48:36.099916789,137134
2022-12-06 15:48:36.201551437,143312
2022-12-06 15:48:36.303205928,140689
2022-12-06 15:48:36.404844636,135900
2022-12-06 15:48:36.506493394,143124
2022-12-06 15:48:36.608126308,142834
2022-12-06 15:48:36.709773447,136839
2022-12-06 15:48:36.811357447,142004
