Time,Power
2022-12-06 16:18:13.785735077,144039
2022-12-06 16:18:13.888324082,147641
2022-12-06 16:18:13.990926351,153488
2022-12-06 16:18:14.093522894,152733
2022-12-06 16:18:14.196166024,151668
2022-12-06 16:18:14.298816228,136706
2022-12-06 16:18:14.401294153,122365
2022-12-06 16:18:14.503514026,118305
2022-12-06 16:18:14.606096262,122841
2022-12-06 16:18:14.708742768,132538
2022-12-06 16:18:14.811354916,142564
2022-12-06 16:18:14.913960666,151124
2022-12-06 16:18:15.016588041,153554
2022-12-06 16:18:15.119202684,152205
2022-12-06 16:18:15.221867313,151731
2022-12-06 16:18:15.324495921,150435
2022-12-06 16:18:15.427092474,146064
2022-12-06 16:18:15.529698918,135384
2022-12-06 16:18:15.632358000,142450
2022-12-06 16:18:15.734985283,144462
2022-12-06 16:18:15.837639954,150780
2022-12-06 16:18:15.940209771,139804
2022-12-06 16:18:16.046255864,119970
2022-12-06 16:18:16.148832679,138828
2022-12-06 16:18:16.251406576,143570
2022-12-06 16:18:16.353615832,141853
2022-12-06 16:18:16.456174651,135036
2022-12-06 16:18:16.558743896,143042
2022-12-06 16:18:16.661449298,145407
2022-12-06 16:18:16.764032213,151895
2022-12-06 16:18:16.866625344,153619
2022-12-06 16:18:16.969221823,152375
2022-12-06 16:18:17.071845409,152142
2022-12-06 16:18:17.174454944,147768
2022-12-06 16:18:17.276658976,130388
2022-12-06 16:18:17.378882994,137173
2022-12-06 16:18:17.481118145,129347
2022-12-06 16:18:17.583339795,119147
2022-12-06 16:18:17.685563103,121779
2022-12-06 16:18:17.787248820,142017
2022-12-06 16:18:17.889023954,148823
2022-12-06 16:18:17.990735405,150960
2022-12-06 16:18:18.092447248,150316
2022-12-06 16:18:18.194075500,145588
2022-12-06 16:18:18.296382492,133568
2022-12-06 16:18:18.398680183,136706
2022-12-06 16:18:18.501011688,144349
2022-12-06 16:18:18.603357590,151419
2022-12-06 16:18:18.705091835,153846
2022-12-06 16:18:18.806816950,152913
2022-12-06 16:18:18.908550576,151436
2022-12-06 16:18:19.010211874,150138
2022-12-06 16:18:19.111885226,145176
2022-12-06 16:18:19.214445277,133659
2022-12-06 16:18:19.317032363,140899
2022-12-06 16:18:19.419612107,143857
2022-12-06 16:18:19.522167648,151779
2022-12-06 16:18:19.624804014,153258
2022-12-06 16:18:19.727282637,152323
2022-12-06 16:18:19.829847466,153389
2022-12-06 16:18:19.932494207,148300
2022-12-06 16:18:20.035098532,143923
2022-12-06 16:18:20.137731864,136568
2022-12-06 16:18:20.240361532,144039
2022-12-06 16:18:20.343000904,145336
2022-12-06 16:18:20.445697953,153193
2022-12-06 16:18:20.548431338,153619
2022-12-06 16:18:20.651049575,151616
2022-12-06 16:18:20.752965797,132398
2022-12-06 16:18:20.854560350,121631
2022-12-06 16:18:20.960710164,121927
2022-12-06 16:18:21.063205704,133747
2022-12-06 16:18:21.165801680,142155
2022-12-06 16:18:21.268418926,145225
2022-12-06 16:18:21.371001137,150829
2022-12-06 16:18:21.473579939,152437
2022-12-06 16:18:21.576169250,151731
2022-12-06 16:18:21.678731165,149844
2022-12-06 16:18:21.781390846,146526
2022-12-06 16:18:21.883999301,134251
2022-12-06 16:18:21.986613552,140603
2022-12-06 16:18:22.089224815,144631
2022-12-06 16:18:22.191849822,150945
2022-12-06 16:18:22.294473673,155571
2022-12-06 16:18:22.397079834,149958
2022-12-06 16:18:22.499652449,148186
2022-12-06 16:18:22.602132954,146359
2022-12-06 16:18:22.704289626,143994
2022-12-06 16:18:22.806736420,135332
2022-12-06 16:18:22.909303150,141859
2022-12-06 16:18:23.012005670,145225
2022-12-06 16:18:23.114604684,152780
2022-12-06 16:18:23.217228022,152485
2022-12-06 16:18:23.319841119,152205
2022-12-06 16:18:23.422404263,154682
2022-12-06 16:18:23.525002920,145063
2022-12-06 16:18:23.627619169,137184
2022-12-06 16:18:23.730245573,136297
2022-12-06 16:18:23.832872815,143338
2022-12-06 16:18:23.935457840,145164
2022-12-06 16:18:24.038046580,151550
2022-12-06 16:18:24.140601307,151614
2022-12-06 16:18:24.243124972,151963
2022-12-06 16:18:24.345691377,151616
2022-12-06 16:18:24.447959979,147481
2022-12-06 16:18:24.550527760,132951
2022-12-06 16:18:24.653167604,136812
2022-12-06 16:18:24.755757804,144631
2022-12-06 16:18:24.858258805,147346
2022-12-06 16:18:24.960898048,149943
2022-12-06 16:18:25.063483539,152194
2022-12-06 16:18:25.166075673,151192
2022-12-06 16:18:25.268732147,149777
2022-12-06 16:18:25.374270999,134148
2022-12-06 16:18:25.476941649,142673
2022-12-06 16:18:25.579575940,144572
2022-12-06 16:18:25.682258471,150779
2022-12-06 16:18:25.784819482,154144
2022-12-06 16:18:25.887384027,149368
2022-12-06 16:18:25.989937209,146414
2022-12-06 16:18:26.092446841,144346
2022-12-06 16:18:26.194834044,143111
2022-12-06 16:18:26.297338432,135006
2022-12-06 16:18:26.399948448,142930
2022-12-06 16:18:26.502557660,145824
2022-12-06 16:18:26.605247126,151191
2022-12-06 16:18:26.708041307,152845
2022-12-06 16:18:26.810638652,152205
2022-12-06 16:18:26.913221914,153271
2022-12-06 16:18:27.015859409,148071
2022-12-06 16:18:27.118502304,132487
2022-12-06 16:18:27.221192991,136888
2022-12-06 16:18:27.323848749,143169
2022-12-06 16:18:27.426425973,128721
2022-12-06 16:18:27.528971375,122172
2022-12-06 16:18:27.631511350,125597
2022-12-06 16:18:27.733957772,143270
2022-12-06 16:18:27.836455377,147475
2022-12-06 16:18:27.938920356,150435
2022-12-06 16:18:28.041321591,146770
2022-12-06 16:18:28.143611526,131522
2022-12-06 16:18:28.245963091,136219
2022-12-06 16:18:28.348255415,144039
2022-12-06 16:18:28.450539497,148528
2022-12-06 16:18:28.552317018,150238
2022-12-06 16:18:28.653996692,152194
2022-12-06 16:18:28.755713788,151488
2022-12-06 16:18:28.857451565,149315
2022-12-06 16:18:28.959775711,145176
2022-12-06 16:18:29.062009779,120692
2022-12-06 16:18:29.164237178,113758
2022-12-06 16:18:29.266433205,123621
2022-12-06 16:18:29.368623171,137932
2022-12-06 16:18:29.470316136,148827
2022-12-06 16:18:29.571962605,151895
2022-12-06 16:18:29.673652627,152913
2022-12-06 16:18:29.775358603,152207
2022-12-06 16:18:29.877066436,149073
2022-12-06 16:18:29.979706283,143814
2022-12-06 16:18:30.082366596,135036
2022-12-06 16:18:30.188837654,145222
2022-12-06 16:18:30.291537561,150777
2022-12-06 16:18:30.394217893,152142
2022-12-06 16:18:30.496894475,152502
2022-12-06 16:18:30.599481293,152385
2022-12-06 16:18:30.702093045,147836
2022-12-06 16:18:30.803840668,131174
2022-12-06 16:18:30.906067122,136697
2022-12-06 16:18:31.008300635,142747
2022-12-06 16:18:31.110505791,147824
2022-12-06 16:18:31.212707187,152733
2022-12-06 16:18:31.314316237,152194
2022-12-06 16:18:31.415958890,152026
2022-12-06 16:18:31.517625957,150665
2022-12-06 16:18:31.619303770,146766
2022-12-06 16:18:31.721579799,133775
2022-12-06 16:18:31.823913061,136812
2022-12-06 16:18:31.926250687,144631
2022-12-06 16:18:32.028592480,151714
2022-12-06 16:18:32.131239592,152963
2022-12-06 16:18:32.232966942,143934
2022-12-06 16:18:32.334561746,126666
2022-12-06 16:18:32.436156555,119039
2022-12-06 16:18:32.537725737,133672
2022-12-06 16:18:32.639907305,139657
2022-12-06 16:18:32.742089803,132668
2022-12-06 16:18:32.844332591,141439
2022-12-06 16:18:32.946545004,144337
2022-12-06 16:18:33.048846835,151124
2022-12-06 16:18:33.150585616,152963
2022-12-06 16:18:33.252286952,152618
2022-12-06 16:18:33.354001723,152554
2022-12-06 16:18:33.455707764,148595
2022-12-06 16:18:33.557410900,143384
2022-12-06 16:18:33.659778399,135140
2022-12-06 16:18:33.762106903,142966
2022-12-06 16:18:33.864354787,144700
2022-12-06 16:18:33.966568967,151369
2022-12-06 16:18:34.068220892,152437
2022-12-06 16:18:34.169842485,152323
2022-12-06 16:18:34.271473378,152323
2022-12-06 16:18:34.373126943,147836
2022-12-06 16:18:34.474740283,130581
2022-12-06 16:18:34.577001895,136401
2022-12-06 16:18:34.679352349,143266
2022-12-06 16:18:34.781674164,147284
2022-12-06 16:18:34.883431572,152078
2022-12-06 16:18:34.985184831,153144
2022-12-06 16:18:35.086862102,151668
2022-12-06 16:18:35.188612859,150318
2022-12-06 16:18:35.290868885,146004
2022-12-06 16:18:35.393460065,132963
2022-12-06 16:18:35.496057155,136644
2022-12-06 16:18:35.598629709,144520
2022-12-06 16:18:35.703822433,153849
2022-12-06 16:18:35.806381948,152913
2022-12-06 16:18:35.909008055,152026
2022-12-06 16:18:36.011661170,150549
2022-12-06 16:18:36.114447332,144811
2022-12-06 16:18:36.217100322,135733
2022-12-06 16:18:36.319676891,142673
2022-12-06 16:18:36.422210874,144448
2022-12-06 16:18:36.524785930,151369
2022-12-06 16:18:36.627362971,153554
2022-12-06 16:18:36.729983655,151731
2022-12-06 16:18:36.832682713,153737
2022-12-06 16:18:36.935338619,147593
2022-12-06 16:18:37.037093627,142089
2022-12-06 16:18:37.139613155,137479
2022-12-06 16:18:37.242195373,142856
2022-12-06 16:18:37.344869177,145164
2022-12-06 16:18:37.446535898,151369
2022-12-06 16:18:37.548261903,152319
2022-12-06 16:18:37.649910380,152205
2022-12-06 16:18:37.751579112,150910
2022-12-06 16:18:37.853354745,147186
2022-12-06 16:18:37.955016402,133271
2022-12-06 16:18:38.056685974,137076
2022-12-06 16:18:38.158346233,144001
2022-12-06 16:18:38.260081391,146826
2022-12-06 16:18:38.361778917,150074
2022-12-06 16:18:38.463471271,152679
2022-12-06 16:18:38.565220499,150910
2022-12-06 16:18:38.666934760,150204
2022-12-06 16:18:38.768620787,145120
2022-12-06 16:18:38.870295131,134340
2022-12-06 16:18:38.971938722,143155
2022-12-06 16:18:39.073612571,144462
2022-12-06 16:18:39.175276061,150353
2022-12-06 16:18:39.276916221,154322
2022-12-06 16:18:39.378527900,149483
2022-12-06 16:18:39.480225959,145883
2022-12-06 16:18:39.581949254,145935
2022-12-06 16:18:39.684551293,143923
2022-12-06 16:18:39.787131912,135140
2022-12-06 16:18:39.889745282,143447
2022-12-06 16:18:39.992392255,146406
2022-12-06 16:18:40.095011487,151535
2022-12-06 16:18:40.197666959,153028
2022-12-06 16:18:40.300290272,152092
2022-12-06 16:18:40.402795137,132204
2022-12-06 16:18:40.505257882,122662
2022-12-06 16:18:40.607404504,124324
2022-12-06 16:18:40.709941779,126156
2022-12-06 16:18:40.812497980,133955
2022-12-06 16:18:40.919621252,147049
2022-12-06 16:18:41.022283764,151124
2022-12-06 16:18:41.124899760,151847
2022-12-06 16:18:41.227477073,152026
2022-12-06 16:18:41.330033708,150782
2022-12-06 16:18:41.432665262,145935
2022-12-06 16:18:41.535229498,134072
2022-12-06 16:18:41.637861505,137881
2022-12-06 16:18:41.740496504,144462
2022-12-06 16:18:41.843106112,146826
2022-12-06 16:18:41.945675031,128721
2022-12-06 16:18:42.048186034,123607
2022-12-06 16:18:42.150734576,133388
2022-12-06 16:18:42.253308196,144520
2022-12-06 16:18:42.355891624,147708
2022-12-06 16:18:42.458421698,144515
2022-12-06 16:18:42.560980851,133659
2022-12-06 16:18:42.663556005,142969
2022-12-06 16:18:42.766150641,144572
2022-12-06 16:18:42.868771687,151059
2022-12-06 16:18:42.971356547,154374
2022-12-06 16:18:43.073954551,149664
2022-12-06 16:18:43.176667360,146179
2022-12-06 16:18:43.279308893,146300
2022-12-06 16:18:43.381074238,144290
2022-12-06 16:18:43.482682321,135113
2022-12-06 16:18:43.584288220,143042
2022-12-06 16:18:43.685859620,145814
2022-12-06 16:18:43.787430556,150648
2022-12-06 16:18:43.889033289,153966
2022-12-06 16:18:43.990714133,151488
2022-12-06 16:18:44.092395419,154275
2022-12-06 16:18:44.194039724,148724
2022-12-06 16:18:44.295798216,134263
2022-12-06 16:18:44.397462003,137108
2022-12-06 16:18:44.499106616,143744
2022-12-06 16:18:44.600805724,150829
2022-12-06 16:18:44.702491570,152489
2022-12-06 16:18:44.804251452,151783
2022-12-06 16:18:44.905948903,149482
2022-12-06 16:18:45.008172873,146471
2022-12-06 16:18:45.110392764,101595
2022-12-06 16:18:45.212653023,80015
2022-12-06 16:18:45.314891099,72163
2022-12-06 16:18:45.417110275,68883
2022-12-06 16:18:45.519355471,67338
2022-12-06 16:18:45.622026143,79683
2022-12-06 16:18:45.724476160,117352
2022-12-06 16:18:45.826744653,137764
2022-12-06 16:18:45.933755218,138968
2022-12-06 16:18:46.036076846,145128
2022-12-06 16:18:46.138326016,141894
2022-12-06 16:18:46.240663326,140183
2022-12-06 16:18:46.342378979,144860
2022-12-06 16:18:46.444164696,140359
2022-12-06 16:18:46.545918893,139296
2022-12-06 16:18:46.647582418,144574
2022-12-06 16:18:46.749292677,141426
2022-12-06 16:18:46.850991125,137876
2022-12-06 16:18:46.952715566,144801
2022-12-06 16:18:47.054402487,143201
2022-12-06 16:18:47.156074736,137688
2022-12-06 16:18:47.257666009,144565
2022-12-06 16:18:47.359242533,144505
2022-12-06 16:18:47.460933496,138098
2022-12-06 16:18:47.562597477,145096
2022-12-06 16:18:47.664311018,145452
2022-12-06 16:18:47.765980002,136682
2022-12-06 16:18:47.867703275,139240
2022-12-06 16:18:47.969418968,145392
2022-12-06 16:18:48.071156047,135071
2022-12-06 16:18:48.172917010,140012
2022-12-06 16:18:48.274585635,125301
2022-12-06 16:18:48.376301196,116814
2022-12-06 16:18:48.477952752,123176
2022-12-06 16:18:48.579626974,131753
2022-12-06 16:18:48.681377778,141130
