Time,Power
2022-12-06 16:23:59.511674472,143338
2022-12-06 16:23:59.614006853,145755
2022-12-06 16:23:59.716412754,152190
2022-12-06 16:23:59.818162960,152913
2022-12-06 16:23:59.919855999,141915
2022-12-06 16:24:00.021541031,126370
2022-12-06 16:24:00.123209120,119811
2022-12-06 16:24:00.224842792,133672
2022-12-06 16:24:00.327061398,126551
2022-12-06 16:24:00.429284345,134443
2022-12-06 16:24:00.531464428,142799
2022-12-06 16:24:00.633700464,146163
2022-12-06 16:24:00.735386416,151847
2022-12-06 16:24:00.837136235,152618
2022-12-06 16:24:00.938835985,151140
2022-12-06 16:24:01.040554007,150021
2022-12-06 16:24:01.142757786,147541
2022-12-06 16:24:01.245497212,132783
2022-12-06 16:24:01.348246536,136052
2022-12-06 16:24:01.454863351,151486
2022-12-06 16:24:01.557382520,133761
2022-12-06 16:24:01.659957189,123312
2022-12-06 16:24:01.762470316,127932
2022-12-06 16:24:01.865121480,142984
2022-12-06 16:24:01.967719413,145291
2022-12-06 16:24:02.070307894,142741
2022-12-06 16:24:02.172953374,133852
2022-12-06 16:24:02.275525586,141972
2022-12-06 16:24:02.377830904,144703
2022-12-06 16:24:02.480147260,150779
2022-12-06 16:24:02.581869205,152668
2022-12-06 16:24:02.683523428,152618
2022-12-06 16:24:02.785183384,151912
2022-12-06 16:24:02.886868462,149019
2022-12-06 16:24:02.988643089,143808
2022-12-06 16:24:03.090936943,133737
2022-12-06 16:24:03.193190805,142044
2022-12-06 16:24:03.295453619,144703
2022-12-06 16:24:03.397723519,151895
2022-12-06 16:24:03.499385375,153028
2022-12-06 16:24:03.601081565,152618
2022-12-06 16:24:03.702744314,152913
2022-12-06 16:24:03.804502057,148479
2022-12-06 16:24:03.906208181,132114
2022-12-06 16:24:04.008497045,136644
2022-12-06 16:24:04.110802528,143279
2022-12-06 16:24:04.213125358,147778
2022-12-06 16:24:04.315446627,151908
2022-12-06 16:24:04.417225562,151613
2022-12-06 16:24:04.518944654,152205
2022-12-06 16:24:04.620695462,150730
2022-12-06 16:24:04.722358717,146835
2022-12-06 16:24:04.824895496,133452
2022-12-06 16:24:04.927467648,137236
2022-12-06 16:24:05.029698414,143981
2022-12-06 16:24:05.131974327,149710
2022-12-06 16:24:05.233663805,152190
2022-12-06 16:24:05.335335076,153144
2022-12-06 16:24:05.437049938,152681
2022-12-06 16:24:05.538697627,149495
2022-12-06 16:24:05.640416686,145950
2022-12-06 16:24:05.742948420,133556
2022-12-06 16:24:05.845554405,141859
2022-12-06 16:24:05.948182597,144462
2022-12-06 16:24:06.050808893,151124
2022-12-06 16:24:06.153460043,152963
2022-12-06 16:24:06.256090696,152323
2022-12-06 16:24:06.357821079,152092
2022-12-06 16:24:06.459475062,148903
2022-12-06 16:24:06.561960796,143223
2022-12-06 16:24:06.664317599,136401
2022-12-06 16:24:06.770303488,145294
2022-12-06 16:24:06.872505321,153088
2022-12-06 16:24:06.974152387,152728
2022-12-06 16:24:07.075769344,151730
2022-12-06 16:24:07.177403746,151204
2022-12-06 16:24:07.279073524,147005
2022-12-06 16:24:07.380810292,130633
2022-12-06 16:24:07.483108653,136812
2022-12-06 16:24:07.585420008,143151
2022-12-06 16:24:07.687760775,145816
2022-12-06 16:24:07.790129154,151550
2022-12-06 16:24:07.891897386,152735
2022-12-06 16:24:07.993566484,132204
2022-12-06 16:24:08.095260974,122913
2022-12-06 16:24:08.196951426,126649
2022-12-06 16:24:08.298554841,136994
2022-12-06 16:24:08.401085381,128017
2022-12-06 16:24:08.503604061,136029
2022-12-06 16:24:08.606103766,144039
2022-12-06 16:24:08.708609149,148581
2022-12-06 16:24:08.811201359,151895
2022-12-06 16:24:08.913823455,152205
2022-12-06 16:24:09.016475155,152385
2022-12-06 16:24:09.119053181,148903
2022-12-06 16:24:09.221439001,144938
2022-12-06 16:24:09.324073786,134582
2022-12-06 16:24:09.426862077,142583
2022-12-06 16:24:09.529438769,145311
2022-12-06 16:24:09.632001932,151138
2022-12-06 16:24:09.734505589,152022
2022-12-06 16:24:09.837132673,151972
2022-12-06 16:24:09.939875549,152270
2022-12-06 16:24:10.042441140,149433
2022-12-06 16:24:10.144214613,143701
2022-12-06 16:24:10.246717628,135704
2022-12-06 16:24:10.349339571,143279
2022-12-06 16:24:10.451930543,145052
2022-12-06 16:24:10.554512335,151550
2022-12-06 16:24:10.657144895,152550
2022-12-06 16:24:10.758831364,151909
2022-12-06 16:24:10.860552765,152207
2022-12-06 16:24:10.962246191,147412
2022-12-06 16:24:11.064567519,132590
2022-12-06 16:24:11.167020331,138950
2022-12-06 16:24:11.269272803,143814
2022-12-06 16:24:11.371430037,146406
2022-12-06 16:24:11.473135603,152255
2022-12-06 16:24:11.574776028,152078
2022-12-06 16:24:11.676463435,151140
2022-12-06 16:24:11.778097418,149254
2022-12-06 16:24:11.879785861,147002
2022-12-06 16:24:11.986142530,139607
2022-12-06 16:24:12.088471439,144703
2022-12-06 16:24:12.190768131,151010
2022-12-06 16:24:12.293014755,155795
2022-12-06 16:24:12.394733752,148957
2022-12-06 16:24:12.496420812,147065
2022-12-06 16:24:12.598165834,146004
2022-12-06 16:24:12.699901270,143936
2022-12-06 16:24:12.802164652,135113
2022-12-06 16:24:12.904465099,141672
2022-12-06 16:24:13.006733274,145572
2022-12-06 16:24:13.109046371,152255
2022-12-06 16:24:13.210732124,153080
2022-12-06 16:24:13.312398116,151783
2022-12-06 16:24:13.414068902,153915
2022-12-06 16:24:13.515694375,146950
2022-12-06 16:24:13.617930762,139254
2022-12-06 16:24:13.720244457,136644
2022-12-06 16:24:13.822547408,144039
2022-12-06 16:24:13.924848206,144867
2022-12-06 16:24:14.027114539,151124
2022-12-06 16:24:14.128890651,152194
2022-12-06 16:24:14.230584245,151140
2022-12-06 16:24:14.332357232,151797
2022-12-06 16:24:14.434019702,147610
2022-12-06 16:24:14.536323750,130725
2022-12-06 16:24:14.638543190,136485
2022-12-06 16:24:14.740755381,143411
2022-12-06 16:24:14.842954759,147660
2022-12-06 16:24:14.944674423,150369
2022-12-06 16:24:15.046386682,152733
2022-12-06 16:24:15.148090814,150845
2022-12-06 16:24:15.249738762,149482
2022-12-06 16:24:15.351459604,144752
2022-12-06 16:24:15.453210978,134251
2022-12-06 16:24:15.554887964,142912
2022-12-06 16:24:15.656608930,144815
2022-12-06 16:24:15.758319739,150417
2022-12-06 16:24:15.860053471,154256
2022-12-06 16:24:15.961727808,149959
2022-12-06 16:24:16.063368548,146246
2022-12-06 16:24:16.165024874,145472
2022-12-06 16:24:16.266686325,143036
2022-12-06 16:24:16.368447929,135026
2022-12-06 16:24:16.470032295,143151
2022-12-06 16:24:16.571599893,145164
2022-12-06 16:24:16.673287737,151009
2022-12-06 16:24:16.774958671,152668
2022-12-06 16:24:16.876692301,151614
2022-12-06 16:24:16.978357504,153385
2022-12-06 16:24:17.080053764,148200
2022-12-06 16:24:17.182574547,133465
2022-12-06 16:24:17.285207355,136971
2022-12-06 16:24:17.387886000,144001
2022-12-06 16:24:17.490559076,148302
2022-12-06 16:24:17.593222853,152024
2022-12-06 16:24:17.695899888,152205
2022-12-06 16:24:17.802053514,150667
2022-12-06 16:24:17.904574151,146116
2022-12-06 16:24:18.007145319,134368
2022-12-06 16:24:18.109792122,136994
2022-12-06 16:24:18.212391004,144520
2022-12-06 16:24:18.314949568,151483
2022-12-06 16:24:18.417550712,154144
2022-12-06 16:24:18.520202319,152323
2022-12-06 16:24:18.622804046,151436
2022-12-06 16:24:18.725459911,150253
2022-12-06 16:24:18.827770846,144811
2022-12-06 16:24:18.930337272,135628
2022-12-06 16:24:19.032946278,142265
2022-12-06 16:24:19.135605786,145459
2022-12-06 16:24:19.238277938,151487
2022-12-06 16:24:19.340891523,134094
2022-12-06 16:24:19.443465433,123324
2022-12-06 16:24:19.546071598,126370
2022-12-06 16:24:19.648612881,140790
2022-12-06 16:24:19.751118692,144587
2022-12-06 16:24:19.852784894,142225
2022-12-06 16:24:19.955270933,135174
2022-12-06 16:24:20.057870515,142635
2022-12-06 16:24:20.160521741,144408
2022-12-06 16:24:20.263143426,151781
2022-12-06 16:24:20.365799607,153435
2022-12-06 16:24:20.468405889,151909
2022-12-06 16:24:20.571055076,151795
2022-12-06 16:24:20.673719816,147367
2022-12-06 16:24:20.776307773,131793
2022-12-06 16:24:20.878963807,138251
2022-12-06 16:24:20.981537772,126748
2022-12-06 16:24:21.084024294,117380
2022-12-06 16:24:21.186515831,124529
2022-12-06 16:24:21.289045416,143161
2022-12-06 16:24:21.391480072,148776
2022-12-06 16:24:21.493937525,150434
2022-12-06 16:24:21.596471935,150434
2022-12-06 16:24:21.698197866,145770
2022-12-06 16:24:21.800797440,134340
2022-12-06 16:24:21.903432534,140495
2022-12-06 16:24:22.006056972,144276
2022-12-06 16:24:22.108666645,150306
2022-12-06 16:24:22.214507182,149191
2022-12-06 16:24:22.317203316,147429
2022-12-06 16:24:22.419421559,132089
2022-12-06 16:24:22.521714992,92174
2022-12-06 16:24:22.623974889,76418
2022-12-06 16:24:22.726235282,70338
2022-12-06 16:24:22.828509608,67954
2022-12-06 16:24:22.930794469,67210
2022-12-06 16:24:23.033095099,85873
2022-12-06 16:24:23.135816154,125338
2022-12-06 16:24:23.238112960,138156
2022-12-06 16:24:23.340695543,134411
2022-12-06 16:24:23.442949193,138968
2022-12-06 16:24:23.545236775,145239
2022-12-06 16:24:23.647879820,136483
2022-12-06 16:24:23.750492247,140423
2022-12-06 16:24:23.853234866,144749
2022-12-06 16:24:23.956071514,141063
2022-12-06 16:24:24.058730799,139716
2022-12-06 16:24:24.161312903,144760
2022-12-06 16:24:24.263943524,140011
2022-12-06 16:24:24.366624693,137931
2022-12-06 16:24:24.469258386,144268
2022-12-06 16:24:24.571923403,140950
2022-12-06 16:24:24.674460308,138360
2022-12-06 16:24:24.776289417,143694
2022-12-06 16:24:24.877914303,142627
2022-12-06 16:24:24.979551998,138550
2022-12-06 16:24:25.081223019,144820
2022-12-06 16:24:25.182873726,144984
2022-12-06 16:24:25.284579351,137991
2022-12-06 16:24:25.386235906,144801
2022-12-06 16:24:25.487914120,144801
2022-12-06 16:24:25.589636970,136386
2022-12-06 16:24:25.691304679,140371
2022-12-06 16:24:25.792956247,144760
2022-12-06 16:24:25.894628084,137653
2022-12-06 16:24:25.996326312,143211
