Time,Power
2022-12-06 15:34:12.723716744,145782
2022-12-06 15:34:12.826206615,131749
2022-12-06 15:34:12.928794262,135981
2022-12-06 15:34:13.031263033,142932
2022-12-06 15:34:13.133907188,148388
2022-12-06 15:34:13.239045167,151239
2022-12-06 15:34:13.341641915,151239
2022-12-06 15:34:13.444206643,147335
2022-12-06 15:34:13.546694175,143112
2022-12-06 15:34:13.649250945,133712
2022-12-06 15:34:13.751763013,140080
2022-12-06 15:34:13.854284581,142338
2022-12-06 15:34:13.956802679,149807
2022-12-06 15:34:14.059324537,152306
2022-12-06 15:34:14.161868965,151005
2022-12-06 15:34:14.264470656,152013
2022-12-06 15:34:14.367079808,146969
2022-12-06 15:34:14.469346898,142520
2022-12-06 15:34:14.571949620,135971
2022-12-06 15:34:14.674535450,142634
2022-12-06 15:34:14.777112934,145008
2022-12-06 15:34:14.879756499,150941
2022-12-06 15:34:14.982352485,151650
2022-12-06 15:34:15.084961972,150465
2022-12-06 15:34:15.187482596,149706
2022-12-06 15:34:15.290007982,145486
2022-12-06 15:34:15.392571388,131865
2022-12-06 15:34:15.495156139,136269
2022-12-06 15:34:15.597664794,142634
2022-12-06 15:34:15.700329090,145903
2022-12-06 15:34:15.802901794,148916
2022-12-06 15:34:15.905439809,151057
2022-12-06 15:34:16.008030419,149576
2022-12-06 15:34:16.110510508,148338
2022-12-06 15:34:16.212707903,144002
2022-12-06 15:34:16.315210527,133117
2022-12-06 15:34:16.417783133,141268
2022-12-06 15:34:16.520392661,142454
2022-12-06 15:34:16.622916056,149689
2022-12-06 15:34:16.725505078,153000
2022-12-06 15:34:16.828042268,150350
2022-12-06 15:34:16.930580996,148686
2022-12-06 15:34:17.033091068,146316
2022-12-06 15:34:17.135696419,143112
2022-12-06 15:34:17.238179470,135326
2022-12-06 15:34:17.340828186,141448
2022-12-06 15:34:17.443360895,143228
2022-12-06 15:34:17.545882501,149989
2022-12-06 15:34:17.651910747,150647
2022-12-06 15:34:17.754408570,151125
2022-12-06 15:34:17.856964398,146079
2022-12-06 15:34:17.959125487,130924
2022-12-06 15:34:18.061725525,136269
2022-12-06 15:34:18.164210632,142338
2022-12-06 15:34:18.266778377,146013
2022-12-06 15:34:18.369381638,151354
2022-12-06 15:34:18.471957556,150761
2022-12-06 15:34:18.574540649,149524
2022-12-06 15:34:18.677029553,147745
2022-12-06 15:34:18.779577681,145667
2022-12-06 15:34:18.882106995,133066
2022-12-06 15:34:18.984703300,140558
2022-12-06 15:34:19.087173124,142634
2022-12-06 15:34:19.189727513,150169
2022-12-06 15:34:19.292290049,149987
2022-12-06 15:34:19.394768870,148338
2022-12-06 15:34:19.497336554,146672
2022-12-06 15:34:19.599547009,126683
2022-12-06 15:34:19.701781198,89174
2022-12-06 15:34:19.803991205,74498
2022-12-06 15:34:19.906241033,68606
2022-12-06 15:34:20.008535047,66207
2022-12-06 15:34:20.110765620,65766
2022-12-06 15:34:20.213026073,94406
2022-12-06 15:34:20.315231653,127003
2022-12-06 15:34:20.417472121,136878
2022-12-06 15:34:20.519729904,132406
2022-12-06 15:34:20.622003972,141737
2022-12-06 15:34:20.724324869,142866
2022-12-06 15:34:20.826573183,135556
2022-12-06 15:34:20.929112534,139414
2022-12-06 15:34:21.030753515,143162
2022-12-06 15:34:21.132442329,134535
2022-12-06 15:34:21.234043052,138472
2022-12-06 15:34:21.335767145,143103
2022-12-06 15:34:21.437406113,136018
2022-12-06 15:34:21.539073400,137878
2022-12-06 15:34:21.640787631,143458
2022-12-06 15:34:21.742419651,141318
2022-12-06 15:34:21.844088575,138472
2022-12-06 15:34:21.945714672,143755
2022-12-06 15:34:22.047385849,138648
2022-12-06 15:34:22.149009986,138046
2022-12-06 15:34:22.250668035,143705
2022-12-06 15:34:22.352368505,140189
2022-12-06 15:34:22.454004297,137402
2022-12-06 15:34:22.555715192,142866
2022-12-06 15:34:22.657379580,141796
2022-12-06 15:34:22.759043725,135919
2022-12-06 15:34:22.860671462,142866
2022-12-06 15:34:22.962372254,143103
2022-12-06 15:34:23.067854733,142272
2022-12-06 15:34:23.169935246,139596
