Time,Power
2022-12-06 15:29:03.677123784,146560
2022-12-06 15:29:03.779215809,141636
2022-12-06 15:29:03.881760095,130806
2022-12-06 15:29:03.984362100,139974
2022-12-06 15:29:04.086852094,141282
2022-12-06 15:29:04.189394044,148560
2022-12-06 15:29:04.291999555,152720
2022-12-06 15:29:04.394518132,148687
2022-12-06 15:29:04.497037241,147206
2022-12-06 15:29:04.599521252,145908
2022-12-06 15:29:04.701367166,142114
2022-12-06 15:29:04.803568067,132769
2022-12-06 15:29:04.905817518,139974
2022-12-06 15:29:05.008118527,140510
2022-12-06 15:29:05.110301291,147437
2022-12-06 15:29:05.211965372,150581
2022-12-06 15:29:05.313596549,149872
2022-12-06 15:29:05.415217896,149462
2022-12-06 15:29:05.516996513,146264
2022-12-06 15:29:05.619220902,141282
2022-12-06 15:29:05.721544268,133608
2022-12-06 15:29:05.823869207,141044
2022-12-06 15:29:05.926171260,142951
2022-12-06 15:29:06.027890198,149761
2022-12-06 15:29:06.129579921,149696
2022-12-06 15:29:06.236035705,150894
2022-12-06 15:29:06.337721477,145681
2022-12-06 15:29:06.439369938,133621
2022-12-06 15:29:06.541904722,133310
2022-12-06 15:29:06.644397933,141340
2022-12-06 15:29:06.746842947,143531
2022-12-06 15:29:06.849319723,149100
2022-12-06 15:29:06.951898388,149872
2022-12-06 15:29:07.054708200,149165
2022-12-06 15:29:07.157227853,147980
2022-12-06 15:29:07.259750438,143893
2022-12-06 15:29:07.362348503,129634
2022-12-06 15:29:07.464882314,135761
2022-12-06 15:29:07.567514979,142714
2022-12-06 15:29:07.670014577,144546
2022-12-06 15:29:07.772510718,149761
2022-12-06 15:29:07.875131974,149696
2022-12-06 15:29:07.977671935,149000
2022-12-06 15:29:08.080371796,147867
2022-12-06 15:29:08.182870060,143595
2022-12-06 15:29:08.285103680,129141
2022-12-06 15:29:08.387525064,135091
2022-12-06 15:29:08.489723165,141990
2022-12-06 15:29:08.591945554,146252
2022-12-06 15:29:08.693629832,148508
2022-12-06 15:29:08.795256825,150169
2022-12-06 15:29:08.897063631,148460
2022-12-06 15:29:08.998668407,147388
2022-12-06 15:29:09.100886323,142229
2022-12-06 15:29:09.203106932,132175
2022-12-06 15:29:09.305346316,140920
2022-12-06 15:29:09.407585621,142641
2022-12-06 15:29:09.509863254,150696
2022-12-06 15:29:09.611529557,153311
2022-12-06 15:29:09.713151302,149230
2022-12-06 15:29:09.814738882,147156
2022-12-06 15:29:09.916442299,146204
2022-12-06 15:29:10.018543317,141818
2022-12-06 15:29:10.121084220,132124
2022-12-06 15:29:10.223577294,139857
2022-12-06 15:29:10.326076391,142525
2022-12-06 15:29:10.428598361,149396
2022-12-06 15:29:10.531145002,150761
2022-12-06 15:29:10.633666272,149052
2022-12-06 15:29:10.736176766,150121
2022-12-06 15:29:10.838655128,145612
2022-12-06 15:29:10.941193205,140335
2022-12-06 15:29:11.043741260,133904
2022-12-06 15:29:11.150758396,143472
2022-12-06 15:29:11.253334655,149100
2022-12-06 15:29:11.355900816,149576
2022-12-06 15:29:11.458393772,149940
2022-12-06 15:29:11.560931495,149940
2022-12-06 15:29:11.663520263,145201
2022-12-06 15:29:11.765194485,131993
2022-12-06 15:29:11.867705747,133608
2022-12-06 15:29:11.970165805,140920
2022-12-06 15:29:12.072644803,143711
2022-12-06 15:29:12.175151192,148508
2022-12-06 15:29:12.277694476,150169
2022-12-06 15:29:12.380246145,148576
2022-12-06 15:29:12.482774618,148225
2022-12-06 15:29:12.585313088,143834
2022-12-06 15:29:12.687010895,130576
2022-12-06 15:29:12.789330394,135339
2022-12-06 15:29:12.891519668,141340
2022-12-06 15:29:12.993697718,144065
2022-12-06 15:29:13.095939144,148804
2022-12-06 15:29:13.197641322,149872
2022-12-06 15:29:13.299251583,149462
2022-12-06 15:29:13.400957333,146560
2022-12-06 15:29:13.502595322,143299
2022-12-06 15:29:13.605160925,129786
2022-12-06 15:29:13.707708789,133558
2022-12-06 15:29:13.810182107,141882
2022-12-06 15:29:13.912690456,149693
2022-12-06 15:29:14.015228699,149396
2022-12-06 15:29:14.117967606,150054
2022-12-06 15:29:14.220545660,150236
2022-12-06 15:29:14.323030797,145967
2022-12-06 15:29:14.424965334,142172
2022-12-06 15:29:14.527684980,132175
2022-12-06 15:29:14.630175559,140270
2022-12-06 15:29:14.732730667,141579
2022-12-06 15:29:14.835202233,147326
2022-12-06 15:29:14.937756582,151110
2022-12-06 15:29:15.039499143,148984
2022-12-06 15:29:15.141189245,145908
2022-12-06 15:29:15.242898105,145670
2022-12-06 15:29:15.345215253,142410
2022-12-06 15:29:15.447666398,132124
2022-12-06 15:29:15.549975585,140210
2022-12-06 15:29:15.652298562,142229
2022-12-06 15:29:15.754825598,149282
2022-12-06 15:29:15.856512241,150581
2022-12-06 15:29:15.958140157,149165
2022-12-06 15:29:16.059803797,150828
2022-12-06 15:29:16.164996784,141578
2022-12-06 15:29:16.267501291,134795
2022-12-06 15:29:16.369990231,141932
2022-12-06 15:29:16.472614402,143117
2022-12-06 15:29:16.575093563,149282
2022-12-06 15:29:16.677626442,151057
2022-12-06 15:29:16.780135173,148391
2022-12-06 15:29:16.882634835,148817
2022-12-06 15:29:16.984222202,144723
2022-12-06 15:29:17.086376911,129736
2022-12-06 15:29:17.188896929,135273
2022-12-06 15:29:17.291399398,142229
2022-12-06 15:29:17.393934906,145903
2022-12-06 15:29:17.496424114,148804
2022-12-06 15:29:17.598993381,148934
2022-12-06 15:29:17.701506463,150002
2022-12-06 15:29:17.804160435,148755
2022-12-06 15:29:17.906592816,144189
2022-12-06 15:29:18.008358784,129191
2022-12-06 15:29:18.110831387,134201
2022-12-06 15:29:18.213372575,141340
2022-12-06 15:29:18.315861474,144954
2022-12-06 15:29:18.418449522,147437
2022-12-06 15:29:18.521041563,149464
2022-12-06 15:29:18.623774135,149462
2022-12-06 15:29:18.726248896,147388
2022-12-06 15:29:18.828368977,143117
2022-12-06 15:29:18.931007012,131400
2022-12-06 15:29:19.033713960,138493
2022-12-06 15:29:19.136194947,142584
2022-12-06 15:29:19.238677254,148032
2022-12-06 15:29:19.341296455,152127
2022-12-06 15:29:19.443866016,148984
2022-12-06 15:29:19.546322725,148573
2022-12-06 15:29:19.649010679,147273
2022-12-06 15:29:19.751305118,142410
2022-12-06 15:29:19.853952564,132420
2022-12-06 15:29:19.956472887,139381
2022-12-06 15:29:20.058674351,142475
2022-12-06 15:29:20.160894114,149102
2022-12-06 15:29:20.262615282,150351
2022-12-06 15:29:20.364254115,150054
2022-12-06 15:29:20.466057915,149051
2022-12-06 15:29:20.567661647,145670
2022-12-06 15:29:20.669840268,141574
2022-12-06 15:29:20.772376667,132471
2022-12-06 15:29:20.874840669,141100
2022-12-06 15:29:20.980649352,148213
2022-12-06 15:29:21.082377165,150351
2022-12-06 15:29:21.184036205,149052
2022-12-06 15:29:21.285635523,151601
2022-12-06 15:29:21.387271497,144963
2022-12-06 15:29:21.489458869,136279
2022-12-06 15:29:21.591676971,134498
2022-12-06 15:29:21.693857495,141990
2022-12-06 15:29:21.796349444,143235
2022-12-06 15:29:21.898822086,148276
2022-12-06 15:29:22.001389451,150119
2022-12-06 15:29:22.103970434,149113
2022-12-06 15:29:22.206421158,147928
2022-12-06 15:29:22.308935135,143893
2022-12-06 15:29:22.411528148,130032
2022-12-06 15:29:22.514048695,136163
2022-12-06 15:29:22.616575872,141932
2022-12-06 15:29:22.719245102,143124
2022-12-06 15:29:22.821745948,148741
2022-12-06 15:29:22.924276799,149872
2022-12-06 15:29:23.026925395,148687
2022-12-06 15:29:23.129404130,147388
2022-12-06 15:29:23.231880760,143190
2022-12-06 15:29:23.334397198,131348
2022-12-06 15:29:23.436960401,134795
2022-12-06 15:29:23.539477248,142525
2022-12-06 15:29:23.641994527,150350
2022-12-06 15:29:23.744629465,150169
2022-12-06 15:29:23.847281906,150595
2022-12-06 15:29:23.949797864,149399
2022-12-06 15:29:24.052394244,145263
2022-12-06 15:29:24.154601265,141044
2022-12-06 15:29:24.256827217,132124
2022-12-06 15:29:24.358995407,140270
2022-12-06 15:29:24.461297785,142525
2022-12-06 15:29:24.563492376,148560
2022-12-06 15:29:24.665156313,151405
2022-12-06 15:29:24.766836426,148934
2022-12-06 15:29:24.868716877,146092
2022-12-06 15:29:24.970385344,145560
2022-12-06 15:29:25.072633050,142707
2022-12-06 15:29:25.174911781,133608
2022-12-06 15:29:25.277435099,140624
2022-12-06 15:29:25.379785507,141932
2022-12-06 15:29:25.482414248,148030
2022-12-06 15:29:25.584157207,150169
2022-12-06 15:29:25.685845923,149576
2022-12-06 15:29:25.787476104,151898
2022-12-06 15:29:25.889090698,144375
2022-12-06 15:29:25.995567969,135569
2022-12-06 15:29:26.098099161,141636
2022-12-06 15:29:26.200630740,142821
2022-12-06 15:29:26.303223144,148622
2022-12-06 15:29:26.405790463,150169
2022-12-06 15:29:26.508373913,149462
2022-12-06 15:29:26.610845515,147980
2022-12-06 15:29:26.713336422,143782
2022-12-06 15:29:26.815518502,129389
2022-12-06 15:29:26.918188200,135761
2022-12-06 15:29:27.020728974,142525
2022-12-06 15:29:27.123233551,144420
2022-12-06 15:29:27.225781122,149693
2022-12-06 15:29:27.328293499,150169
2022-12-06 15:29:27.430976515,148573
2022-12-06 15:29:27.533601674,147153
2022-12-06 15:29:27.636056989,143893
2022-12-06 15:29:27.738750295,132190
2022-12-06 15:29:27.841329480,134691
2022-12-06 15:29:27.943830542,142525
2022-12-06 15:29:28.046381284,150104
2022-12-06 15:29:28.148846850,149873
2022-12-06 15:29:28.251292257,149940
2022-12-06 15:29:28.353759238,149643
2022-12-06 15:29:28.456267582,145908
2022-12-06 15:29:28.558383155,141290
2022-12-06 15:29:28.660924925,132370
2022-12-06 15:29:28.763689954,140864
2022-12-06 15:29:28.866324173,143235
2022-12-06 15:29:28.968824322,148032
2022-12-06 15:29:29.071345371,151649
2022-12-06 15:29:29.173845249,149643
2022-12-06 15:29:29.276342319,146743
2022-12-06 15:29:29.378829256,145560
2022-12-06 15:29:29.481360176,142707
2022-12-06 15:29:29.583925690,133310
2022-12-06 15:29:29.686444557,140746
2022-12-06 15:29:29.789038431,142939
2022-12-06 15:29:29.891530190,148326
2022-12-06 15:29:29.994003985,149989
2022-12-06 15:29:30.096648593,150054
2022-12-06 15:29:30.199130444,151305
2022-12-06 15:29:30.301419131,144189
2022-12-06 15:29:30.408338928,134924
2022-12-06 15:29:30.510871366,141340
2022-12-06 15:29:30.613443132,143356
2022-12-06 15:29:30.715995833,149693
2022-12-06 15:29:30.818482414,150169
2022-12-06 15:29:30.921046174,149165
2022-12-06 15:29:31.023500451,148225
2022-12-06 15:29:31.126005946,144375
2022-12-06 15:29:31.228175607,131052
2022-12-06 15:29:31.330654234,136057
2022-12-06 15:29:31.433178971,141932
2022-12-06 15:29:31.535673373,144541
2022-12-06 15:29:31.638120303,149810
2022-12-06 15:29:31.740657032,150169
2022-12-06 15:29:31.843145008,149280
2022-12-06 15:29:31.945837537,147684
2022-12-06 15:29:32.048378501,143003
2022-12-06 15:29:32.150949569,131942
2022-12-06 15:29:32.253479285,134745
2022-12-06 15:29:32.355999236,141044
2022-12-06 15:29:32.458510541,148868
2022-12-06 15:29:32.561174314,150233
2022-12-06 15:29:32.663738177,149643
2022-12-06 15:29:32.766209730,148756
2022-12-06 15:29:32.868723323,145612
2022-12-06 15:29:32.970870788,140746
2022-12-06 15:29:33.073425227,132124
2022-12-06 15:29:33.176094321,140920
2022-12-06 15:29:33.278628592,142589
2022-12-06 15:29:33.381250970,148754
2022-12-06 15:29:33.483887150,152242
2022-12-06 15:29:33.586635039,149825
2022-12-06 15:29:33.689257436,146447
2022-12-06 15:29:33.791900271,146040
2022-12-06 15:29:33.894617714,143247
2022-12-06 15:29:33.997385621,134099
2022-12-06 15:29:34.099981825,140458
2022-12-06 15:29:34.202563978,145550
2022-12-06 15:29:34.305239290,150828
2022-12-06 15:29:34.407890391,148934
2022-12-06 15:29:34.510467921,149708
2022-12-06 15:29:34.612643451,144671
2022-12-06 15:29:34.714948841,114616
2022-12-06 15:29:34.821798665,72526
2022-12-06 15:29:34.924090898,68029
2022-12-06 15:29:35.026390529,65945
2022-12-06 15:29:35.128664498,65512
2022-12-06 15:29:35.230935786,92786
2022-12-06 15:29:35.333225587,126282
2022-12-06 15:29:35.435496191,135431
2022-12-06 15:29:35.537753446,114613
2022-12-06 15:29:35.640002500,127784
2022-12-06 15:29:35.742308536,138968
2022-12-06 15:29:35.844577889,135050
2022-12-06 15:29:35.946467950,136004
2022-12-06 15:29:36.048165783,141463
2022-12-06 15:29:36.149759266,139208
2022-12-06 15:29:36.251440546,136647
2022-12-06 15:29:36.353138351,142648
2022-12-06 15:29:36.454991825,140689
2022-12-06 15:29:36.556674748,134447
2022-12-06 15:29:36.658333533,142056
2022-12-06 15:29:36.760081980,142056
2022-12-06 15:29:36.861744160,135050
2022-12-06 15:29:36.963392146,137422
2022-12-06 15:29:37.065034784,142056
2022-12-06 15:29:37.166695422,134622
2022-12-06 15:29:37.268335695,137965
2022-12-06 15:29:37.369993361,142004
2022-12-06 15:29:37.471723652,140089
2022-12-06 15:29:37.573364604,136597
2022-12-06 15:29:37.675062140,142056
2022-12-06 15:29:37.776729810,137545
2022-12-06 15:29:37.878437187,136109
2022-12-06 15:29:37.980080981,141760
2022-12-06 15:29:38.081777267,139800
2022-12-06 15:29:38.183431561,136894
2022-12-06 15:29:38.285057032,142648
