Time,Power
2022-12-06 15:53:29.784269049,150285
2022-12-06 15:53:29.885919811,151121
2022-12-06 15:53:29.987661868,149462
2022-12-06 15:53:30.089309209,148984
2022-12-06 15:53:30.191481001,144544
2022-12-06 15:53:30.293736593,130727
2022-12-06 15:53:30.395974313,135389
2022-12-06 15:53:30.498229342,142042
2022-12-06 15:53:30.600492862,144530
2022-12-06 15:53:30.702218083,149396
2022-12-06 15:53:30.803868902,149987
2022-12-06 15:53:30.905542190,149758
2022-12-06 15:53:31.011973577,143228
2022-12-06 15:53:31.113616467,131400
2022-12-06 15:53:31.216118022,139488
2022-12-06 15:53:31.318597407,141860
2022-12-06 15:53:31.421181115,150153
2022-12-06 15:53:31.523620412,154019
2022-12-06 15:53:31.626086129,148506
2022-12-06 15:53:31.728590897,144711
2022-12-06 15:53:31.831119736,144002
2022-12-06 15:53:31.933392410,143294
2022-12-06 15:53:32.035980598,133310
2022-12-06 15:53:32.138592685,140912
2022-12-06 15:53:32.241140917,143524
2022-12-06 15:53:32.343711461,148735
2022-12-06 15:53:32.446293055,152539
2022-12-06 15:53:32.548905913,150413
2022-12-06 15:53:32.651424053,152013
2022-12-06 15:53:32.753124143,146445
2022-12-06 15:53:32.854816591,132639
2022-12-06 15:53:32.957393270,133660
2022-12-06 15:53:33.059994161,142215
2022-12-06 15:53:33.162504068,145716
2022-12-06 15:53:33.265062912,150103
2022-12-06 15:53:33.367620224,150761
2022-12-06 15:53:33.470220427,150054
2022-12-06 15:53:33.572842624,149462
2022-12-06 15:53:33.674529929,144834
2022-12-06 15:53:33.777136328,132045
2022-12-06 15:53:33.879685222,135389
2022-12-06 15:53:33.982247531,142634
2022-12-06 15:53:34.084777530,148326
2022-12-06 15:53:34.187371781,150285
2022-12-06 15:53:34.289883425,150709
2022-12-06 15:53:34.392474737,150350
2022-12-06 15:53:34.495033632,147090
2022-12-06 15:53:34.596750060,143706
2022-12-06 15:53:34.699278422,133065
2022-12-06 15:53:34.801833488,140030
2022-12-06 15:53:34.904431424,142229
2022-12-06 15:53:35.007018736,149215
2022-12-06 15:53:35.109699534,151536
2022-12-06 15:53:35.212306323,150647
2022-12-06 15:53:35.314857088,151898
2022-12-06 15:53:35.417476098,146857
2022-12-06 15:53:35.520112303,141818
2022-12-06 15:53:35.626281979,142106
2022-12-06 15:53:35.728890024,143711
2022-12-06 15:53:35.831491018,149989
2022-12-06 15:53:35.934076111,150647
2022-12-06 15:53:36.036688152,150350
2022-12-06 15:53:36.139272783,148999
2022-12-06 15:53:36.241792802,144433
2022-12-06 15:53:36.343918939,130924
2022-12-06 15:53:36.446212087,135285
2022-12-06 15:53:36.548525477,141990
2022-12-06 15:53:36.650760988,145606
2022-12-06 15:53:36.753097916,149100
2022-12-06 15:53:36.854747059,151304
2022-12-06 15:53:36.956397960,150002
2022-12-06 15:53:37.058011208,148634
2022-12-06 15:53:37.159614869,143595
2022-12-06 15:53:37.262120429,131102
2022-12-06 15:53:37.364623919,139792
2022-12-06 15:53:37.467156812,142345
2022-12-06 15:53:37.569719870,150400
2022-12-06 15:53:37.672324515,153016
2022-12-06 15:53:37.774869067,150647
2022-12-06 15:53:37.877403468,147153
2022-12-06 15:53:37.979976883,146316
2022-12-06 15:53:38.082164313,143060
2022-12-06 15:53:38.184752926,134008
2022-12-06 15:53:38.287241820,141746
2022-12-06 15:53:38.389851756,143886
2022-12-06 15:53:38.492408188,149807
2022-12-06 15:53:38.594085785,151946
2022-12-06 15:53:38.695770805,150647
2022-12-06 15:53:38.797395360,151535
2022-12-06 15:53:38.899050154,146019
2022-12-06 15:53:39.001367532,130626
2022-12-06 15:53:39.103685365,134498
2022-12-06 15:53:39.205905051,141448
2022-12-06 15:53:39.308220054,145903
2022-12-06 15:53:39.410806267,150051
2022-12-06 15:53:39.512569369,150761
2022-12-06 15:53:39.614229672,150709
2022-12-06 15:53:39.715850209,149643
2022-12-06 15:53:39.818085777,144782
2022-12-06 15:53:39.920323326,132343
2022-12-06 15:53:40.022608554,135091
2022-12-06 15:53:40.124807457,142932
2022-12-06 15:53:40.227064521,149922
2022-12-06 15:53:40.328774424,152539
2022-12-06 15:53:40.430391136,150943
2022-12-06 15:53:40.532100227,149758
2022-12-06 15:53:40.633697332,147927
2022-12-06 15:53:40.735353406,143777
2022-12-06 15:53:40.842206230,139488
2022-12-06 15:53:40.944800214,141860
2022-12-06 15:53:41.047337209,149215
2022-12-06 15:53:41.149871369,152539
2022-12-06 15:53:41.252463038,150350
2022-12-06 15:53:41.354945303,152013
2022-12-06 15:53:41.457531479,146019
2022-12-06 15:53:41.559742640,140740
2022-12-06 15:53:41.662277609,135971
2022-12-06 15:53:41.764805038,141860
2022-12-06 15:53:41.867345119,143640
2022-12-06 15:53:41.969965790,149215
2022-12-06 15:53:42.072541169,150761
2022-12-06 15:53:42.175090609,150647
2022-12-06 15:53:42.277679251,150532
2022-12-06 15:53:42.380330771,146079
2022-12-06 15:53:42.482897374,129191
2022-12-06 15:53:42.585506419,135091
2022-12-06 15:53:42.688037596,141860
2022-12-06 15:53:42.790552242,144124
2022-12-06 15:53:42.893118338,148570
2022-12-06 15:53:42.995756390,150169
2022-12-06 15:53:43.098315292,149820
2022-12-06 15:53:43.200957336,148338
2022-12-06 15:53:43.302653826,143706
2022-12-06 15:53:43.405236058,130806
2022-12-06 15:53:43.507848530,139191
2022-12-06 15:53:43.610400900,142338
2022-12-06 15:53:43.712962569,150103
2022-12-06 15:53:43.815527215,153131
2022-12-06 15:53:43.917995829,150943
2022-12-06 15:53:44.020557971,147449
2022-12-06 15:53:44.123057019,146264
2022-12-06 15:53:44.225615157,143003
2022-12-06 15:53:44.328159564,133415
2022-12-06 15:53:44.430686169,142042
2022-12-06 15:53:44.533270806,143524
2022-12-06 15:53:44.635873373,148918
2022-12-06 15:53:44.738433492,151354
2022-12-06 15:53:44.840992529,149758
2022-12-06 15:53:44.943520434,152013
2022-12-06 15:53:45.045837487,146200
2022-12-06 15:53:45.148430680,132291
2022-12-06 15:53:45.254993957,141860
2022-12-06 15:53:45.357541868,145953
2022-12-06 15:53:45.460066786,150285
2022-12-06 15:53:45.562614603,150169
2022-12-06 15:53:45.665162931,150054
2022-12-06 15:53:45.767650372,148932
2022-12-06 15:53:45.870158727,144002
2022-12-06 15:53:45.972694681,131942
2022-12-06 15:53:46.075248461,134498
2022-12-06 15:53:46.177919551,142634
2022-12-06 15:53:46.280426317,149329
2022-12-06 15:53:46.383031062,153426
2022-12-06 15:53:46.485518019,150943
2022-12-06 15:53:46.588074639,150169
2022-12-06 15:53:46.690550642,147927
2022-12-06 15:53:46.792768516,143706
2022-12-06 15:53:46.895249623,133310
2022-12-06 15:53:46.997831397,141152
2022-12-06 15:53:47.100403554,142932
2022-12-06 15:53:47.202879510,150581
2022-12-06 15:53:47.305427964,151650
2022-12-06 15:53:47.407976986,149758
2022-12-06 15:53:47.510522259,152013
2022-12-06 15:53:47.613031292,145078
2022-12-06 15:53:47.714690791,138186
2022-12-06 15:53:47.816945215,134201
2022-12-06 15:53:47.919198249,141268
2022-12-06 15:53:48.021488195,143640
2022-12-06 15:53:48.123720769,149807
2022-12-06 15:53:48.225397707,151057
2022-12-06 15:53:48.326982770,150647
2022-12-06 15:53:48.428668939,149410
2022-12-06 15:53:48.530267305,145426
2022-12-06 15:53:48.632535908,131221
2022-12-06 15:53:48.734771271,135569
2022-12-06 15:53:48.836985424,142229
2022-12-06 15:53:48.939234933,146249
2022-12-06 15:53:49.040929874,148508
2022-12-06 15:53:49.142619056,151057
2022-12-06 15:53:49.244259287,149462
2022-12-06 15:53:49.345882313,148042
2022-12-06 15:53:49.447559842,143706
2022-12-06 15:53:49.550103124,132769
2022-12-06 15:53:49.652699283,140674
2022-12-06 15:53:49.755215115,143169
2022-12-06 15:53:49.857787431,149033
2022-12-06 15:53:49.960288130,151766
2022-12-06 15:53:50.062800857,150350
2022-12-06 15:53:50.169038594,146742
2022-12-06 15:53:50.271550959,142520
2022-12-06 15:53:50.373818108,134382
2022-12-06 15:53:50.476102410,141564
2022-12-06 15:53:50.578348624,144414
2022-12-06 15:53:50.680592119,150878
2022-12-06 15:53:50.782237495,151946
2022-12-06 15:53:50.883880231,150943
2022-12-06 15:53:50.985501210,150465
2022-12-06 15:53:51.087084892,146264
2022-12-06 15:53:51.188795504,131452
2022-12-06 15:53:51.291321343,136459
2022-12-06 15:53:51.393822974,142582
2022-12-06 15:53:51.496377313,144530
2022-12-06 15:53:51.598876444,150285
2022-12-06 15:53:51.701427204,151057
2022-12-06 15:53:51.803933077,150054
2022-12-06 15:53:51.906499527,148390
2022-12-06 15:53:52.009051720,145426
2022-12-06 15:53:52.111664716,132471
2022-12-06 15:53:52.214194280,138950
2022-12-06 15:53:52.316733935,143117
2022-12-06 15:53:52.419284030,150696
2022-12-06 15:53:52.521809557,154250
2022-12-06 15:53:52.624395655,148686
2022-12-06 15:53:52.726896517,144896
2022-12-06 15:53:52.829529237,144782
2022-12-06 15:53:52.931753374,143294
2022-12-06 15:53:53.034289663,133608
2022-12-06 15:53:53.136889861,140558
2022-12-06 15:53:53.239397800,143415
2022-12-06 15:53:53.341934162,149327
2022-12-06 15:53:53.444514107,151946
2022-12-06 15:53:53.547066843,150647
2022-12-06 15:53:53.649644389,152606
2022-12-06 15:53:53.752295359,147038
2022-12-06 15:53:53.854892427,134613
2022-12-06 15:53:53.957466191,134679
2022-12-06 15:53:54.060028623,142932
2022-12-06 15:53:54.162514858,145013
2022-12-06 15:53:54.265101189,149693
2022-12-06 15:53:54.367601222,150465
2022-12-06 15:53:54.470175031,150350
2022-12-06 15:53:54.572686961,149706
2022-12-06 15:53:54.674405441,144485
2022-12-06 15:53:54.776936862,129836
2022-12-06 15:53:54.882443182,142932
2022-12-06 15:53:54.985010227,147141
2022-12-06 15:53:55.087501822,149396
2022-12-06 15:53:55.190048285,150413
2022-12-06 15:53:55.292565639,150647
2022-12-06 15:53:55.395116042,146909
2022-12-06 15:53:55.497613165,143112
2022-12-06 15:53:55.600232450,132821
2022-12-06 15:53:55.702776550,140378
2022-12-06 15:53:55.805320876,142641
2022-12-06 15:53:55.907925370,149511
2022-12-06 15:53:56.010465388,151354
2022-12-06 15:53:56.113035014,150699
2022-12-06 15:53:56.215503845,150532
2022-12-06 15:53:56.318073829,146316
2022-12-06 15:53:56.419811848,141926
2022-12-06 15:53:56.522367344,133608
2022-12-06 15:53:56.624956261,141448
2022-12-06 15:53:56.727520007,143117
2022-12-06 15:53:56.830113148,149743
2022-12-06 15:53:56.932690862,150697
2022-12-06 15:53:57.035253885,150402
2022-12-06 15:53:57.137802088,149462
2022-12-06 15:53:57.240373997,145374
2022-12-06 15:53:57.342937722,131400
2022-12-06 15:53:57.445513095,136757
2022-12-06 15:53:57.548053951,142042
2022-12-06 15:53:57.650558739,144124
2022-12-06 15:53:57.753158685,150051
2022-12-06 15:53:57.855729554,150465
2022-12-06 15:53:57.958353162,149758
2022-12-06 15:53:58.060872137,148338
2022-12-06 15:53:58.163067090,144189
2022-12-06 15:53:58.265788022,132343
2022-12-06 15:53:58.368341414,139488
2022-12-06 15:53:58.470889848,142932
2022-12-06 15:53:58.573407784,150103
2022-12-06 15:53:58.675954316,153954
2022-12-06 15:53:58.778420836,148454
2022-12-06 15:53:58.881079505,144896
2022-12-06 15:53:58.983605369,144002
2022-12-06 15:53:59.086212014,141874
2022-12-06 15:53:59.188867164,133415
2022-12-06 15:53:59.296142430,143169
2022-12-06 15:53:59.398736908,149215
2022-12-06 15:53:59.501299376,150994
2022-12-06 15:53:59.603882015,150054
2022-12-06 15:53:59.706352814,152310
2022-12-06 15:53:59.808949975,147150
2022-12-06 15:53:59.911082141,134498
2022-12-06 15:54:00.013675425,134976
2022-12-06 15:54:00.116278301,142932
2022-12-06 15:54:00.218782991,145903
2022-12-06 15:54:00.321384916,149989
2022-12-06 15:54:00.423918017,150761
2022-12-06 15:54:00.526494031,150709
2022-12-06 15:54:00.629069425,149347
2022-12-06 15:54:00.731732597,144834
2022-12-06 15:54:00.834241317,132587
2022-12-06 15:54:00.936830487,135389
2022-12-06 15:54:01.039387221,142156
2022-12-06 15:54:01.141911611,148918
2022-12-06 15:54:01.244473939,151238
2022-12-06 15:54:01.347010631,151239
2022-12-06 15:54:01.449616866,150350
2022-12-06 15:54:01.552243769,147927
2022-12-06 15:54:01.653980913,143777
2022-12-06 15:54:01.755691517,133065
2022-12-06 15:54:01.857394127,140378
2022-12-06 15:54:01.959082640,142454
2022-12-06 15:54:02.060795334,149511
2022-12-06 15:54:02.162473975,152242
2022-12-06 15:54:02.264170482,150647
2022-12-06 15:54:02.365852225,152013
2022-12-06 15:54:02.467513783,146019
2022-12-06 15:54:02.569229785,140262
2022-12-06 15:54:02.670894945,135621
2022-12-06 15:54:02.772595229,141746
2022-12-06 15:54:02.874266810,143581
2022-12-06 15:54:02.975939649,149215
2022-12-06 15:54:03.077603539,150465
2022-12-06 15:54:03.179262614,150054
2022-12-06 15:54:03.280950349,149940
2022-12-06 15:54:03.382693062,145426
2022-12-06 15:54:03.484393805,131993
2022-12-06 15:54:03.586087856,139488
2022-12-06 15:54:03.687799030,142691
2022-12-06 15:54:03.789477288,149693
2022-12-06 15:54:03.891159215,150761
2022-12-06 15:54:03.992896011,150054
2022-12-06 15:54:04.094537251,146909
2022-12-06 15:54:04.196895904,137411
2022-12-06 15:54:04.299147245,93160
2022-12-06 15:54:04.401488544,75949
2022-12-06 15:54:04.503772747,69200
2022-12-06 15:54:04.606040849,66501
2022-12-06 15:54:04.711905660,82733
2022-12-06 15:54:04.814582996,121737
2022-12-06 15:54:04.917265052,135708
2022-12-06 15:54:05.019526902,128797
2022-12-06 15:54:05.121768911,135621
2022-12-06 15:54:05.224030709,142272
2022-12-06 15:54:05.326286735,135375
2022-12-06 15:54:05.428881562,137106
2022-12-06 15:54:05.530551670,143053
2022-12-06 15:54:05.632258101,141022
2022-12-06 15:54:05.733918956,137699
2022-12-06 15:54:05.835568287,143053
2022-12-06 15:54:05.937220448,138946
2022-12-06 15:54:06.038914472,136161
2022-12-06 15:54:06.140673719,142568
2022-12-06 15:54:06.242322187,140610
2022-12-06 15:54:06.344046004,137402
2022-12-06 15:54:06.445707549,142866
2022-12-06 15:54:06.547384974,142757
2022-12-06 15:54:06.649117333,135441
2022-12-06 15:54:06.750789335,142461
2022-12-06 15:54:06.852485137,142866
2022-12-06 15:54:06.954147902,136331
2022-12-06 15:54:07.055826551,142390
2022-12-06 15:54:07.157528925,143103
2022-12-06 15:54:07.259241290,135556
2022-12-06 15:54:07.360928455,137878
2022-12-06 15:54:07.462605982,143350
2022-12-06 15:54:07.564293171,134781
2022-12-06 15:54:07.665947333,141796
2022-12-06 15:54:07.768139596,140314
