Time,Power
2022-12-06 15:24:29.610317914,148225
2022-12-06 15:24:29.711941529,145320
2022-12-06 15:24:29.813557569,146038
2022-12-06 15:24:29.915789180,143185
2022-12-06 15:24:30.017979869,134627
2022-12-06 15:24:30.120178899,141340
2022-12-06 15:24:30.222407884,142821
2022-12-06 15:24:30.324957048,149102
2022-12-06 15:24:30.426579065,150944
2022-12-06 15:24:30.532408495,152670
2022-12-06 15:24:30.634009183,145978
2022-12-06 15:24:30.735596491,135285
2022-12-06 15:24:30.838128652,134099
2022-12-06 15:24:30.940689954,141932
2022-12-06 15:24:31.043207530,143652
2022-12-06 15:24:31.145763915,149282
2022-12-06 15:24:31.248359327,150351
2022-12-06 15:24:31.350894737,149940
2022-12-06 15:24:31.453428982,150418
2022-12-06 15:24:31.556030573,146152
2022-12-06 15:24:31.658243955,129337
2022-12-06 15:24:31.760512853,134587
2022-12-06 15:24:31.862723901,141825
2022-12-06 15:24:31.964976721,145383
2022-12-06 15:24:32.067186304,148577
2022-12-06 15:24:32.168945073,151008
2022-12-06 15:24:32.270557542,149591
2022-12-06 15:24:32.372197452,147632
2022-12-06 15:24:32.473770502,143003
2022-12-06 15:24:32.576018366,132420
2022-12-06 15:24:32.678243841,140864
2022-12-06 15:24:32.780478275,142525
2022-12-06 15:24:32.882642369,149215
2022-12-06 15:24:32.984404659,152720
2022-12-06 15:24:33.086028865,149940
2022-12-06 15:24:33.187667198,148641
2022-12-06 15:24:33.289247572,146334
2022-12-06 15:24:33.391445650,143190
2022-12-06 15:24:33.493740638,133505
2022-12-06 15:24:33.595988052,141340
2022-12-06 15:24:33.698256859,143060
2022-12-06 15:24:33.800513252,150169
2022-12-06 15:24:33.902150510,150944
2022-12-06 15:24:34.003792955,151123
2022-12-06 15:24:34.105427380,151123
2022-12-06 15:24:34.207119017,146682
2022-12-06 15:24:34.309434503,129880
2022-12-06 15:24:34.411764587,134395
2022-12-06 15:24:34.514061123,141882
2022-12-06 15:24:34.616409104,146678
2022-12-06 15:24:34.718130320,150466
2022-12-06 15:24:34.819849929,150056
2022-12-06 15:24:34.921496480,150532
2022-12-06 15:24:35.023168091,149295
2022-12-06 15:24:35.125419606,144260
2022-12-06 15:24:35.227848272,132137
2022-12-06 15:24:35.330054305,135167
2022-12-06 15:24:35.432315171,142064
2022-12-06 15:24:35.534512414,150465
2022-12-06 15:24:35.636214465,152191
2022-12-06 15:24:35.737876168,150713
2022-12-06 15:24:35.839491118,149825
2022-12-06 15:24:35.941118554,148589
2022-12-06 15:24:36.042747173,143964
2022-12-06 15:24:36.149147236,140936
2022-12-06 15:24:36.251361140,142308
2022-12-06 15:24:36.353621253,150056
2022-12-06 15:24:36.456163271,151652
2022-12-06 15:24:36.557856107,150120
2022-12-06 15:24:36.659469611,151782
2022-12-06 15:24:36.761110330,146100
2022-12-06 15:24:36.863326209,139807
2022-12-06 15:24:36.965970220,135657
2022-12-06 15:24:37.068505375,141529
2022-12-06 15:24:37.171035843,144550
2022-12-06 15:24:37.273580106,149578
2022-12-06 15:24:37.376106535,150647
2022-12-06 15:24:37.478628111,150236
2022-12-06 15:24:37.581173277,149295
2022-12-06 15:24:37.683709596,145201
2022-12-06 15:24:37.785923377,129982
2022-12-06 15:24:37.888135665,135415
2022-12-06 15:24:37.990322293,142121
2022-12-06 15:24:38.092511330,144309
2022-12-06 15:24:38.195001490,148689
2022-12-06 15:24:38.296652332,150056
2022-12-06 15:24:38.398246619,150002
2022-12-06 15:24:38.499879332,148225
2022-12-06 15:24:38.601474327,143060
2022-12-06 15:24:38.703716634,132668
2022-12-06 15:24:38.805896133,141108
2022-12-06 15:24:38.908132763,142417
2022-12-06 15:24:39.010606320,149038
2022-12-06 15:24:39.113152103,152655
2022-12-06 15:24:39.215717843,150236
2022-12-06 15:24:39.318170861,147040
2022-12-06 15:24:39.420680930,146499
2022-12-06 15:24:39.522749652,143003
2022-12-06 15:24:39.625357523,133558
2022-12-06 15:24:39.727887379,141636
2022-12-06 15:24:39.830346028,143306
2022-12-06 15:24:39.932827523,149514
2022-12-06 15:24:40.035322637,150880
2022-12-06 15:24:40.137824984,150236
2022-12-06 15:24:40.240340742,151305
2022-12-06 15:24:40.342476139,145741
2022-12-06 15:24:40.445026900,131170
2022-12-06 15:24:40.547591615,134745
2022-12-06 15:24:40.650145682,142345
2022-12-06 15:24:40.752639544,146730
2022-12-06 15:24:40.855147768,149873
2022-12-06 15:24:40.957699783,150351
2022-12-06 15:24:41.062949237,149234
2022-12-06 15:24:41.165429149,145149
2022-12-06 15:24:41.267544419,132190
2022-12-06 15:24:41.369993388,135285
2022-12-06 15:24:41.472486973,142525
2022-12-06 15:24:41.575008334,148806
2022-12-06 15:24:41.677538887,151240
2022-12-06 15:24:41.780063687,150827
2022-12-06 15:24:41.882510367,149877
2022-12-06 15:24:41.984990975,147161
2022-12-06 15:24:42.087481002,143486
2022-12-06 15:24:42.190015230,133260
2022-12-06 15:24:42.292515970,140154
2022-12-06 15:24:42.394991862,142525
2022-12-06 15:24:42.497531209,149693
2022-12-06 15:24:42.600056763,152127
2022-12-06 15:24:42.702530068,150532
2022-12-06 15:24:42.805056686,151898
2022-12-06 15:24:42.907540178,145856
2022-12-06 15:24:43.009156930,142114
2022-12-06 15:24:43.111653656,135761
2022-12-06 15:24:43.214192038,141825
2022-12-06 15:24:43.316788884,144491
2022-12-06 15:24:43.419376474,151239
2022-12-06 15:24:43.521979978,151124
2022-12-06 15:24:43.624643521,150120
2022-12-06 15:24:43.727300148,148938
2022-12-06 15:24:43.829977938,144853
2022-12-06 15:24:43.932610362,131348
2022-12-06 15:24:44.035181616,135761
2022-12-06 15:24:44.137799209,142525
2022-12-06 15:24:44.240342281,144954
2022-12-06 15:24:44.342782797,149282
2022-12-06 15:24:44.445254935,150647
2022-12-06 15:24:44.547808530,149643
2022-12-06 15:24:44.650334824,148163
2022-12-06 15:24:44.752036335,143117
2022-12-06 15:24:44.854513962,132964
2022-12-06 15:24:44.957092232,141753
2022-12-06 15:24:45.059678517,143117
2022-12-06 15:24:45.162223208,149215
2022-12-06 15:24:45.264766089,151946
2022-12-06 15:24:45.367274891,150236
2022-12-06 15:24:45.469805940,148521
2022-12-06 15:24:45.577144807,142597
2022-12-06 15:24:45.679765775,134691
2022-12-06 15:24:45.782247066,141340
2022-12-06 15:24:45.884797371,144304
2022-12-06 15:24:45.987283331,149873
2022-12-06 15:24:46.089770910,150647
2022-12-06 15:24:46.192305298,150827
2022-12-06 15:24:46.294817788,150827
2022-12-06 15:24:46.397371250,146334
2022-12-06 15:24:46.499005293,130177
2022-12-06 15:24:46.601600927,135657
2022-12-06 15:24:46.704166903,142662
2022-12-06 15:24:46.806656920,145729
2022-12-06 15:24:46.909221704,150764
2022-12-06 15:24:47.011720612,151304
2022-12-06 15:24:47.114191120,149825
2022-12-06 15:24:47.216687558,148938
2022-12-06 15:24:47.319159953,145445
2022-12-06 15:24:47.421691354,132435
2022-12-06 15:24:47.524214939,136069
2022-12-06 15:24:47.626739773,142899
2022-12-06 15:24:47.729267833,149874
2022-12-06 15:24:47.831770996,153720
2022-12-06 15:24:47.934286592,147870
2022-12-06 15:24:48.036777682,146335
2022-12-06 15:24:48.139268227,145038
2022-12-06 15:24:48.240950488,142244
2022-12-06 15:24:48.343399368,133209
2022-12-06 15:24:48.445877790,140936
2022-12-06 15:24:48.548446472,143899
2022-12-06 15:24:48.650997337,150762
2022-12-06 15:24:48.753522142,151240
2022-12-06 15:24:48.856040658,149643
2022-12-06 15:24:48.958515005,152194
2022-12-06 15:24:49.061032800,145078
2022-12-06 15:24:49.163511072,138134
2022-12-06 15:24:49.265981701,135761
2022-12-06 15:24:49.368484393,141882
2022-12-06 15:24:49.470941256,148213
2022-12-06 15:24:49.573483022,150647
2022-12-06 15:24:49.676020340,149940
2022-12-06 15:24:49.778478604,148110
2022-12-06 15:24:49.880721851,143299
2022-12-06 15:24:49.982989040,101905
2022-12-06 15:24:50.089763751,70746
2022-12-06 15:24:50.192026795,67456
2022-12-06 15:24:50.294271712,65696
2022-12-06 15:24:50.396532789,65278
2022-12-06 15:24:50.498753202,106691
2022-12-06 15:24:50.601005077,131656
2022-12-06 15:24:50.703190502,135405
2022-12-06 15:24:50.805447780,133851
2022-12-06 15:24:50.907715192,142112
2022-12-06 15:24:51.009885011,141093
2022-12-06 15:24:51.112161013,136894
2022-12-06 15:24:51.213817328,142648
2022-12-06 15:24:51.315438261,142056
2022-12-06 15:24:51.417114982,135633
2022-12-06 15:24:51.518823488,142461
2022-12-06 15:24:51.620449589,142757
2022-12-06 15:24:51.722045746,134858
2022-12-06 15:24:51.823620410,139496
2022-12-06 15:24:51.925226113,142757
2022-12-06 15:24:52.026794498,135155
2022-12-06 15:24:52.128478159,138903
2022-12-06 15:24:52.230043660,142648
2022-12-06 15:24:52.331618019,134918
2022-12-06 15:24:52.433232807,138903
2022-12-06 15:24:52.534788335,142698
2022-12-06 15:24:52.636465794,139546
2022-12-06 15:24:52.738062942,137773
2022-12-06 15:24:52.839651885,142757
2022-12-06 15:24:52.941247453,138598
2022-12-06 15:24:53.042801837,137295
2022-12-06 15:24:53.144455143,142352
2022-12-06 15:24:53.246055333,140097
2022-12-06 15:24:53.347659517,137833
2022-12-06 15:24:53.449271407,142461
