Time,Power
2022-12-06 16:09:42.392650504,144394
2022-12-06 16:09:42.494245657,148776
2022-12-06 16:09:42.595910871,151026
2022-12-06 16:09:42.697531944,147541
2022-12-06 16:09:42.799839651,142926
2022-12-06 16:09:42.902109383,135522
2022-12-06 16:09:43.004428747,142635
2022-12-06 16:09:43.106699685,145112
2022-12-06 16:09:43.209050760,152255
2022-12-06 16:09:43.310757179,152614
2022-12-06 16:09:43.412525630,151024
2022-12-06 16:09:43.514264234,150847
2022-12-06 16:09:43.615991938,146610
2022-12-06 16:09:43.718233538,126435
2022-12-06 16:09:43.820485321,111943
2022-12-06 16:09:43.922740242,120210
2022-12-06 16:09:44.024998581,138415
2022-12-06 16:09:44.126644447,144284
2022-12-06 16:09:44.228367035,149484
2022-12-06 16:09:44.329994986,152614
2022-12-06 16:09:44.431705849,151319
2022-12-06 16:09:44.533377724,149368
2022-12-06 16:09:44.635072650,145233
2022-12-06 16:09:44.736827867,134044
2022-12-06 16:09:44.838511792,143155
2022-12-06 16:09:44.940179731,144408
2022-12-06 16:09:45.041844015,149943
2022-12-06 16:09:45.143531094,153551
2022-12-06 16:09:45.245247792,151373
2022-12-06 16:09:45.346927609,149728
2022-12-06 16:09:45.452156292,143997
2022-12-06 16:09:45.553770634,135948
2022-12-06 16:09:45.655428831,142450
2022-12-06 16:09:45.757099380,144462
2022-12-06 16:09:45.858740958,151305
2022-12-06 16:09:45.960385344,152319
2022-12-06 16:09:46.061994970,152205
2022-12-06 16:09:46.163691613,152795
2022-12-06 16:09:46.265341730,148313
2022-12-06 16:09:46.366980195,132011
2022-12-06 16:09:46.468705599,136706
2022-12-06 16:09:46.570399458,143633
2022-12-06 16:09:46.672096381,146641
2022-12-06 16:09:46.773747025,152614
2022-12-06 16:09:46.875408634,153271
2022-12-06 16:09:46.977086880,151385
2022-12-06 16:09:47.078785271,150613
2022-12-06 16:09:47.180465458,146541
2022-12-06 16:09:47.282172683,133967
2022-12-06 16:09:47.383893718,137594
2022-12-06 16:09:47.485551481,144408
2022-12-06 16:09:47.587190166,150715
2022-12-06 16:09:47.688838276,154150
2022-12-06 16:09:47.790452112,149548
2022-12-06 16:09:47.892122849,148202
2022-12-06 16:09:47.993776631,146429
2022-12-06 16:09:48.095413550,142110
2022-12-06 16:09:48.197131528,133747
2022-12-06 16:09:48.298825797,142450
2022-12-06 16:09:48.400612822,143984
2022-12-06 16:09:48.502323138,151783
2022-12-06 16:09:48.604071139,145003
2022-12-06 16:09:48.705779171,126272
2022-12-06 16:09:48.807419131,119241
2022-12-06 16:09:48.909125656,135638
2022-12-06 16:09:49.010784135,142450
2022-12-06 16:09:49.112465566,141744
2022-12-06 16:09:49.214092710,134739
2022-12-06 16:09:49.315729796,142450
2022-12-06 16:09:49.417384983,144408
2022-12-06 16:09:49.519062709,152140
2022-12-06 16:09:49.620798342,152845
2022-12-06 16:09:49.722469751,151963
2022-12-06 16:09:49.824165010,151319
2022-12-06 16:09:49.925857372,147005
2022-12-06 16:09:50.027585443,132487
2022-12-06 16:09:50.129288037,138548
2022-12-06 16:09:50.230860003,143592
2022-12-06 16:09:50.332562279,146120
2022-12-06 16:09:50.434213628,151845
2022-12-06 16:09:50.535831217,152319
2022-12-06 16:09:50.637491036,151319
2022-12-06 16:09:50.739203708,149200
2022-12-06 16:09:50.840898837,145528
2022-12-06 16:09:50.942577455,133852
2022-12-06 16:09:51.044305590,141214
2022-12-06 16:09:51.145977898,144042
2022-12-06 16:09:51.247693390,151255
2022-12-06 16:09:51.349350067,152259
2022-12-06 16:09:51.451061638,149959
2022-12-06 16:09:51.553128467,148662
2022-12-06 16:09:51.654839805,126898
2022-12-06 16:09:51.757081383,90463
2022-12-06 16:09:51.859312983,75653
2022-12-06 16:09:51.961503549,69862
2022-12-06 16:09:52.063768518,67777
2022-12-06 16:09:52.165978193,67093
2022-12-06 16:09:52.272280583,122738
2022-12-06 16:09:52.374500439,138049
2022-12-06 16:09:52.476804061,125033
2022-12-06 16:09:52.579062487,136835
2022-12-06 16:09:52.681348227,143382
2022-12-06 16:09:52.783662965,141728
2022-12-06 16:09:52.886186224,137769
2022-12-06 16:09:52.987918699,144453
2022-12-06 16:09:53.089656130,139953
2022-12-06 16:09:53.191365730,138943
2022-12-06 16:09:53.293088413,144870
2022-12-06 16:09:53.394742071,142095
2022-12-06 16:09:53.496452643,138360
2022-12-06 16:09:53.598065722,143753
2022-12-06 16:09:53.699753229,143385
2022-12-06 16:09:53.801390379,137233
2022-12-06 16:09:53.903024372,143566
2022-12-06 16:09:54.004625480,143508
2022-12-06 16:09:54.106317175,136281
2022-12-06 16:09:54.208023436,143211
2022-12-06 16:09:54.309671627,144689
2022-12-06 16:09:54.411320100,137513
2022-12-06 16:09:54.513032843,139131
2022-12-06 16:09:54.614708121,144749
2022-12-06 16:09:54.716495495,134967
2022-12-06 16:09:54.818227936,139904
2022-12-06 16:09:54.919913228,144574
2022-12-06 16:09:55.021576026,140257
2022-12-06 16:09:55.123274876,138415
2022-12-06 16:09:55.225256010,143803
