Time,Power
2022-12-03 20:51:00.930641192,132523
2022-12-03 20:51:01.033020669,132272
2022-12-03 20:51:01.135796164,130240
2022-12-03 20:51:01.237768869,131971
2022-12-03 20:51:01.340602300,126656
2022-12-03 20:51:01.443185257,132155
2022-12-03 20:51:01.545099160,123150
2022-12-03 20:51:01.646990262,131798
2022-12-03 20:51:01.748949303,126287
2022-12-03 20:51:01.850786887,132595
2022-12-03 20:51:01.952742415,132272
2022-12-03 20:51:02.054561901,132167
2022-12-03 20:51:02.156391364,131669
2022-12-03 20:51:02.258285492,131801
2022-12-03 20:51:02.360670779,131916
2022-12-03 20:51:02.462559800,129203
2022-12-03 20:51:02.564892028,132402
2022-12-03 20:51:02.671066044,132457
2022-12-03 20:51:02.772959262,124293
2022-12-03 20:51:02.874806389,132641
2022-12-03 20:51:02.976611368,131971
2022-12-03 20:51:03.078450891,132523
2022-12-03 20:51:03.180251231,132272
2022-12-03 20:51:03.283130058,131145
2022-12-03 20:51:03.385911577,131971
2022-12-03 20:51:03.488636184,129859
2022-12-03 20:51:03.591364357,132876
2022-12-03 20:51:03.693708733,124102
2022-12-03 20:51:03.795581501,131853
2022-12-03 20:51:03.897438532,122876
2022-12-03 20:51:04.000178817,131078
2022-12-03 20:51:04.102584779,131669
2022-12-03 20:51:04.205341766,131919
2022-12-03 20:51:04.307804653,131669
2022-12-03 20:51:04.410624760,134216
2022-12-03 20:51:04.513421664,133177
2022-12-03 20:51:04.616303238,129255
2022-12-03 20:51:04.719131694,131971
2022-12-03 20:51:04.821006525,124357
2022-12-03 20:51:04.922864865,132155
2022-12-03 20:51:05.025344867,122224
2022-12-03 20:51:05.127194491,131983
2022-12-03 20:51:05.229638717,131669
2022-12-03 20:51:05.331485704,133730
2022-12-03 20:51:05.433417924,131971
2022-12-03 20:51:05.535260310,132050
2022-12-03 20:51:05.637107640,131669
2022-12-03 20:51:05.738948444,129859
2022-12-03 20:51:05.840792472,132272
2022-12-03 20:51:05.942640709,126656
2022-12-03 20:51:06.044443891,132457
2022-12-03 20:51:06.146306986,123362
2022-12-03 20:51:06.248118706,131195
2022-12-03 20:51:06.349996243,129857
2022-12-03 20:51:06.451876392,132641
2022-12-03 20:51:06.554388690,132272
2022-12-03 20:51:06.656243873,134518
2022-12-03 20:51:06.758748303,132876
2022-12-03 20:51:06.860606472,129859
2022-12-03 20:51:06.963028095,132574
2022-12-03 20:51:07.064882338,128652
2022-12-03 20:51:07.166777828,133060
2022-12-03 20:51:07.268615802,123316
2022-12-03 20:51:07.370436074,131551
2022-12-03 20:51:07.472271422,127797
2022-12-03 20:51:07.574104538,133546
2022-12-03 20:51:07.675953900,132272
2022-12-03 20:51:07.777832448,131618
2022-12-03 20:51:07.884941912,131500
2022-12-03 20:51:07.986774267,132272
2022-12-03 20:51:08.089193263,127259
2022-12-03 20:51:08.191007318,131669
2022-12-03 20:51:08.293456450,124710
2022-12-03 20:51:08.395349657,132457
2022-12-03 20:51:08.497810530,124596
2022-12-03 20:51:08.599627663,132037
2022-12-03 20:51:08.701457372,132272
2022-12-03 20:51:08.803290016,133127
2022-12-03 20:51:08.905126786,132574
2022-12-03 20:51:09.006978313,132708
2022-12-03 20:51:09.108822712,131614
2022-12-03 20:51:09.210642175,129203
2022-12-03 20:51:09.312440372,132272
2022-12-03 20:51:09.414928730,126098
2022-12-03 20:51:09.516795634,132100
2022-12-03 20:51:09.619225954,122575
2022-12-03 20:51:09.721070552,132943
2022-12-03 20:51:09.822867891,131669
2022-12-03 20:51:09.924720047,132523
2022-12-03 20:51:10.027148686,131971
2022-12-03 20:51:10.128986231,134518
2022-12-03 20:51:10.230814505,133177
2022-12-03 20:51:10.332621623,131068
2022-12-03 20:51:10.434457515,132272
2022-12-03 20:51:10.536268900,127444
2022-12-03 20:51:10.638151379,131853
2022-12-03 20:51:10.740003378,122153
2022-12-03 20:51:10.841828346,132155
2022-12-03 20:51:10.944213331,128952
2022-12-03 20:51:11.046121603,132037
2022-12-03 20:51:11.148589649,132272
2022-12-03 20:51:11.250420715,132469
2022-12-03 20:51:11.352883489,131971
2022-12-03 20:51:11.454786600,130109
2022-12-03 20:51:11.556602369,132272
2022-12-03 20:51:11.658453398,126052
2022-12-03 20:51:11.760238816,131497
2022-12-03 20:51:11.862694748,122712
2022-12-03 20:51:11.964571231,131853
2022-12-03 20:51:12.066423514,127496
2022-12-03 20:51:12.168237656,132037
2022-12-03 20:51:12.270729538,131971
2022-12-03 20:51:12.372592610,134032
2022-12-03 20:51:12.474987106,132876
2022-12-03 20:51:12.576937209,131369
2022-12-03 20:51:12.679400378,131971
2022-12-03 20:51:12.781299540,126538
2022-12-03 20:51:12.883725362,131551
2022-12-03 20:51:12.985614466,124403
2022-12-03 20:51:13.087412742,132758
2022-12-03 20:51:13.189280302,124992
2022-12-03 20:51:13.291079211,133244
2022-12-03 20:51:13.393542417,132574
2022-12-03 20:51:13.495399149,132275
2022-12-03 20:51:13.600765123,131369
2022-12-03 20:51:13.702588108,132574
2022-12-03 20:51:13.805042898,128043
2022-12-03 20:51:13.906864473,131853
2022-12-03 20:51:14.009361364,124403
2022-12-03 20:51:14.111221987,131853
2022-12-03 20:51:14.213030935,124086
2022-12-03 20:51:14.314878624,131379
2022-12-03 20:51:14.416711673,131614
2022-12-03 20:51:14.518592585,131263
2022-12-03 20:51:14.620428185,131011
2022-12-03 20:51:14.722349270,132050
2022-12-03 20:51:14.824168506,131614
2022-12-03 20:51:14.926023606,128902
2022-12-03 20:51:15.027850332,132272
2022-12-03 20:51:15.130335846,125263
2022-12-03 20:51:15.232146485,131497
2022-12-03 20:51:15.334503651,121926
2022-12-03 20:51:15.436338094,131681
2022-12-03 20:51:15.538859592,131614
2022-12-03 20:51:15.640748938,132167
2022-12-03 20:51:15.743175446,132272
2022-12-03 20:51:15.845006307,134216
2022-12-03 20:51:15.946817820,132876
2022-12-03 20:51:16.048633985,129807
2022-12-03 20:51:16.150450718,132217
2022-12-03 20:51:16.252259662,125146
2022-12-03 20:51:16.354130705,132457
2022-12-03 20:51:16.456547512,123061
2022-12-03 20:51:16.558438827,132339
2022-12-03 20:51:16.660928520,130461
2022-12-03 20:51:16.762729209,133429
2022-12-03 20:51:16.865170989,132574
2022-12-03 20:51:16.967011928,132405
2022-12-03 20:51:17.068858194,132272
2022-12-03 20:51:17.170704452,129558
2022-12-03 20:51:17.272514675,132272
2022-12-03 20:51:17.374388730,128166
2022-12-03 20:51:17.476198556,133362
2022-12-03 20:51:17.578080723,123061
2022-12-03 20:51:17.679876296,131250
2022-12-03 20:51:17.781700946,128704
2022-12-03 20:51:17.883515029,132641
2022-12-03 20:51:17.985362501,131971
2022-12-03 20:51:18.087211679,132523
2022-12-03 20:51:18.189747400,132574
2022-12-03 20:51:18.291604366,129807
2022-12-03 20:51:18.393489560,131916
2022-12-03 20:51:18.495320075,128349
2022-12-03 20:51:18.597328751,133362
2022-12-03 20:51:18.699177970,125012
2022-12-03 20:51:18.801031273,131853
2022-12-03 20:51:18.902864514,126407
2022-12-03 20:51:19.004727604,131983
2022-12-03 20:51:19.106580691,131669
2022-12-03 20:51:19.208393277,133127
2022-12-03 20:51:19.311109500,132272
2022-12-03 20:51:19.416982906,131065
2022-12-03 20:51:19.519687753,127444
2022-12-03 20:51:19.622563868,131669
2022-12-03 20:51:19.725045650,125012
2022-12-03 20:51:19.826884743,132457
2022-12-03 20:51:19.929340372,123784
2022-12-03 20:51:20.031165471,132284
2022-12-03 20:51:20.133029292,131971
2022-12-03 20:51:20.234837940,131263
2022-12-03 20:51:20.336632466,131367
2022-12-03 20:51:20.438456543,133915
2022-12-03 20:51:20.540257797,131971
2022-12-03 20:51:20.642112058,129558
2022-12-03 20:51:20.743925228,132217
2022-12-03 20:51:20.846447286,126052
2022-12-03 20:51:20.948288144,132100
2022-12-03 20:51:21.050692131,121667
2022-12-03 20:51:21.153530349,132037
2022-12-03 20:51:21.255898592,131669
2022-12-03 20:51:21.358678314,132825
2022-12-03 20:51:21.460509911,131971
2022-12-03 20:51:21.563301993,132050
2022-12-03 20:51:21.665866375,131614
2022-12-03 20:51:21.767681394,130464
2022-12-03 20:51:21.869513921,132272
2022-12-03 20:51:21.971302968,126656
2022-12-03 20:51:22.073137488,131853
2022-12-03 20:51:22.175018172,123267
2022-12-03 20:51:22.276865236,132402
2022-12-03 20:51:22.379502845,128952
2022-12-03 20:51:22.482273522,133244
2022-12-03 20:51:22.584659782,132272
2022-12-03 20:51:22.686575466,131865
2022-12-03 20:51:22.788919169,131916
2022-12-03 20:51:22.891677923,129807
2022-12-03 20:51:22.994157213,131312
2022-12-03 20:51:23.096896197,126538
2022-12-03 20:51:23.199367272,131853
2022-12-03 20:51:23.302130257,124453
2022-12-03 20:51:23.404896875,132402
2022-12-03 20:51:23.507632528,126150
2022-12-03 20:51:23.610447474,131736
2022-12-03 20:51:23.713252166,131971
2022-12-03 20:51:23.816031156,133127
2022-12-03 20:51:23.918743910,132574
2022-12-03 20:51:24.021539396,131145
2022-12-03 20:51:24.123972979,131916
2022-12-03 20:51:24.229934622,131312
2022-12-03 20:51:24.332387922,123196
2022-12-03 20:51:24.434247223,131798
2022-12-03 20:51:24.536719612,124036
2022-12-03 20:51:24.638539833,132943
2022-12-03 20:51:24.740352845,132574
2022-12-03 20:51:24.842191775,131865
2022-12-03 20:51:24.943997177,131916
2022-12-03 20:51:25.045849799,132708
2022-12-03 20:51:25.147664630,132574
2022-12-03 20:51:25.250515074,130464
2022-12-03 20:51:25.353286064,132574
2022-12-03 20:51:25.455972562,126656
2022-12-03 20:51:25.558768475,132758
2022-12-03 20:51:25.661219211,123267
2022-12-03 20:51:25.764009569,131681
2022-12-03 20:51:25.866525211,130160
2022-12-03 20:51:25.968348723,133848
2022-12-03 20:51:26.070799550,132272
2022-12-03 20:51:26.172634449,132405
2022-12-03 20:51:26.274454185,131971
2022-12-03 20:51:26.376298172,130464
2022-12-03 20:51:26.478130388,132876
2022-12-03 20:51:26.579952643,128954
2022-12-03 20:51:26.681783763,132758
2022-12-03 20:51:26.784023157,123799
2022-12-03 20:51:26.885865498,132758
2022-12-03 20:51:26.988298478,126451
2022-12-03 20:51:27.090147598,132641
2022-12-03 20:51:27.192581857,131971
2022-12-03 20:51:27.295357959,132879
2022-12-03 20:51:27.397869822,132574
2022-12-03 20:51:27.499700878,132104
2022-12-03 20:51:27.602142701,132272
2022-12-03 20:51:27.703986520,127745
2022-12-03 20:51:27.805864912,131669
2022-12-03 20:51:27.907728520,125749
2022-12-03 20:51:28.009576209,132758
2022-12-03 20:51:28.111391456,122224
2022-12-03 20:51:28.213254382,132943
2022-12-03 20:51:28.315624921,131971
2022-12-03 20:51:28.417469468,132770
2022-12-03 20:51:28.519901495,132272
2022-12-03 20:51:28.621765125,133311
2022-12-03 20:51:28.724220396,132272
2022-12-03 20:51:28.826122740,131974
2022-12-03 20:51:28.927978049,132574
2022-12-03 20:51:29.029827130,125749
2022-12-03 20:51:29.132296697,132155
2022-12-03 20:51:29.234199524,123802
2022-12-03 20:51:29.336014449,131798
2022-12-03 20:51:29.437879078,127542
2022-12-03 20:51:29.544201181,132272
2022-12-03 20:51:29.646026671,134032
2022-12-03 20:51:29.747843173,132272
2022-12-03 20:51:29.849712599,131974
2022-12-03 20:51:29.951524676,132876
2022-12-03 20:51:30.053983704,127090
2022-12-03 20:51:30.155801183,131497
2022-12-03 20:51:30.258293031,124357
2022-12-03 20:51:30.360154896,132758
2022-12-03 20:51:30.462607929,125244
2022-12-03 20:51:30.564431103,133546
2022-12-03 20:51:30.666316122,132272
2022-12-03 20:51:30.768160063,133429
2022-12-03 20:51:30.870009606,132272
2022-12-03 20:51:30.971836194,133256
2022-12-03 20:51:31.073739866,131916
2022-12-03 20:51:31.175567762,128652
2022-12-03 20:51:31.277401983,132272
2022-12-03 20:51:31.379855341,125749
2022-12-03 20:51:31.481716032,131497
2022-12-03 20:51:31.584145060,121322
2022-12-03 20:51:31.686022540,132284
2022-12-03 20:51:31.787844497,131065
2022-12-03 20:51:31.889723138,133730
2022-12-03 20:51:31.992149530,131916
2022-12-03 20:51:32.094024101,132963
2022-12-03 20:51:32.195822427,132272
2022-12-03 20:51:32.297666046,131068
2022-12-03 20:51:32.399518311,132876
2022-12-03 20:51:32.501405167,126052
2022-12-03 20:51:32.603223172,132457
2022-12-03 20:51:32.705965258,122153
2022-12-03 20:51:32.808771780,132457
2022-12-03 20:51:32.911474541,128952
2022-12-03 20:51:33.014428717,132222
2022-12-03 20:51:33.116880274,131971
2022-12-03 20:51:33.219610041,133429
2022-12-03 20:51:33.321541596,132272
2022-12-03 20:51:33.423368943,130765
2022-12-03 20:51:33.525206687,132574
2022-12-03 20:51:33.627019177,126052
2022-12-03 20:51:33.728884940,132155
2022-12-03 20:51:33.830692864,124706
2022-12-03 20:51:33.932532367,132457
2022-12-03 20:51:34.034373449,127496
2022-12-03 20:51:34.136186622,133546
2022-12-03 20:51:34.238929382,131669
2022-12-03 20:51:34.341699530,132523
2022-12-03 20:51:34.444175181,132574
2022-12-03 20:51:34.546043389,131672
2022-12-03 20:51:34.648490586,132272
2022-12-03 20:51:34.750372427,127090
2022-12-03 20:51:34.852910279,131798
2022-12-03 20:51:34.954785323,124403
2022-12-03 20:51:35.060279394,124293
2022-12-03 20:51:35.162142601,132943
2022-12-03 20:51:35.263953599,131971
2022-12-03 20:51:35.365801934,133127
2022-12-03 20:51:35.467660330,131971
2022-12-03 20:51:35.569511341,133265
2022-12-03 20:51:35.671312442,132574
2022-12-03 20:51:35.773765119,129558
2022-12-03 20:51:35.875586173,132876
2022-12-03 20:51:35.978113835,126958
2022-12-03 20:51:36.079943017,132758
2022-12-03 20:51:36.182384597,123570
2022-12-03 20:51:36.284215656,132293
2022-12-03 20:51:36.386709203,129857
2022-12-03 20:51:36.488568408,133848
2022-12-03 20:51:36.590534108,132574
2022-12-03 20:51:36.692415699,133127
2022-12-03 20:51:36.794261946,131916
2022-12-03 20:51:36.896107269,129754
2022-12-03 20:51:36.998020672,131312
2022-12-03 20:51:37.099908155,128349
2022-12-03 20:51:37.201782046,133005
2022-12-03 20:51:37.304275256,123799
2022-12-03 20:51:37.406168398,132402
2022-12-03 20:51:37.508638302,126407
2022-12-03 20:51:37.610551496,132284
2022-12-03 20:51:37.713088498,131669
2022-12-03 20:51:37.815026920,132523
2022-12-03 20:51:37.917622614,132574
2022-12-03 20:51:38.019572881,133311
2022-12-03 20:51:38.121484738,132272
2022-12-03 20:51:38.223358729,128954
2022-12-03 20:51:38.325254081,132272
2022-12-03 20:51:38.427141478,125012
2022-12-03 20:51:38.529017181,131853
2022-12-03 20:51:38.631092950,123784
2022-12-03 20:51:38.732977489,132943
2022-12-03 20:51:38.834838982,132272
2022-12-03 20:51:38.936748764,133127
2022-12-03 20:51:39.038598037,131570
2022-12-03 20:51:39.141362337,134518
2022-12-03 20:51:39.243682084,132519
2022-12-03 20:51:39.346452661,128599
2022-12-03 20:51:39.448974481,131971
2022-12-03 20:51:39.550829513,125867
2022-12-03 20:51:39.652657896,132457
2022-12-03 20:51:39.754532891,122228
2022-12-03 20:51:39.856340789,132457
2022-12-03 20:51:39.958846611,131916
2022-12-03 20:51:40.060752548,131263
2022-12-03 20:51:40.163225101,131669
2022-12-03 20:51:40.265138846,133915
2022-12-03 20:51:40.367552246,131916
2022-12-03 20:51:40.469430775,129255
2022-12-03 20:51:40.575051335,125448
2022-12-03 20:51:40.677800867,131195
2022-12-03 20:51:40.780155782,121921
2022-12-03 20:51:40.882934804,131379
2022-12-03 20:51:40.985416104,130764
2022-12-03 20:51:41.088170363,132222
2022-12-03 20:51:41.190921982,131971
2022-12-03 20:51:41.293780113,132359
2022-12-03 20:51:41.396594680,132272
2022-12-03 20:51:41.499322696,129807
2022-12-03 20:51:41.602156814,131614
2022-12-03 20:51:41.704858500,126353
2022-12-03 20:51:41.807643940,133060
2022-12-03 20:51:41.910376342,123665
2022-12-03 20:51:42.013161297,133663
2022-12-03 20:51:42.115658517,128952
2022-12-03 20:51:42.217550506,132037
2022-12-03 20:51:42.319999018,132272
2022-12-03 20:51:42.421856734,132405
2022-12-03 20:51:42.523653770,131971
2022-12-03 20:51:42.625529421,132578
2022-12-03 20:51:42.727340771,133177
2022-12-03 20:51:42.829246149,126789
2022-12-03 20:51:42.931085807,132100
2022-12-03 20:51:43.033530296,122758
2022-12-03 20:51:43.135410925,131853
2022-12-03 20:51:43.237253286,126710
2022-12-03 20:51:43.340029610,132037
2022-12-03 20:51:43.442475368,132272
2022-12-03 20:51:43.544309918,131919
2022-12-03 20:51:43.646187813,131971
2022-12-03 20:51:43.748025187,130968
2022-12-03 20:51:43.849889386,132574
2022-12-03 20:51:43.952600660,126487
2022-12-03 20:51:44.055071012,131195
2022-12-03 20:51:44.157934840,124357
2022-12-03 20:51:44.260733243,131798
2022-12-03 20:51:44.363502738,124640
2022-12-03 20:51:44.465418382,133546
2022-12-03 20:51:44.567925646,132272
2022-12-03 20:51:44.669835661,132222
2022-12-03 20:51:44.772311678,132574
2022-12-03 20:51:44.874202325,131014
2022-12-03 20:51:44.976639336,132574
2022-12-03 20:51:45.078497243,127142
2022-12-03 20:51:45.180911845,131669
2022-12-03 20:51:45.283691881,124357
2022-12-03 20:51:45.388851507,122827
2022-12-03 20:51:45.491601128,131736
2022-12-03 20:51:45.594058711,131971
2022-12-03 20:51:45.696855574,131564
2022-12-03 20:51:45.799654296,131011
2022-12-03 20:51:45.902421752,133613
2022-12-03 20:51:46.005118163,131971
2022-12-03 20:51:46.107837705,130162
2022-12-03 20:51:46.210703923,132876
2022-12-03 20:51:46.313413343,126958
2022-12-03 20:51:46.416186908,133362
2022-12-03 20:51:46.518620423,121366
2022-12-03 20:51:46.620483130,133546
2022-12-03 20:51:46.722944775,131971
2022-12-03 20:51:46.824790178,134149
2022-12-03 20:51:46.927167729,132272
2022-12-03 20:51:47.029932244,131749
2022-12-03 20:51:47.132387071,131312
2022-12-03 20:51:47.234261919,131919
2022-12-03 20:51:47.336070046,132876
2022-12-03 20:51:47.438867681,126958
2022-12-03 20:51:47.541641339,133060
2022-12-03 20:51:47.644375749,123570
2022-12-03 20:51:47.747207685,132641
2022-12-03 20:51:47.849585440,128349
2022-12-03 20:51:47.952306740,131078
2022-12-03 20:51:48.054699986,131669
2022-12-03 20:51:48.157474000,132167
2022-12-03 20:51:48.259352392,131971
2022-12-03 20:51:48.362097325,131068
2022-12-03 20:51:48.464582322,132574
2022-12-03 20:51:48.567378871,126353
2022-12-03 20:51:48.669883563,131853
2022-12-03 20:51:48.771765685,123061
2022-12-03 20:51:48.873616359,131195
2022-12-03 20:51:48.975467620,127194
2022-12-03 20:51:49.077342963,132641
2022-12-03 20:51:49.179802909,131971
2022-12-03 20:51:49.281708957,133730
2022-12-03 20:51:49.384163374,132574
2022-12-03 20:51:49.486038149,132523
2022-12-03 20:51:49.588397708,132519
2022-12-03 20:51:49.690290618,129255
2022-12-03 20:51:49.792732416,132457
2022-12-03 20:51:49.895501455,124660
2022-12-03 20:51:50.001755601,124596
2022-12-03 20:51:50.104503000,132037
2022-12-03 20:51:50.206957043,131971
2022-12-03 20:51:50.309793546,133127
2022-12-03 20:51:50.412568706,132272
2022-12-03 20:51:50.515365572,134518
2022-12-03 20:51:50.618163324,132519
2022-12-03 20:51:50.720624697,129255
2022-12-03 20:51:50.822552770,132272
2022-12-03 20:51:50.924401601,125263
2022-12-03 20:51:51.026301958,132703
2022-12-03 20:51:51.128211084,122783
2022-12-03 20:51:51.231029788,132586
2022-12-03 20:51:51.332994001,132217
2022-12-03 20:51:51.434862388,131873
2022-12-03 20:51:51.536774650,131971
2022-12-03 20:51:51.639543806,130850
2022-12-03 20:51:51.742438718,131916
2022-12-03 20:51:51.844367199,126538
2022-12-03 20:51:51.946238962,131011
2022-12-03 20:51:52.048136771,123150
2022-12-03 20:51:52.150109635,131149
2022-12-03 20:51:52.252932687,123992
2022-12-03 20:51:52.355778780,131983
2022-12-03 20:51:52.457963892,131614
2022-12-03 20:51:52.559803757,131263
2022-12-03 20:51:52.662208289,131916
2022-12-03 20:51:52.765010731,132653
2022-12-03 20:51:52.867347226,132217
2022-12-03 20:51:52.969224501,128954
2022-12-03 20:51:53.071044278,132272
2022-12-03 20:51:53.172951036,125263
2022-12-03 20:51:53.274794716,132758
2022-12-03 20:51:53.377642711,123086
2022-12-03 20:51:53.480438071,132037
2022-12-03 20:51:53.582368967,132272
2022-12-03 20:51:53.685090709,132825
2022-12-03 20:51:53.787484239,132574
2022-12-03 20:51:53.889388379,132275
2022-12-03 20:51:53.991850996,132272
2022-12-03 20:51:54.093748952,129558
2022-12-03 20:51:54.195639055,132272
2022-12-03 20:51:54.297483819,123150
2022-12-03 20:51:54.399318636,131497
2022-12-03 20:51:54.501204080,123130
2022-12-03 20:51:54.603042974,132339
2022-12-03 20:51:54.704894215,132272
2022-12-03 20:51:54.806730506,131014
2022-12-03 20:51:54.909237310,131971
2022-12-03 20:51:55.011106972,131446
2022-12-03 20:51:55.116749511,127090
2022-12-03 20:51:55.218571640,131312
2022-12-03 20:51:55.321030208,124962
2022-12-03 20:51:55.422886115,131798
2022-12-03 20:51:55.524730812,121921
2022-12-03 20:51:55.626533670,131681
2022-12-03 20:51:55.728310700,131669
2022-12-03 20:51:55.830194412,132222
2022-12-03 20:51:55.932041328,132272
2022-12-03 20:51:56.034749441,131145
2022-12-03 20:51:56.137595606,131971
2022-12-03 20:51:56.240320532,129859
2022-12-03 20:51:56.343078345,132272
2022-12-03 20:51:56.445824075,125359
2022-12-03 20:51:56.548621863,131853
2022-12-03 20:51:56.651004359,122575
2022-12-03 20:51:56.753800602,131433
2022-12-03 20:51:56.855674368,131669
2022-12-03 20:51:56.957525754,131865
2022-12-03 20:51:57.059939486,131971
2022-12-03 20:51:57.161819888,133915
2022-12-03 20:51:57.263618970,131971
2022-12-03 20:51:57.365474676,130713
2022-12-03 20:51:57.467297041,131916
2022-12-03 20:51:57.569139251,125444
2022-12-03 20:51:57.670995378,131195
2022-12-03 20:51:57.773474435,122758
2022-12-03 20:51:57.875316750,131983
2022-12-03 20:51:57.977810369,129255
2022-12-03 20:51:58.079636575,133244
2022-12-03 20:51:58.182096324,132574
2022-12-03 20:51:58.283920175,134334
2022-12-03 20:51:58.386385320,132574
2022-12-03 20:51:58.488236059,131801
2022-12-03 20:51:58.590657687,132217
2022-12-03 20:51:58.692509680,128468
2022-12-03 20:51:58.794408653,132758
2022-12-03 20:51:58.896269754,125263
2022-12-03 20:51:58.998117139,133362
2022-12-03 20:51:59.100517063,125200
2022-12-03 20:51:59.202372006,131379
2022-12-03 20:51:59.304222771,131669
2022-12-03 20:51:59.406093453,134032
2022-12-03 20:51:59.508578931,132876
2022-12-03 20:51:59.610419678,130595
2022-12-03 20:51:59.712904574,132272
2022-12-03 20:51:59.814723112,126789
2022-12-03 20:51:59.916580662,131367
2022-12-03 20:52:00.018489266,123196
2022-12-03 20:52:00.120323977,132155
2022-12-03 20:52:00.222177017,124596
2022-12-03 20:52:00.323995750,133848
2022-12-03 20:52:00.425873371,132574
2022-12-03 20:52:00.531202887,132272
2022-12-03 20:52:00.633344865,131801
2022-12-03 20:52:00.735179847,132272
2022-12-03 20:52:00.836995838,126789
2022-12-03 20:52:00.938807288,131853
2022-12-03 20:52:01.041047251,123753
2022-12-03 20:52:01.142884542,131551
2022-12-03 20:52:01.244736012,123387
2022-12-03 20:52:01.346548448,131078
2022-12-03 20:52:01.448341741,131916
2022-12-03 20:52:01.550255335,131919
2022-12-03 20:52:01.652077079,131971
2022-12-03 20:52:01.754897804,130247
2022-12-03 20:52:01.857749490,131570
2022-12-03 20:52:01.959685119,129558
2022-12-03 20:52:02.061603282,132519
2022-12-03 20:52:02.163507560,123753
2022-12-03 20:52:02.265401165,131497
2022-12-03 20:52:02.367881963,124293
2022-12-03 20:52:02.469781977,131379
2022-12-03 20:52:02.572200732,131312
2022-12-03 20:52:02.675008733,131564
2022-12-03 20:52:02.777037500,131971
2022-12-03 20:52:02.878897130,133613
2022-12-03 20:52:02.980756723,132876
2022-12-03 20:52:03.082582800,127444
2022-12-03 20:52:03.184395737,131971
2022-12-03 20:52:03.286280303,124962
2022-12-03 20:52:03.388107528,131853
2022-12-03 20:52:03.490821625,123437
2022-12-03 20:52:03.593658890,131433
2022-12-03 20:52:03.696290750,131971
2022-12-03 20:52:03.799101468,132578
