Time,Power
2022-12-03 20:42:14.870652797,123015
2022-12-03 20:42:14.972489927,130893
2022-12-03 20:42:15.075247097,128047
2022-12-03 20:42:15.178081991,131132
2022-12-03 20:42:15.280498111,131971
2022-12-03 20:42:15.383322656,131315
2022-12-03 20:42:15.485745400,131367
2022-12-03 20:42:15.587593125,129807
2022-12-03 20:42:15.689953616,131971
2022-12-03 20:42:15.792739174,126656
2022-12-03 20:42:15.895195609,132155
2022-12-03 20:42:15.998028208,122758
2022-12-03 20:42:16.100817234,132155
2022-12-03 20:42:16.203544280,127012
2022-12-03 20:42:16.306390918,133244
2022-12-03 20:42:16.409127540,131669
2022-12-03 20:42:16.516321340,132272
2022-12-03 20:42:16.619046230,132104
2022-12-03 20:42:16.721839816,131614
2022-12-03 20:42:16.824568244,126656
2022-12-03 20:42:16.927337557,131669
2022-12-03 20:42:17.029732838,124357
2022-12-03 20:42:17.131571094,132155
2022-12-03 20:42:17.233885376,123179
2022-12-03 20:42:17.335719792,132457
2022-12-03 20:42:17.438179643,132272
2022-12-03 20:42:17.540977895,132641
2022-12-03 20:42:17.643391135,132574
2022-12-03 20:42:17.746217934,134216
2022-12-03 20:42:17.849005616,132272
2022-12-03 20:42:17.951778516,126789
2022-12-03 20:42:18.054614939,131011
2022-12-03 20:42:18.157082947,125566
2022-12-03 20:42:18.258909609,131798
2022-12-03 20:42:18.361379116,122180
2022-12-03 20:42:18.463213003,132943
2022-12-03 20:42:18.565691317,131669
2022-12-03 20:42:18.667527707,132469
2022-12-03 20:42:18.769897283,131971
2022-12-03 20:42:18.871749737,133429
2022-12-03 20:42:18.974256718,132574
2022-12-03 20:42:19.076101903,129505
2022-12-03 20:42:19.177958323,132272
2022-12-03 20:42:19.279791098,126656
2022-12-03 20:42:19.381618554,131669
2022-12-03 20:42:19.483465378,123921
2022-12-03 20:42:19.585333166,131551
2022-12-03 20:42:19.688104005,126407
2022-12-03 20:42:19.790898056,132888
2022-12-03 20:42:19.893722223,131971
2022-12-03 20:42:19.996529240,133429
2022-12-03 20:42:20.099049834,131733
2022-12-03 20:42:20.200915073,131145
2022-12-03 20:42:20.303403655,131312
2022-12-03 20:42:20.405277106,127562
2022-12-03 20:42:20.507198491,131614
2022-12-03 20:42:20.609078255,123753
2022-12-03 20:42:20.710905366,131551
2022-12-03 20:42:20.812797744,123992
2022-12-03 20:42:20.914625871,132888
2022-12-03 20:42:21.016484794,131916
2022-12-03 20:42:21.118342074,132523
2022-12-03 20:42:21.220879175,131971
2022-12-03 20:42:21.322740755,132058
2022-12-03 20:42:21.425219816,132272
2022-12-03 20:42:21.531147511,131669
2022-12-03 20:42:21.633666301,126353
2022-12-03 20:42:21.735527763,133362
2022-12-03 20:42:21.838002561,122228
2022-12-03 20:42:21.939855355,132339
2022-12-03 20:42:22.041724691,130764
2022-12-03 20:42:22.143563912,132641
2022-12-03 20:42:22.245417389,132272
2022-12-03 20:42:22.347250094,133127
2022-12-03 20:42:22.449107066,132876
2022-12-03 20:42:22.550934465,129807
2022-12-03 20:42:22.652826725,132574
2022-12-03 20:42:22.755270798,126353
2022-12-03 20:42:22.857137204,131367
2022-12-03 20:42:22.959655593,122664
2022-12-03 20:42:23.061561851,131497
2022-12-03 20:42:23.164030176,126356
2022-12-03 20:42:23.265906579,132284
2022-12-03 20:42:23.368378543,131614
2022-12-03 20:42:23.470323844,133429
2022-12-03 20:42:23.572137157,131788
2022-12-03 20:42:23.674009256,132050
2022-12-03 20:42:23.775825986,131916
2022-12-03 20:42:23.877687937,129558
2022-12-03 20:42:23.979517847,132574
2022-12-03 20:42:24.081677112,124357
2022-12-03 20:42:24.183497772,131853
2022-12-03 20:42:24.286029908,123690
2022-12-03 20:42:24.387869105,132284
2022-12-03 20:42:24.490320980,131971
2022-12-03 20:42:24.592164671,131564
2022-12-03 20:42:24.694680825,130527
2022-12-03 20:42:24.796540414,133915
2022-12-03 20:42:24.899009691,132574
2022-12-03 20:42:25.000890833,129859
2022-12-03 20:42:25.102716000,132574
2022-12-03 20:42:25.204572349,126958
2022-12-03 20:42:25.306434332,133663
2022-12-03 20:42:25.408400475,123316
2022-12-03 20:42:25.510252463,132457
2022-12-03 20:42:25.613005690,130461
2022-12-03 20:42:25.715775219,131983
2022-12-03 20:42:25.817667741,131916
2022-12-03 20:42:25.920431745,133986
2022-12-03 20:42:26.022318098,132820
2022-12-03 20:42:26.125093065,131672
2022-12-03 20:42:26.227596174,132272
2022-12-03 20:42:26.329498263,127259
2022-12-03 20:42:26.431583270,133362
2022-12-03 20:42:26.533439432,123917
2022-12-03 20:42:26.635276025,131798
2022-12-03 20:42:26.737145339,127616
2022-12-03 20:42:26.838963155,133546
2022-12-03 20:42:26.940861362,132876
2022-12-03 20:42:27.046531794,132217
2022-12-03 20:42:27.149013938,130844
2022-12-03 20:42:27.250887902,131312
2022-12-03 20:42:27.353423835,128599
2022-12-03 20:42:27.455274311,132272
2022-12-03 20:42:27.557735162,124056
2022-12-03 20:42:27.659575892,132100
2022-12-03 20:42:27.762123315,124293
2022-12-03 20:42:27.863949443,131983
2022-12-03 20:42:27.965810392,131916
2022-12-03 20:42:28.067652264,134334
2022-12-03 20:42:28.169479770,132876
2022-12-03 20:42:28.271310092,132351
2022-12-03 20:42:28.373179600,132272
2022-12-03 20:42:28.474988737,127694
2022-12-03 20:42:28.576884648,131367
2022-12-03 20:42:28.679309614,125749
2022-12-03 20:42:28.781201161,133060
2022-12-03 20:42:28.883641297,122180
2022-12-03 20:42:28.985592664,131497
2022-12-03 20:42:29.087604892,130461
2022-12-03 20:42:29.190475864,132339
2022-12-03 20:42:29.293006504,131971
2022-12-03 20:42:29.394903872,134032
2022-12-03 20:42:29.496824016,133122
2022-12-03 20:42:29.598712882,129558
2022-12-03 20:42:29.700590952,131927
2022-12-03 20:42:29.802499223,125398
2022-12-03 20:42:29.904335336,131195
2022-12-03 20:42:30.007152746,121757
2022-12-03 20:42:30.110031746,130592
2022-12-03 20:42:30.212831921,129556
2022-12-03 20:42:30.315683990,133546
2022-12-03 20:42:30.418168046,131916
2022-12-03 20:42:30.520025787,134032
2022-12-03 20:42:30.621919827,132272
2022-12-03 20:42:30.724792875,128769
2022-12-03 20:42:30.826907507,131971
2022-12-03 20:42:30.929702849,125448
2022-12-03 20:42:31.032393025,131669
2022-12-03 20:42:31.134294697,121623
2022-12-03 20:42:31.236116380,132758
2022-12-03 20:42:31.338712472,131065
2022-12-03 20:42:31.440523366,132586
2022-12-03 20:42:31.543325643,132272
2022-12-03 20:42:31.645229141,134032
2022-12-03 20:42:31.747742503,132876
2022-12-03 20:42:31.850600207,129807
2022-12-03 20:42:31.952451198,131614
2022-12-03 20:42:32.055239328,124794
2022-12-03 20:42:32.160974621,121504
2022-12-03 20:42:32.262803174,130893
2022-12-03 20:42:32.364609545,129255
2022-12-03 20:42:32.466463949,132897
2022-12-03 20:42:32.568297083,132574
2022-12-03 20:42:32.670191340,132222
2022-12-03 20:42:32.772029132,131971
2022-12-03 20:42:32.873916616,131919
2022-12-03 20:42:32.975742288,132876
2022-12-03 20:42:33.078223035,126958
2022-12-03 20:42:33.180103024,131971
2022-12-03 20:42:33.282577539,123753
2022-12-03 20:42:33.384430283,133005
2022-12-03 20:42:33.486913464,126106
2022-12-03 20:42:33.588801211,131681
2022-12-03 20:42:33.691237239,131971
2022-12-03 20:42:33.793125506,132222
2022-12-03 20:42:33.894957116,131669
2022-12-03 20:42:33.996832893,131199
2022-12-03 20:42:34.098642992,132272
2022-12-03 20:42:34.200536153,127090
2022-12-03 20:42:34.302396870,131367
2022-12-03 20:42:34.404231424,122847
2022-12-03 20:42:34.506119199,131497
2022-12-03 20:42:34.608556442,122832
2022-12-03 20:42:34.711371600,132641
2022-12-03 20:42:34.813311027,131916
2022-12-03 20:42:34.916098830,132770
2022-12-03 20:42:35.018526832,132272
2022-12-03 20:42:35.121328256,132359
2022-12-03 20:42:35.223737575,132272
2022-12-03 20:42:35.325642370,126839
2022-12-03 20:42:35.427465130,131367
2022-12-03 20:42:35.529314354,124962
2022-12-03 20:42:35.631101671,131497
2022-12-03 20:42:35.733847992,121623
2022-12-03 20:42:35.836721678,131379
2022-12-03 20:42:35.939214413,131971
2022-12-03 20:42:36.041119422,134032
2022-12-03 20:42:36.143495279,131971
2022-12-03 20:42:36.245383618,133915
2022-12-03 20:42:36.347279520,131971
2022-12-03 20:42:36.449152277,129859
2022-12-03 20:42:36.551603717,132272
2022-12-03 20:42:36.653505402,126656
2022-12-03 20:42:36.755354661,132457
2022-12-03 20:42:36.857285729,122482
2022-12-03 20:42:36.959166917,132641
2022-12-03 20:42:37.062034116,131367
2022-12-03 20:42:37.164964833,131564
2022-12-03 20:42:37.267817478,131916
2022-12-03 20:42:37.375285495,132272
2022-12-03 20:42:37.478288209,128599
2022-12-03 20:42:37.581139763,131669
2022-12-03 20:42:37.683624214,126353
2022-12-03 20:42:37.786535635,131853
2022-12-03 20:42:37.888458762,121020
2022-12-03 20:42:37.990426967,132457
2022-12-03 20:42:38.092989331,130160
2022-12-03 20:42:38.194894384,131078
2022-12-03 20:42:38.296782954,131312
2022-12-03 20:42:38.398657570,131801
2022-12-03 20:42:38.500522976,131916
2022-12-03 20:42:38.602442509,131014
2022-12-03 20:42:38.704306389,132876
2022-12-03 20:42:38.806827850,126958
2022-12-03 20:42:38.908743113,131614
2022-12-03 20:42:39.011271299,122966
2022-12-03 20:42:39.113148390,130893
2022-12-03 20:42:39.215646935,127261
2022-12-03 20:42:39.317532464,131333
2022-12-03 20:42:39.419951442,132217
2022-12-03 20:42:39.521821290,132477
2022-12-03 20:42:39.623915748,132574
2022-12-03 20:42:39.725823203,130595
2022-12-03 20:42:39.827627391,132574
2022-12-03 20:42:39.929485712,127745
2022-12-03 20:42:40.031332069,131669
2022-12-03 20:42:40.133207689,124357
2022-12-03 20:42:40.235059791,133362
2022-12-03 20:42:40.337545835,123992
2022-12-03 20:42:40.439376855,131983
2022-12-03 20:42:40.541870619,131614
2022-12-03 20:42:40.643731413,133072
2022-12-03 20:42:40.746296383,131971
2022-12-03 20:42:40.848139102,131749
2022-12-03 20:42:40.950610857,131916
2022-12-03 20:42:41.052499985,128349
2022-12-03 20:42:41.154389042,131669
2022-12-03 20:42:41.256227285,126353
2022-12-03 20:42:41.358090629,131853
2022-12-03 20:42:41.459977074,122531
2022-12-03 20:42:41.561860412,131798
2022-12-03 20:42:41.663660650,130764
2022-12-03 20:42:41.765579805,132943
2022-12-03 20:42:41.868001004,132272
2022-12-03 20:42:41.969856102,132167
2022-12-03 20:42:42.072343797,131614
2022-12-03 20:42:42.174225727,131618
2022-12-03 20:42:42.276741727,133177
2022-12-03 20:42:42.378640036,126958
2022-12-03 20:42:42.481060955,131971
2022-12-03 20:42:42.582903220,124407
2022-12-03 20:42:42.688926470,125451
2022-12-03 20:42:42.790766122,131983
2022-12-03 20:42:42.892574859,131971
2022-12-03 20:42:42.994427651,131564
2022-12-03 20:42:43.096259878,131312
2022-12-03 20:42:43.198090059,130844
2022-12-03 20:42:43.299926739,131614
2022-12-03 20:42:43.402370225,129558
2022-12-03 20:42:43.504217893,132876
2022-12-03 20:42:43.606693482,125867
2022-12-03 20:42:43.708532628,133060
2022-12-03 20:42:43.811013204,122180
2022-12-03 20:42:43.912877735,131853
2022-12-03 20:42:44.015320400,131971
2022-12-03 20:42:44.117188720,132222
2022-12-03 20:42:44.219021850,131971
2022-12-03 20:42:44.320859680,133009
2022-12-03 20:42:44.422687216,132272
2022-12-03 20:42:44.524493929,130109
2022-12-03 20:42:44.626337561,131614
2022-12-03 20:42:44.728237346,127863
2022-12-03 20:42:44.830063430,133362
2022-12-03 20:42:44.932517247,123917
2022-12-03 20:42:45.034366206,133663
2022-12-03 20:42:45.136888946,127313
2022-12-03 20:42:45.238738199,132943
2022-12-03 20:42:45.341232953,132272
2022-12-03 20:42:45.443062370,131919
2022-12-03 20:42:45.545524988,132272
2022-12-03 20:42:45.647396881,133009
2022-12-03 20:42:45.749253139,132574
2022-12-03 20:42:45.851087037,127694
2022-12-03 20:42:45.952924346,131971
2022-12-03 20:42:46.054725634,125263
2022-12-03 20:42:46.156548980,132758
2022-12-03 20:42:46.258480777,123784
2022-12-03 20:42:46.360315142,132641
2022-12-03 20:42:46.462762018,131916
2022-12-03 20:42:46.564583098,132167
2022-12-03 20:42:46.667054968,131312
2022-12-03 20:42:46.768927587,132607
2022-12-03 20:42:46.871376957,131614
2022-12-03 20:42:46.973308501,128599
2022-12-03 20:42:47.075754465,131669
2022-12-03 20:42:47.177628116,126353
2022-12-03 20:42:47.279443861,131971
2022-12-03 20:42:47.381315040,123313
2022-12-03 20:42:47.483151690,132457
2022-12-03 20:42:47.584976052,127616
2022-12-03 20:42:47.686782180,132037
2022-12-03 20:42:47.789277521,132272
2022-12-03 20:42:47.891105209,134032
2022-12-03 20:42:47.993583450,132876
2022-12-03 20:42:48.095422598,131500
2022-12-03 20:42:48.197931597,132574
2022-12-03 20:42:48.304025621,131011
2022-12-03 20:42:48.406479778,124357
2022-12-03 20:42:48.508308332,131250
2022-12-03 20:42:48.610770223,124337
2022-12-03 20:42:48.712604193,131983
2022-12-03 20:42:48.814407509,131614
2022-12-03 20:42:48.916254112,133546
2022-12-03 20:42:49.018088271,131487
2022-12-03 20:42:49.119904967,133915
2022-12-03 20:42:49.221804844,132876
2022-12-03 20:42:49.324425366,128349
2022-12-03 20:42:49.426316978,131971
2022-12-03 20:42:49.528117859,125146
2022-12-03 20:42:49.630883539,131497
2022-12-03 20:42:49.732789729,121366
2022-12-03 20:42:49.835492965,131853
2022-12-03 20:42:49.937387278,131669
2022-12-03 20:42:50.039182392,130777
2022-12-03 20:42:50.141008492,131367
2022-12-03 20:42:50.242842264,131446
2022-12-03 20:42:50.344622027,131614
2022-12-03 20:42:50.446839138,126835
2022-12-03 20:42:50.548645361,131065
2022-12-03 20:42:50.651380578,124660
2022-12-03 20:42:50.754205146,131551
2022-12-03 20:42:50.856950913,121667
2022-12-03 20:42:50.959703314,130893
2022-12-03 20:42:51.062257680,131312
2022-12-03 20:42:51.165065379,132222
2022-12-03 20:42:51.267576788,131971
2022-12-03 20:42:51.369455724,132050
2022-12-03 20:42:51.471253952,131312
2022-12-03 20:42:51.574019411,127090
2022-12-03 20:42:51.676477777,131312
2022-12-03 20:42:51.778347539,125146
2022-12-03 20:42:51.880191249,132758
2022-12-03 20:42:51.982992214,121970
2022-12-03 20:42:52.085733920,132457
2022-12-03 20:42:52.188420970,132574
2022-12-03 20:42:52.291244583,134149
2022-12-03 20:42:52.393993965,132876
2022-12-03 20:42:52.496786262,132405
2022-12-03 20:42:52.599239214,132272
2022-12-03 20:42:52.701090761,128599
2022-12-03 20:42:52.803425727,131367
2022-12-03 20:42:52.906165457,125494
2022-12-03 20:42:53.008567877,131065
2022-12-03 20:42:53.111335165,121921
2022-12-03 20:42:53.216931134,129857
2022-12-03 20:42:53.319686870,131919
2022-12-03 20:42:53.422436461,131971
2022-12-03 20:42:53.524329148,131801
2022-12-03 20:42:53.626158353,131971
2022-12-03 20:42:53.728887552,128048
2022-12-03 20:42:53.831616748,131669
2022-12-03 20:42:53.934391242,126353
2022-12-03 20:42:54.037133435,132100
2022-12-03 20:42:54.139478637,122966
2022-12-03 20:42:54.242223680,131497
2022-12-03 20:42:54.344097237,129072
2022-12-03 20:42:54.445948552,131132
2022-12-03 20:42:54.547764686,131971
2022-12-03 20:42:54.650495393,131500
2022-12-03 20:42:54.753239274,131669
2022-12-03 20:42:54.855951644,129249
2022-12-03 20:42:54.958739743,131312
2022-12-03 20:42:55.061490773,125745
2022-12-03 20:42:55.164273791,131065
2022-12-03 20:42:55.266774690,122456
2022-12-03 20:42:55.368622619,131497
2022-12-03 20:42:55.471130801,127261
2022-12-03 20:42:55.573924636,133244
2022-12-03 20:42:55.676271607,131971
2022-12-03 20:42:55.779055930,133127
2022-12-03 20:42:55.881454642,132876
2022-12-03 20:42:55.984200709,132825
2022-12-03 20:42:56.086717789,132574
2022-12-03 20:42:56.188514405,125749
2022-12-03 20:42:56.290354118,131065
2022-12-03 20:42:56.393099343,122410
2022-12-03 20:42:56.495829630,130947
2022-12-03 20:42:56.598584180,126407
2022-12-03 20:42:56.701337458,131736
2022-12-03 20:42:56.804026302,131367
2022-12-03 20:42:56.906868965,132523
2022-12-03 20:42:57.009354722,131487
2022-12-03 20:42:57.111153811,130713
2022-12-03 20:42:57.212972682,132574
2022-12-03 20:42:57.315702558,126052
2022-12-03 20:42:57.418147682,131367
2022-12-03 20:42:57.520926911,124357
2022-12-03 20:42:57.623383623,131497
2022-12-03 20:42:57.729748226,133848
2022-12-03 20:42:57.831556106,132272
2022-12-03 20:42:57.934351148,133429
2022-12-03 20:42:58.037111880,132876
2022-12-03 20:42:58.139868892,133613
2022-12-03 20:42:58.242639465,132574
2022-12-03 20:42:58.345360728,127090
2022-12-03 20:42:58.448166858,131011
2022-12-03 20:42:58.550899194,125749
2022-12-03 20:42:58.653695562,131798
2022-12-03 20:42:58.756053144,122575
2022-12-03 20:42:58.858822602,132457
2022-12-03 20:42:58.961209794,131669
2022-12-03 20:42:59.063932539,133244
2022-12-03 20:42:59.166415369,132574
2022-12-03 20:42:59.269121445,132167
2022-12-03 20:42:59.370927785,132217
2022-12-03 20:42:59.473713246,128349
2022-12-03 20:42:59.576414449,131669
2022-12-03 20:42:59.679168104,125699
2022-12-03 20:42:59.781968025,131798
2022-12-03 20:42:59.884860467,122758
2022-12-03 20:42:59.987742662,131551
2022-12-03 20:43:00.090627522,129255
2022-12-03 20:43:00.193480214,133848
2022-12-03 20:43:00.295377099,132272
2022-12-03 20:43:00.398262746,134032
2022-12-03 20:43:00.500744316,132876
2022-12-03 20:43:00.603555835,131974
2022-12-03 20:43:00.705950195,133177
2022-12-03 20:43:00.808841650,127562
2022-12-03 20:43:00.911346124,132272
2022-12-03 20:43:01.014268431,124056
2022-12-03 20:43:01.117111926,133060
2022-12-03 20:43:01.219935965,126106
2022-12-03 20:43:01.322831082,132888
2022-12-03 20:43:01.425695649,131614
2022-12-03 20:43:01.528513289,131564
2022-12-03 20:43:01.631337563,131312
2022-12-03 20:43:01.734190557,130844
2022-12-03 20:43:01.841015285,126437
2022-12-03 20:43:01.943845231,130709
2022-12-03 20:43:02.046325019,123705
2022-12-03 20:43:02.149253167,132100
2022-12-03 20:43:02.251695092,122482
2022-12-03 20:43:02.354545644,133546
2022-12-03 20:43:02.456913532,132217
2022-12-03 20:43:02.559695151,132167
2022-12-03 20:43:02.662252296,131916
2022-12-03 20:43:02.765002728,133009
2022-12-03 20:43:02.867754922,132272
2022-12-03 20:43:02.970531548,130162
2022-12-03 20:43:03.073352626,132574
2022-12-03 20:43:03.176052446,126656
2022-12-03 20:43:03.278823933,131497
2022-12-03 20:43:03.381654766,122664
2022-12-03 20:43:03.484413612,132100
2022-12-03 20:43:03.586771463,130160
2022-12-03 20:43:03.688600683,131379
2022-12-03 20:43:03.791026732,131367
2022-12-03 20:43:03.892865878,133127
2022-12-03 20:43:03.995286120,132272
2022-12-03 20:43:04.097110678,129807
2022-12-03 20:43:04.198985729,131312
2022-12-03 20:43:04.300852842,127259
2022-12-03 20:43:04.402685015,131971
