Time,Power
2022-12-03 20:41:34.671580590,131971
2022-12-03 20:41:34.774404193,123316
2022-12-03 20:41:34.877214931,133060
2022-12-03 20:41:34.979995728,129556
2022-12-03 20:41:35.082778544,132943
2022-12-03 20:41:35.185542689,132876
2022-12-03 20:41:35.288328366,133730
2022-12-03 20:41:35.391052425,132272
2022-12-03 20:41:35.493867865,132578
2022-12-03 20:41:35.596320012,133177
2022-12-03 20:41:35.702434125,131065
2022-12-03 20:41:35.804813792,123498
2022-12-03 20:41:35.906614548,132155
2022-12-03 20:41:36.008391996,124941
2022-12-03 20:41:36.110219384,132339
2022-12-03 20:41:36.212016093,131971
2022-12-03 20:41:36.313889211,132037
2022-12-03 20:41:36.415701081,132574
2022-12-03 20:41:36.517941070,131974
2022-12-03 20:41:36.619740864,132090
2022-12-03 20:41:36.722467361,129859
2022-12-03 20:41:36.825260862,132876
2022-12-03 20:41:36.927712309,124962
2022-12-03 20:41:37.029626377,132100
2022-12-03 20:41:37.132053142,122876
2022-12-03 20:41:37.233926058,133244
2022-12-03 20:41:37.336290979,131971
2022-12-03 20:41:37.439057754,131865
2022-12-03 20:41:37.541514592,131669
2022-12-03 20:41:37.644242847,132405
2022-12-03 20:41:37.746964576,131971
2022-12-03 20:41:37.849712959,128652
2022-12-03 20:41:37.952452364,132272
2022-12-03 20:41:38.055212298,126702
2022-12-03 20:41:38.157126889,133362
2022-12-03 20:41:38.258978017,122575
2022-12-03 20:41:38.361814034,132155
2022-12-03 20:41:38.464510057,131120
2022-12-03 20:41:38.567330694,132641
2022-12-03 20:41:38.669818770,132272
2022-12-03 20:41:38.771624369,131919
2022-12-03 20:41:38.874084647,131971
2022-12-03 20:41:38.975936470,131315
2022-12-03 20:41:39.078287675,132272
2022-12-03 20:41:39.181099462,125745
2022-12-03 20:41:39.283607306,131065
2022-12-03 20:41:39.386443183,123665
2022-12-03 20:41:39.489257810,133060
2022-12-03 20:41:39.592076494,127056
2022-12-03 20:41:39.694857605,132641
2022-12-03 20:41:39.797611903,131971
2022-12-03 20:41:39.900447891,132523
2022-12-03 20:41:40.002360169,132574
2022-12-03 20:41:40.104182312,132275
2022-12-03 20:41:40.206053378,131971
2022-12-03 20:41:40.308862671,125749
2022-12-03 20:41:40.415711963,124660
2022-12-03 20:41:40.518484294,132758
2022-12-03 20:41:40.620887595,124897
2022-12-03 20:41:40.723657034,131983
2022-12-03 20:41:40.826141041,132272
2022-12-03 20:41:40.928007888,131564
2022-12-03 20:41:41.029853727,131367
2022-12-03 20:41:41.132228861,133613
2022-12-03 20:41:41.234079922,132876
2022-12-03 20:41:41.335887438,129255
2022-12-03 20:41:41.437795193,131971
2022-12-03 20:41:41.539640282,124962
2022-12-03 20:41:41.641521458,131798
2022-12-03 20:41:41.743326186,122224
2022-12-03 20:41:41.846086659,131250
2022-12-03 20:41:41.948500507,131669
2022-12-03 20:41:42.050335399,131919
2022-12-03 20:41:42.152118170,131312
2022-12-03 20:41:42.253927958,131454
2022-12-03 20:41:42.355725768,131971
2022-12-03 20:41:42.457613782,128599
2022-12-03 20:41:42.559412970,131614
2022-12-03 20:41:42.661925946,126052
2022-12-03 20:41:42.763750330,132457
2022-12-03 20:41:42.866204103,122832
2022-12-03 20:41:42.968037559,132758
2022-12-03 20:41:43.070512000,131367
2022-12-03 20:41:43.172345896,132595
2022-12-03 20:41:43.274805923,132272
2022-12-03 20:41:43.376647270,134334
2022-12-03 20:41:43.479092608,132574
2022-12-03 20:41:43.580949092,132275
2022-12-03 20:41:43.682751008,132574
2022-12-03 20:41:43.784547814,127305
2022-12-03 20:41:43.886348487,131971
2022-12-03 20:41:43.988152263,123313
2022-12-03 20:41:44.089968296,132155
2022-12-03 20:41:44.192669593,127012
2022-12-03 20:41:44.295481321,133848
2022-12-03 20:41:44.397380842,132272
2022-12-03 20:41:44.499237487,131865
2022-12-03 20:41:44.601681374,131367
2022-12-03 20:41:44.703491151,130713
2022-12-03 20:41:44.805987954,132574
2022-12-03 20:41:44.907813549,129558
2022-12-03 20:41:45.009678223,132574
2022-12-03 20:41:45.111498498,124056
2022-12-03 20:41:45.213374639,132758
2022-12-03 20:41:45.315206195,125244
2022-12-03 20:41:45.417021862,133244
2022-12-03 20:41:45.518881469,131971
2022-12-03 20:41:45.620711477,134334
2022-12-03 20:41:45.723163411,132574
2022-12-03 20:41:45.825010353,133009
2022-12-03 20:41:45.930787232,130162
2022-12-03 20:41:46.032608417,132876
2022-12-03 20:41:46.135028938,125749
2022-12-03 20:41:46.236860913,131853
2022-12-03 20:41:46.339344134,122710
2022-12-03 20:41:46.441188573,131853
2022-12-03 20:41:46.543569173,130516
2022-12-03 20:41:46.645415453,132943
2022-12-03 20:41:46.747237560,132272
2022-12-03 20:41:46.850014250,133730
2022-12-03 20:41:46.952821084,132876
2022-12-03 20:41:47.054647672,129255
2022-12-03 20:41:47.156458055,131971
2022-12-03 20:41:47.258299258,126958
2022-12-03 20:41:47.360081444,132272
2022-12-03 20:41:47.461935931,124224
2022-12-03 20:41:47.563779305,132457
2022-12-03 20:41:47.665594950,126150
2022-12-03 20:41:47.767396149,132641
2022-12-03 20:41:47.869225387,131669
2022-12-03 20:41:47.971030079,132222
2022-12-03 20:41:48.072879978,132272
2022-12-03 20:41:48.174698752,130844
2022-12-03 20:41:48.276495477,131367
2022-12-03 20:41:48.378332232,127136
2022-12-03 20:41:48.480130310,131367
2022-12-03 20:41:48.581982436,125566
2022-12-03 20:41:48.683766979,132457
2022-12-03 20:41:48.785599796,122876
2022-12-03 20:41:48.887373622,131367
2022-12-03 20:41:48.989669259,103442
2022-12-03 20:41:49.092167060,80339
2022-12-03 20:41:49.194679249,71513
2022-12-03 20:41:49.296573439,105887
2022-12-03 20:41:49.398938227,118201
2022-12-03 20:41:49.500847788,130293
2022-12-03 20:41:49.602698374,133627
2022-12-03 20:41:49.704551485,135993
2022-12-03 20:41:49.807039958,135255
2022-12-03 20:41:49.909908828,135389
2022-12-03 20:41:50.011754655,136843
2022-12-03 20:41:50.113616729,135636
2022-12-03 20:41:50.216447822,135088
2022-12-03 20:41:50.318855982,136343
2022-12-03 20:41:50.421737645,136240
2022-12-03 20:41:50.524549218,134048
2022-12-03 20:41:50.627430277,135684
2022-12-03 20:41:50.730362398,137796
2022-12-03 20:41:50.832842144,137501
2022-12-03 20:41:50.935268324,135993
2022-12-03 20:41:51.037854544,136898
2022-12-03 20:41:51.145053649,136041
2022-12-03 20:41:51.247516839,137248
2022-12-03 20:41:51.349366782,138097
2022-12-03 20:41:51.451777744,135739
2022-12-03 20:41:51.554259017,135081
2022-12-03 20:41:51.656114289,137248
2022-12-03 20:41:51.758579636,136041
2022-12-03 20:41:51.861040984,135739
2022-12-03 20:41:51.963381521,137549
2022-12-03 20:41:52.065238268,136946
2022-12-03 20:41:52.168093432,135437
2022-12-03 20:41:52.270526124,135383
2022-12-03 20:41:52.373399712,136589
2022-12-03 20:41:52.476276591,135437
2022-12-03 20:41:52.578666046,135986
