Time,Power
2022-12-03 22:17:34.409982901,132825
2022-12-03 22:17:34.512756098,132574
2022-12-03 22:17:34.615502306,132275
2022-12-03 22:17:34.718323832,132574
2022-12-03 22:17:34.821116900,127259
2022-12-03 22:17:34.923844975,132457
2022-12-03 22:17:35.026323591,124660
2022-12-03 22:17:35.128139107,132758
2022-12-03 22:17:35.230610996,125847
2022-12-03 22:17:35.332433685,132943
2022-12-03 22:17:35.434866207,132574
2022-12-03 22:17:35.537700098,132222
2022-12-03 22:17:35.639537276,131669
2022-12-03 22:17:35.742339661,130765
2022-12-03 22:17:35.844797802,132272
2022-12-03 22:17:35.947564112,128349
2022-12-03 22:17:36.050331923,131971
2022-12-03 22:17:36.153094218,125263
2022-12-03 22:17:36.255876088,133060
2022-12-03 22:17:36.357827605,122876
2022-12-03 22:17:36.459641810,131551
2022-12-03 22:17:36.562334184,132574
2022-12-03 22:17:36.664196913,131919
2022-12-03 22:17:36.766695636,131669
2022-12-03 22:17:36.868597833,131801
2022-12-03 22:17:36.970480383,131669
2022-12-03 22:17:37.072319038,127745
2022-12-03 22:17:37.174190359,131367
2022-12-03 22:17:37.276063172,124453
2022-12-03 22:17:37.377906087,132758
2022-12-03 22:17:37.479798187,122876
2022-12-03 22:17:37.581725892,133848
2022-12-03 22:17:37.684158929,131971
2022-12-03 22:17:37.786069056,131736
2022-12-03 22:17:37.888808847,131971
2022-12-03 22:17:37.996250840,131669
2022-12-03 22:17:38.098980883,130208
2022-12-03 22:17:38.201759568,131971
2022-12-03 22:17:38.303618275,124706
2022-12-03 22:17:38.406391536,132457
2022-12-03 22:17:38.508893538,123362
2022-12-03 22:17:38.610729633,132155
2022-12-03 22:17:38.713038341,129556
2022-12-03 22:17:38.815794489,131078
2022-12-03 22:17:38.918274709,131614
2022-12-03 22:17:39.021077346,131263
2022-12-03 22:17:39.123854716,131971
2022-12-03 22:17:39.226360996,131974
2022-12-03 22:17:39.328224789,132574
2022-12-03 22:17:39.431043899,127090
2022-12-03 22:17:39.533850197,132100
2022-12-03 22:17:39.636323734,122847
2022-12-03 22:17:39.738181137,131798
2022-12-03 22:17:39.840591915,126055
2022-12-03 22:17:39.942440728,133244
2022-12-03 22:17:40.044895187,131971
2022-12-03 22:17:40.147687425,133127
2022-12-03 22:17:40.250077859,132574
2022-12-03 22:17:40.352960311,131153
2022-12-03 22:17:40.455456888,132574
2022-12-03 22:17:40.557335529,126185
2022-12-03 22:17:40.659149873,131497
2022-12-03 22:17:40.761005477,123196
2022-12-03 22:17:40.862838213,131853
2022-12-03 22:17:40.965320569,125803
2022-12-03 22:17:41.067187069,132897
2022-12-03 22:17:41.169211805,131971
2022-12-03 22:17:41.271053222,131618
2022-12-03 22:17:41.372933521,131971
2022-12-03 22:17:41.475703870,130844
2022-12-03 22:17:41.577580524,131669
2022-12-03 22:17:41.679412198,125930
2022-12-03 22:17:41.781279517,131065
2022-12-03 22:17:41.883121258,124357
2022-12-03 22:17:41.984963478,131551
2022-12-03 22:17:42.086798833,123784
2022-12-03 22:17:42.188657760,133546
2022-12-03 22:17:42.290543567,132272
2022-12-03 22:17:42.392349754,132523
2022-12-03 22:17:42.495062664,131971
2022-12-03 22:17:42.597887962,132405
2022-12-03 22:17:42.700384660,131669
2022-12-03 22:17:42.803210123,128048
2022-12-03 22:17:42.910103866,126353
2022-12-03 22:17:43.011936033,132457
2022-12-03 22:17:43.114390918,123313
2022-12-03 22:17:43.216212853,131195
2022-12-03 22:17:43.318130432,129255
2022-12-03 22:17:43.419960533,132943
2022-12-03 22:17:43.521794608,132272
2022-12-03 22:17:43.623593258,133127
2022-12-03 22:17:43.725424526,132574
2022-12-03 22:17:43.827209173,129505
2022-12-03 22:17:43.929014208,132272
2022-12-03 22:17:44.030805183,125749
2022-12-03 22:17:44.132665051,131551
2022-12-03 22:17:44.235069289,122456
2022-12-03 22:17:44.337004943,131853
2022-12-03 22:17:44.439423991,128401
2022-12-03 22:17:44.541259838,132943
2022-12-03 22:17:44.643667780,132574
2022-12-03 22:17:44.745496961,132222
2022-12-03 22:17:44.847284491,132272
2022-12-03 22:17:44.949167404,130410
2022-12-03 22:17:45.051023251,131971
2022-12-03 22:17:45.153495826,127259
2022-12-03 22:17:45.255310221,132457
2022-12-03 22:17:45.357738079,124102
2022-12-03 22:17:45.459554785,131798
2022-12-03 22:17:45.562039697,125200
2022-12-03 22:17:45.663865675,131681
2022-12-03 22:17:45.765689813,131669
2022-12-03 22:17:45.867512132,133429
2022-12-03 22:17:45.969398689,131971
2022-12-03 22:17:46.071220938,130109
2022-12-03 22:17:46.173115408,131971
2022-12-03 22:17:46.274948102,127694
2022-12-03 22:17:46.376774912,131312
2022-12-03 22:17:46.479573747,123452
2022-12-03 22:17:46.582370440,131551
2022-12-03 22:17:46.684867602,123784
2022-12-03 22:17:46.786701830,132284
2022-12-03 22:17:46.888621214,131669
2022-12-03 22:17:46.990477708,131919
2022-12-03 22:17:47.092261587,131971
2022-12-03 22:17:47.194094832,133311
2022-12-03 22:17:47.295877257,132272
2022-12-03 22:17:47.397697814,128349
2022-12-03 22:17:47.499523479,131971
2022-12-03 22:17:47.601352745,126353
2022-12-03 22:17:47.703147165,132758
2022-12-03 22:17:47.804980718,123481
2022-12-03 22:17:47.906764684,133848
2022-12-03 22:17:48.008603106,131065
2022-12-03 22:17:48.110405918,132167
2022-12-03 22:17:48.212207513,131971
2022-12-03 22:17:48.314040653,133429
2022-12-03 22:17:48.415853510,132272
2022-12-03 22:17:48.517696696,132222
2022-12-03 22:17:48.619493630,132876
2022-12-03 22:17:48.726108678,131669
2022-12-03 22:17:48.827951283,94889
2022-12-03 22:17:48.930453439,77041
2022-12-03 22:17:49.032978610,70322
2022-12-03 22:17:49.135442018,109802
2022-12-03 22:17:49.238051722,127017
2022-12-03 22:17:49.340426454,133143
2022-12-03 22:17:49.443309173,134229
2022-12-03 22:17:49.546204819,136288
2022-12-03 22:17:49.648623139,137248
2022-12-03 22:17:49.751020564,135557
2022-12-03 22:17:49.852886244,136343
2022-12-03 22:17:49.955298282,137248
2022-12-03 22:17:50.058210516,136946
2022-12-03 22:17:50.160752322,135136
2022-12-03 22:17:50.263588950,136946
2022-12-03 22:17:50.366469820,137200
2022-12-03 22:17:50.468853106,134779
2022-12-03 22:17:50.571715212,136891
2022-12-03 22:17:50.674608947,137501
2022-12-03 22:17:50.777026400,135136
2022-12-03 22:17:50.879894254,135739
2022-12-03 22:17:50.982820938,135938
2022-12-03 22:17:51.085240261,136644
2022-12-03 22:17:51.188096744,135691
2022-12-03 22:17:51.290651868,137377
2022-12-03 22:17:51.393519461,136240
2022-12-03 22:17:51.496368607,134478
2022-12-03 22:17:51.598829750,136527
2022-12-03 22:17:51.701707480,136343
2022-12-03 22:17:51.804551929,134532
2022-12-03 22:17:51.906967544,136946
2022-12-03 22:17:52.009815114,137734
2022-12-03 22:17:52.112740113,135437
2022-12-03 22:17:52.215090566,136041
2022-12-03 22:17:52.317964020,138035
2022-12-03 22:17:52.420557482,136288
