Time,Power
2022-12-03 22:22:04.336727747,132272
2022-12-03 22:22:04.439171080,126052
2022-12-03 22:22:04.540980858,131853
2022-12-03 22:22:04.642773855,121667
2022-12-03 22:22:04.745510067,131853
2022-12-03 22:22:04.847971446,131669
2022-12-03 22:22:04.949846360,132222
2022-12-03 22:22:05.051659156,131971
2022-12-03 22:22:05.153494079,132708
2022-12-03 22:22:05.255326603,132272
2022-12-03 22:22:05.357164854,128902
2022-12-03 22:22:05.458946696,131971
2022-12-03 22:22:05.561479558,126353
2022-12-03 22:22:05.663349314,132457
2022-12-03 22:22:05.765834439,123665
2022-12-03 22:22:05.867674409,131497
2022-12-03 22:22:05.970035739,128952
2022-12-03 22:22:06.072762155,132339
2022-12-03 22:22:06.174679215,131971
2022-12-03 22:22:06.276528686,132523
2022-12-03 22:22:06.378600350,131487
2022-12-03 22:22:06.480434354,131672
2022-12-03 22:22:06.582281014,133177
2022-12-03 22:22:06.684094948,128769
2022-12-03 22:22:06.785950756,132876
2022-12-03 22:22:06.888736814,122710
2022-12-03 22:22:06.991515100,132155
2022-12-03 22:22:07.094237432,128220
2022-12-03 22:22:07.197029887,131736
2022-12-03 22:22:07.299413640,131971
2022-12-03 22:22:07.401317617,131263
2022-12-03 22:22:07.503763442,131367
2022-12-03 22:22:07.605661669,130162
2022-12-03 22:22:07.707988027,132574
2022-12-03 22:22:07.810825079,126052
2022-12-03 22:22:07.913377309,131853
2022-12-03 22:22:08.015239711,122410
2022-12-03 22:22:08.117066122,131551
2022-12-03 22:22:08.218898777,127917
2022-12-03 22:22:08.320771756,132595
2022-12-03 22:22:08.423201944,132574
2022-12-03 22:22:08.525032870,131618
2022-12-03 22:22:08.627111459,131669
2022-12-03 22:22:08.729971892,130464
2022-12-03 22:22:08.831868143,132574
2022-12-03 22:22:08.933739978,127311
2022-12-03 22:22:09.039828417,123967
2022-12-03 22:22:09.141689463,132457
2022-12-03 22:22:09.243730421,126710
2022-12-03 22:22:09.345585128,131433
2022-12-03 22:22:09.447382228,131669
2022-12-03 22:22:09.549262078,131919
2022-12-03 22:22:09.651130252,131971
2022-12-03 22:22:09.753040709,132275
2022-12-03 22:22:09.854875466,132574
2022-12-03 22:22:09.957337873,127562
2022-12-03 22:22:10.059188586,132272
2022-12-03 22:22:10.161660333,124660
2022-12-03 22:22:10.263554194,132758
2022-12-03 22:22:10.365421864,124337
2022-12-03 22:22:10.467229168,131736
2022-12-03 22:22:10.569611084,131669
2022-12-03 22:22:10.672399709,131865
2022-12-03 22:22:10.774907854,131669
2022-12-03 22:22:10.877731039,133613
2022-12-03 22:22:10.980503844,132876
2022-12-03 22:22:11.083298300,128349
2022-12-03 22:22:11.186050515,131971
2022-12-03 22:22:11.288922289,124660
2022-12-03 22:22:11.391961612,131853
2022-12-03 22:22:11.494654141,122832
2022-12-03 22:22:11.597399357,133060
2022-12-03 22:22:11.700021488,131971
2022-12-03 22:22:11.802818270,133546
2022-12-03 22:22:11.905233976,132272
2022-12-03 22:22:12.007930762,133613
2022-12-03 22:22:12.110398208,132272
2022-12-03 22:22:12.213213268,127740
2022-12-03 22:22:12.315685247,131065
2022-12-03 22:22:12.418474467,125494
2022-12-03 22:22:12.521257589,132457
2022-12-03 22:22:12.624015006,121064
2022-12-03 22:22:12.725923648,130893
2022-12-03 22:22:12.827734433,131367
2022-12-03 22:22:12.929612409,132943
2022-12-03 22:22:13.032039609,131971
2022-12-03 22:22:13.133919528,132222
2022-12-03 22:22:13.236370151,132272
2022-12-03 22:22:13.339199770,128902
2022-12-03 22:22:13.441605861,131669
2022-12-03 22:22:13.544310698,126702
2022-12-03 22:22:13.646705043,132574
2022-12-03 22:22:13.752350676,131195
2022-12-03 22:22:13.854828621,127745
2022-12-03 22:22:13.957631751,131736
2022-12-03 22:22:14.060395233,131971
2022-12-03 22:22:14.163191122,133429
2022-12-03 22:22:14.265953614,131971
2022-12-03 22:22:14.368781362,130713
2022-12-03 22:22:14.471519307,132876
2022-12-03 22:22:14.574290056,127562
2022-12-03 22:22:14.677068258,131971
2022-12-03 22:22:14.779479380,123547
2022-12-03 22:22:14.881329199,132457
2022-12-03 22:22:14.983162565,125847
2022-12-03 22:22:15.085978116,133244
2022-12-03 22:22:15.188320924,131669
2022-12-03 22:22:15.291144672,134032
2022-12-03 22:22:15.393820759,132272
2022-12-03 22:22:15.496594473,133127
2022-12-03 22:22:15.598493697,132876
2022-12-03 22:22:15.700306745,127142
2022-12-03 22:22:15.802154183,131669
2022-12-03 22:22:15.903965872,124710
2022-12-03 22:22:16.005825735,131853
2022-12-03 22:22:16.108512793,123086
2022-12-03 22:22:16.211295634,131983
2022-12-03 22:22:16.313990400,131916
2022-12-03 22:22:16.416800599,133546
2022-12-03 22:22:16.519153627,131971
2022-12-03 22:22:16.622013706,133311
2022-12-03 22:22:16.723824941,132574
2022-12-03 22:22:16.826558819,128349
2022-12-03 22:22:16.929024243,131669
2022-12-03 22:22:17.031723896,126052
2022-12-03 22:22:17.134496786,131798
2022-12-03 22:22:17.237264618,123316
2022-12-03 22:22:17.340031032,132037
2022-12-03 22:22:17.442847648,130764
2022-12-03 22:22:17.545609020,132943
2022-12-03 22:22:17.648325050,132272
2022-12-03 22:22:17.751124350,132825
2022-12-03 22:22:17.853852588,132574
2022-12-03 22:22:17.956626349,132275
2022-12-03 22:22:18.058471774,132574
2022-12-03 22:22:18.164328474,131853
2022-12-03 22:22:18.266164688,124102
2022-12-03 22:22:18.367963155,131250
2022-12-03 22:22:18.469823850,125546
2022-12-03 22:22:18.571634382,132943
2022-12-03 22:22:18.673470124,132272
2022-12-03 22:22:18.775277426,132155
2022-12-03 22:22:18.877602217,114275
2022-12-03 22:22:18.979473869,84748
2022-12-03 22:22:19.081999309,72926
2022-12-03 22:22:19.184462710,99594
2022-12-03 22:22:19.286940867,122652
2022-12-03 22:22:19.394862274,130543
2022-12-03 22:22:19.497460053,131633
2022-12-03 22:22:19.600336532,134177
2022-12-03 22:22:19.703219010,136288
2022-12-03 22:22:19.805629823,136041
2022-12-03 22:22:19.908495997,136946
2022-12-03 22:22:20.011421797,137852
2022-12-03 22:22:20.113898032,135437
2022-12-03 22:22:20.216801932,135993
2022-12-03 22:22:20.319732901,137432
2022-12-03 22:22:20.422180677,135739
2022-12-03 22:22:20.525112688,135739
2022-12-03 22:22:20.627997666,136295
2022-12-03 22:22:20.730770301,135636
2022-12-03 22:22:20.833651669,133573
2022-12-03 22:22:20.936034222,135383
2022-12-03 22:22:21.038949849,137192
2022-12-03 22:22:21.141895942,135389
2022-12-03 22:22:21.244317359,135691
2022-12-03 22:22:21.346264770,136781
2022-12-03 22:22:21.449220869,135993
2022-12-03 22:22:21.551601506,136295
2022-12-03 22:22:21.654544455,137852
2022-12-03 22:22:21.757505803,136891
2022-12-03 22:22:21.859880285,135739
2022-12-03 22:22:21.962818254,137432
2022-12-03 22:22:22.064714161,137549
2022-12-03 22:22:22.166650266,136041
2022-12-03 22:22:22.268506281,136946
2022-12-03 22:22:22.370605754,136891
2022-12-03 22:22:22.476635369,135993
