Time,Power
2022-12-03 21:44:33.659932138,123967
2022-12-03 21:44:33.761818021,132758
2022-12-03 21:44:33.864209057,129556
2022-12-03 21:44:33.966070908,133848
2022-12-03 21:44:34.067890897,132574
2022-12-03 21:44:34.170688381,132708
2022-12-03 21:44:34.273044810,132272
2022-12-03 21:44:34.375904403,131919
2022-12-03 21:44:34.478427853,133177
2022-12-03 21:44:34.580276644,126656
2022-12-03 21:44:34.682113717,132758
2022-12-03 21:44:34.783945474,124453
2022-12-03 21:44:34.885825048,132457
2022-12-03 21:44:34.987644563,126710
2022-12-03 21:44:35.090461598,132037
2022-12-03 21:44:35.193227862,132217
2022-12-03 21:44:35.296022824,133072
2022-12-03 21:44:35.397918120,132217
2022-12-03 21:44:35.499763757,132275
2022-12-03 21:44:35.602151009,132574
2022-12-03 21:44:35.704942377,128048
2022-12-03 21:44:35.807376458,132758
2022-12-03 21:44:35.909242234,124357
2022-12-03 21:44:36.011041545,131853
2022-12-03 21:44:36.113805285,125200
2022-12-03 21:44:36.215650700,133244
2022-12-03 21:44:36.318504440,132272
2022-12-03 21:44:36.421331712,134334
2022-12-03 21:44:36.524032846,132876
2022-12-03 21:44:36.626801632,131446
2022-12-03 21:44:36.733362848,127142
2022-12-03 21:44:36.835190169,132155
2022-12-03 21:44:36.937568007,125263
2022-12-03 21:44:37.039395178,132758
2022-12-03 21:44:37.141744393,123481
2022-12-03 21:44:37.244455231,132641
2022-12-03 21:44:37.346930092,132272
2022-12-03 21:44:37.449737910,131865
2022-12-03 21:44:37.552440740,131971
2022-12-03 21:44:37.654291980,134216
2022-12-03 21:44:37.756209789,132574
2022-12-03 21:44:37.858910449,129859
2022-12-03 21:44:37.960797245,132574
2022-12-03 21:44:38.063490747,126958
2022-12-03 21:44:38.166257577,132457
2022-12-03 21:44:38.268949403,123665
2022-12-03 21:44:38.371715421,133546
2022-12-03 21:44:38.473623194,131367
2022-12-03 21:44:38.575435298,133127
2022-12-03 21:44:38.677966374,132272
2022-12-03 21:44:38.780782544,132523
2022-12-03 21:44:38.883241916,132574
2022-12-03 21:44:38.985126097,131919
2022-12-03 21:44:39.086920342,132876
2022-12-03 21:44:39.188789827,128954
2022-12-03 21:44:39.290620748,133060
2022-12-03 21:44:39.393058764,123061
2022-12-03 21:44:39.494917035,132155
2022-12-03 21:44:39.597382310,127616
2022-12-03 21:44:39.699196517,131983
2022-12-03 21:44:39.801674284,131971
2022-12-03 21:44:39.904455262,133730
2022-12-03 21:44:40.006964784,132876
2022-12-03 21:44:40.108862889,133915
2022-12-03 21:44:40.210681254,132519
2022-12-03 21:44:40.312555991,127745
2022-12-03 21:44:40.414389485,132758
2022-12-03 21:44:40.516234592,124962
2022-12-03 21:44:40.618109936,132758
2022-12-03 21:44:40.719924457,124992
2022-12-03 21:44:40.821759929,132641
2022-12-03 21:44:40.924239712,132272
2022-12-03 21:44:41.026141441,133127
2022-12-03 21:44:41.127975496,132574
2022-12-03 21:44:41.229801089,131749
2022-12-03 21:44:41.331634551,131916
2022-12-03 21:44:41.433538059,127997
2022-12-03 21:44:41.535997890,132217
2022-12-03 21:44:41.638779767,124962
2022-12-03 21:44:41.741385967,131798
2022-12-03 21:44:41.847240634,133848
2022-12-03 21:44:41.949703574,132574
2022-12-03 21:44:42.052486429,134334
2022-12-03 21:44:42.154354042,132272
2022-12-03 21:44:42.256211696,132050
2022-12-03 21:44:42.358022479,131971
2022-12-03 21:44:42.459831148,127136
2022-12-03 21:44:42.561741698,131312
2022-12-03 21:44:42.664179888,126098
2022-12-03 21:44:42.766042003,132758
2022-12-03 21:44:42.867838662,121970
2022-12-03 21:44:42.969656930,131983
2022-12-03 21:44:43.071450294,131367
2022-12-03 21:44:43.174194940,132222
2022-12-03 21:44:43.276649404,132272
2022-12-03 21:44:43.379472867,133311
2022-12-03 21:44:43.482413362,132574
2022-12-03 21:44:43.585222234,131618
2022-12-03 21:44:43.687950995,132574
2022-12-03 21:44:43.789863458,126052
2022-12-03 21:44:43.891687430,132155
2022-12-03 21:44:43.994178890,123871
2022-12-03 21:44:44.096022386,132402
2022-12-03 21:44:44.198483590,128952
2022-12-03 21:44:44.300321626,132943
2022-12-03 21:44:44.402818295,132272
2022-12-03 21:44:44.504647462,133429
2022-12-03 21:44:44.606548287,132217
2022-12-03 21:44:44.708357860,131014
2022-12-03 21:44:44.810186559,132876
2022-12-03 21:44:44.913013696,129255
2022-12-03 21:44:45.015773164,133060
2022-12-03 21:44:45.118561688,123150
2022-12-03 21:44:45.221365979,131497
2022-12-03 21:44:45.324123620,127194
2022-12-03 21:44:45.426896063,133848
2022-12-03 21:44:45.528791815,132574
2022-12-03 21:44:45.630636467,132523
2022-12-03 21:44:45.733063060,131916
2022-12-03 21:44:45.834909254,131919
2022-12-03 21:44:45.936803077,132820
2022-12-03 21:44:46.038636086,127562
2022-12-03 21:44:46.140650619,131916
2022-12-03 21:44:46.242570985,124357
2022-12-03 21:44:46.344393090,131497
2022-12-03 21:44:46.446218496,124897
2022-12-03 21:44:46.547999847,132641
2022-12-03 21:44:46.649859981,132574
2022-12-03 21:44:46.751687405,131919
2022-12-03 21:44:46.853517630,131971
2022-12-03 21:44:46.955361968,132104
2022-12-03 21:44:47.061767972,130162
2022-12-03 21:44:47.163556788,132876
2022-12-03 21:44:47.265423674,127054
2022-12-03 21:44:47.367252002,132457
2022-12-03 21:44:47.469061643,123362
2022-12-03 21:44:47.570855902,133848
2022-12-03 21:44:47.672812150,130764
2022-12-03 21:44:47.774644170,131983
2022-12-03 21:44:47.876430306,131971
2022-12-03 21:44:47.978251927,132037
2022-12-03 21:44:48.080718774,119250
2022-12-03 21:44:48.182591721,86571
2022-12-03 21:44:48.285299812,74325
2022-12-03 21:44:48.387760608,100796
2022-12-03 21:44:48.490139237,121608
2022-12-03 21:44:48.591956925,132289
2022-12-03 21:44:48.694470781,133928
2022-12-03 21:44:48.796999371,135739
2022-12-03 21:44:48.899855926,137549
2022-12-03 21:44:49.001743648,135437
2022-12-03 21:44:49.103557323,135081
2022-12-03 21:44:49.206456710,136295
2022-12-03 21:44:49.308325190,136898
2022-12-03 21:44:49.410937805,136295
2022-12-03 21:44:49.513814654,137494
2022-12-03 21:44:49.615762514,137192
2022-12-03 21:44:49.718270827,136343
2022-12-03 21:44:49.820763452,137248
2022-12-03 21:44:49.923228260,138153
2022-12-03 21:44:50.025710385,136041
2022-12-03 21:44:50.128252000,136343
2022-12-03 21:44:50.230731535,136843
2022-12-03 21:44:50.333213852,136891
2022-12-03 21:44:50.435220785,135437
2022-12-03 21:44:50.537714762,136589
2022-12-03 21:44:50.640216345,136589
2022-12-03 21:44:50.742147865,134779
2022-12-03 21:44:50.844593284,135684
2022-12-03 21:44:50.947042803,136843
2022-12-03 21:44:51.048911317,135859
2022-12-03 21:44:51.151340801,136644
2022-12-03 21:44:51.253833330,137200
2022-12-03 21:44:51.355683780,135684
2022-12-03 21:44:51.457555913,136343
2022-12-03 21:44:51.559375295,138282
2022-12-03 21:44:51.661510828,137852
2022-12-03 21:44:51.763844742,136596
