Time,Power
2022-12-03 22:35:34.413099333,134518
2022-12-03 22:35:34.515465250,133177
2022-12-03 22:35:34.618237999,129807
2022-12-03 22:35:34.720720783,132272
2022-12-03 22:35:34.823446425,126399
2022-12-03 22:35:34.926286861,131853
2022-12-03 22:35:35.029091509,123316
2022-12-03 22:35:35.131814640,132595
2022-12-03 22:35:35.234545493,129255
2022-12-03 22:35:35.337346393,132943
2022-12-03 22:35:35.440044539,132272
2022-12-03 22:35:35.542872320,132222
2022-12-03 22:35:35.645586893,132272
2022-12-03 22:35:35.748369002,131199
2022-12-03 22:35:35.850756824,131614
2022-12-03 22:35:35.952622488,127142
2022-12-03 22:35:36.055077856,132155
2022-12-03 22:35:36.156972016,124357
2022-12-03 22:35:36.262234259,124293
2022-12-03 22:35:36.364048326,131379
2022-12-03 22:35:36.465924111,131916
2022-12-03 22:35:36.567745644,134032
2022-12-03 22:35:36.669584083,132876
2022-12-03 22:35:36.771392060,131145
2022-12-03 22:35:36.873225783,131971
2022-12-03 22:35:36.975698017,130162
2022-12-03 22:35:37.077641852,132574
2022-12-03 22:35:37.180351504,126170
2022-12-03 22:35:37.283135574,132758
2022-12-03 22:35:37.385632733,122575
2022-12-03 22:35:37.487472271,132284
2022-12-03 22:35:37.589931369,131367
2022-12-03 22:35:37.691789217,133730
2022-12-03 22:35:37.793629653,132272
2022-12-03 22:35:37.895446521,134334
2022-12-03 22:35:37.997332581,132574
2022-12-03 22:35:38.099161421,130713
2022-12-03 22:35:38.200989434,132876
2022-12-03 22:35:38.302829573,126399
2022-12-03 22:35:38.404646636,132155
2022-12-03 22:35:38.507076199,123267
2022-12-03 22:35:38.608934407,131853
2022-12-03 22:35:38.711430834,126407
2022-12-03 22:35:38.813289275,132284
2022-12-03 22:35:38.915642301,131971
2022-12-03 22:35:39.017529486,133730
2022-12-03 22:35:39.119942061,132272
2022-12-03 22:35:39.221829897,131446
2022-12-03 22:35:39.323639651,131614
2022-12-03 22:35:39.425499594,127393
2022-12-03 22:35:39.527331443,131312
2022-12-03 22:35:39.629158948,124357
2022-12-03 22:35:39.731011454,132457
2022-12-03 22:35:39.832869341,122876
2022-12-03 22:35:39.934686625,132641
2022-12-03 22:35:40.037187534,132574
2022-12-03 22:35:40.139060644,133429
2022-12-03 22:35:40.241550984,131916
2022-12-03 22:35:40.343404098,132653
2022-12-03 22:35:40.445905057,131614
2022-12-03 22:35:40.547794703,129505
2022-12-03 22:35:40.650206679,131971
2022-12-03 22:35:40.753093610,126353
2022-12-03 22:35:40.855567248,132758
2022-12-03 22:35:40.958341348,124270
2022-12-03 22:35:41.061142342,132712
2022-12-03 22:35:41.163938317,130160
2022-12-03 22:35:41.266718362,132523
2022-12-03 22:35:41.369227050,132272
2022-12-03 22:35:41.471080535,133072
2022-12-03 22:35:41.576335613,132222
2022-12-03 22:35:41.678198027,132519
2022-12-03 22:35:41.780625001,126656
2022-12-03 22:35:41.882445240,131971
2022-12-03 22:35:41.984238140,123316
2022-12-03 22:35:42.086077560,131195
2022-12-03 22:35:42.188493615,127194
2022-12-03 22:35:42.290359500,132037
2022-12-03 22:35:42.392135006,131971
2022-12-03 22:35:42.494012134,132825
2022-12-03 22:35:42.595854887,131669
2022-12-03 22:35:42.697692111,130464
2022-12-03 22:35:42.799483661,132876
2022-12-03 22:35:42.902238312,128954
2022-12-03 22:35:43.005022387,131971
2022-12-03 22:35:43.107502680,123150
2022-12-03 22:35:43.210471679,132758
2022-12-03 22:35:43.312309004,126106
2022-12-03 22:35:43.415033145,132641
2022-12-03 22:35:43.517446724,132272
2022-12-03 22:35:43.620175285,133730
2022-12-03 22:35:43.722670112,132876
2022-12-03 22:35:43.825405357,132708
2022-12-03 22:35:43.927817434,132272
2022-12-03 22:35:44.030569406,127745
2022-12-03 22:35:44.133352137,131669
2022-12-03 22:35:44.236090878,126052
2022-12-03 22:35:44.338892119,133060
2022-12-03 22:35:44.441684959,122832
2022-12-03 22:35:44.544434853,133253
2022-12-03 22:35:44.647183476,132272
2022-12-03 22:35:44.749989077,132469
2022-12-03 22:35:44.852488909,131971
2022-12-03 22:35:44.955304282,133256
2022-12-03 22:35:45.057796915,131916
2022-12-03 22:35:45.159672102,129203
2022-12-03 22:35:45.262046610,132272
2022-12-03 22:35:45.364862059,127259
2022-12-03 22:35:45.467299178,133060
2022-12-03 22:35:45.570080747,124660
2022-12-03 22:35:45.672877535,132155
2022-12-03 22:35:45.775593669,127797
2022-12-03 22:35:45.878369892,131078
2022-12-03 22:35:45.981097375,131312
2022-12-03 22:35:46.082946232,133127
2022-12-03 22:35:46.188421006,130844
2022-12-03 22:35:46.291236285,131312
2022-12-03 22:35:46.393739379,128395
2022-12-03 22:35:46.495598554,132457
2022-12-03 22:35:46.598051908,124357
2022-12-03 22:35:46.699899385,131551
2022-12-03 22:35:46.802385585,125126
2022-12-03 22:35:46.904213194,132339
2022-12-03 22:35:47.006081893,132272
2022-12-03 22:35:47.107904918,132523
2022-12-03 22:35:47.209774152,132272
2022-12-03 22:35:47.311587404,134216
2022-12-03 22:35:47.413437750,132574
2022-12-03 22:35:47.515253511,127694
2022-12-03 22:35:47.617090562,131669
2022-12-03 22:35:47.718918161,126353
2022-12-03 22:35:47.820741537,132155
2022-12-03 22:35:47.922582208,123665
2022-12-03 22:35:48.024393349,133546
2022-12-03 22:35:48.126811780,130764
2022-12-03 22:35:48.228732143,131983
2022-12-03 22:35:48.330685356,132272
2022-12-03 22:35:48.432546105,131865
2022-12-03 22:35:48.534394701,131614
2022-12-03 22:35:48.636209096,132037
2022-12-03 22:35:48.738618471,127745
2022-12-03 22:35:48.841046533,90065
2022-12-03 22:35:48.943578663,75497
2022-12-03 22:35:49.046132274,91203
2022-12-03 22:35:49.148009043,117494
2022-12-03 22:35:49.249963187,123815
2022-12-03 22:35:49.351803264,132539
2022-12-03 22:35:49.454271938,136041
2022-12-03 22:35:49.556088966,135255
2022-12-03 22:35:49.658551590,134833
2022-12-03 22:35:49.761071951,136343
2022-12-03 22:35:49.863530544,135383
2022-12-03 22:35:49.966029821,134532
2022-12-03 22:35:50.068179589,136596
2022-12-03 22:35:50.170636668,135684
2022-12-03 22:35:50.272541571,135383
2022-12-03 22:35:50.374920216,134532
2022-12-03 22:35:50.476856102,135383
2022-12-03 22:35:50.579338538,136644
2022-12-03 22:35:50.681624880,135739
2022-12-03 22:35:50.784094970,135383
2022-12-03 22:35:50.886569724,137377
2022-12-03 22:35:50.988439816,136343
2022-12-03 22:35:51.090933624,135739
2022-12-03 22:35:51.192837428,137501
2022-12-03 22:35:51.295319685,137248
2022-12-03 22:35:51.397205653,135383
2022-12-03 22:35:51.503306436,136898
2022-12-03 22:35:51.605750088,135437
2022-12-03 22:35:51.708632666,135437
2022-12-03 22:35:51.811192990,136343
2022-12-03 22:35:51.913656175,137248
2022-12-03 22:35:52.015502500,135437
2022-12-03 22:35:52.117344884,136343
2022-12-03 22:35:52.219123288,137248
2022-12-03 22:35:52.322000388,134833
2022-12-03 22:35:52.424387044,129992
