Time,Power
2022-12-03 22:18:22.444840040,133127
2022-12-03 22:18:22.547294450,131971
2022-12-03 22:18:22.650171487,133311
2022-12-03 22:18:22.752973596,132272
2022-12-03 22:18:22.855714212,127562
2022-12-03 22:18:22.958515259,131669
2022-12-03 22:18:23.061270609,124105
2022-12-03 22:18:23.164034458,131551
2022-12-03 22:18:23.266861444,124337
2022-12-03 22:18:23.368727714,132037
2022-12-03 22:18:23.471157502,131916
2022-12-03 22:18:23.572981806,132523
2022-12-03 22:18:23.674808262,131367
2022-12-03 22:18:23.777555208,131801
2022-12-03 22:18:23.880044778,131669
2022-12-03 22:18:23.981959514,127490
2022-12-03 22:18:24.083751763,131367
2022-12-03 22:18:24.185653187,125263
2022-12-03 22:18:24.287441184,132100
2022-12-03 22:18:24.389282766,123130
2022-12-03 22:18:24.491095646,132339
2022-12-03 22:18:24.592927347,131971
2022-12-03 22:18:24.695666163,131618
2022-12-03 22:18:24.798107466,131971
2022-12-03 22:18:24.899940612,131500
2022-12-03 22:18:25.002246078,131669
2022-12-03 22:18:25.104078253,128298
2022-12-03 22:18:25.206497840,131312
2022-12-03 22:18:25.309317836,125448
2022-12-03 22:18:25.411798182,131497
2022-12-03 22:18:25.514613933,120761
2022-12-03 22:18:25.617390654,131078
2022-12-03 22:18:25.720191043,131669
2022-12-03 22:18:25.823039623,132523
2022-12-03 22:18:25.929858438,133730
2022-12-03 22:18:26.032624126,131971
2022-12-03 22:18:26.135316936,127944
2022-12-03 22:18:26.238164732,131011
2022-12-03 22:18:26.340816617,126399
2022-12-03 22:18:26.443630015,133060
2022-12-03 22:18:26.546018139,123665
2022-12-03 22:18:26.648850777,132457
2022-12-03 22:18:26.751224561,129255
2022-12-03 22:18:26.854010813,133244
2022-12-03 22:18:26.956501325,132272
2022-12-03 22:18:27.059261134,133081
2022-12-03 22:18:27.161910391,132574
2022-12-03 22:18:27.264730390,132222
2022-12-03 22:18:27.367479251,132876
2022-12-03 22:18:27.470263815,129255
2022-12-03 22:18:27.573099417,133060
2022-12-03 22:18:27.675846606,125058
2022-12-03 22:18:27.778656261,132758
2022-12-03 22:18:27.881451550,125244
2022-12-03 22:18:27.984229221,132037
2022-12-03 22:18:28.086676591,131669
2022-12-03 22:18:28.189489003,131564
2022-12-03 22:18:28.291382643,131669
2022-12-03 22:18:28.393306388,130595
2022-12-03 22:18:28.495679098,131367
2022-12-03 22:18:28.597571748,129255
2022-12-03 22:18:28.699410966,132272
2022-12-03 22:18:28.802252702,125918
2022-12-03 22:18:28.905055870,132758
2022-12-03 22:18:29.007844818,122876
2022-12-03 22:18:29.110640440,133663
2022-12-03 22:18:29.213423852,131971
2022-12-03 22:18:29.316184249,132523
2022-12-03 22:18:29.418078925,131971
2022-12-03 22:18:29.519921197,133613
2022-12-03 22:18:29.621790290,131971
2022-12-03 22:18:29.723639418,128954
2022-12-03 22:18:29.825493102,132272
2022-12-03 22:18:29.927309850,126102
2022-12-03 22:18:30.029162649,131853
2022-12-03 22:18:30.130987555,122575
2022-12-03 22:18:30.232850510,132943
2022-12-03 22:18:30.334713009,131065
2022-12-03 22:18:30.436533329,132641
2022-12-03 22:18:30.541834476,132963
2022-12-03 22:18:30.643649833,131971
2022-12-03 22:18:30.746358799,131919
2022-12-03 22:18:30.849158625,132876
2022-12-03 22:18:30.951908530,126656
2022-12-03 22:18:31.054716413,131853
2022-12-03 22:18:31.157257096,123452
2022-12-03 22:18:31.259138092,132457
2022-12-03 22:18:31.361677659,126407
2022-12-03 22:18:31.463549819,133546
2022-12-03 22:18:31.565748053,132574
2022-12-03 22:18:31.667634867,131618
2022-12-03 22:18:31.769473180,131971
2022-12-03 22:18:31.871374243,131500
2022-12-03 22:18:31.973211050,131614
2022-12-03 22:18:32.075020215,128349
2022-12-03 22:18:32.176855039,131669
2022-12-03 22:18:32.279360198,124357
2022-12-03 22:18:32.381260086,131551
2022-12-03 22:18:32.483916573,122526
2022-12-03 22:18:32.586757376,132339
2022-12-03 22:18:32.689190094,132272
2022-12-03 22:18:32.791919977,132222
2022-12-03 22:18:32.894346521,131971
2022-12-03 22:18:32.997088066,133311
2022-12-03 22:18:33.099649709,131669
2022-12-03 22:18:33.202448788,129558
2022-12-03 22:18:33.305068238,131971
2022-12-03 22:18:33.407846173,126707
2022-12-03 22:18:33.510643583,132109
2022-12-03 22:18:33.613491622,123267
2022-12-03 22:18:33.716298392,131497
2022-12-03 22:18:33.819029740,128651
2022-12-03 22:18:33.921855024,133244
2022-12-03 22:18:34.024662602,131971
2022-12-03 22:18:34.127466417,132469
2022-12-03 22:18:34.229922958,131916
2022-12-03 22:18:34.332719070,131315
2022-12-03 22:18:34.435112418,132574
2022-12-03 22:18:34.537924533,126052
2022-12-03 22:18:34.640251380,131669
2022-12-03 22:18:34.743067510,124357
2022-12-03 22:18:34.845536695,133060
2022-12-03 22:18:34.948328996,125502
2022-12-03 22:18:35.054393565,131011
2022-12-03 22:18:35.157135004,133127
2022-12-03 22:18:35.259862747,131971
2022-12-03 22:18:35.362650917,132708
2022-12-03 22:18:35.465463147,132574
2022-12-03 22:18:35.567320468,128349
2022-12-03 22:18:35.669198731,131669
2022-12-03 22:18:35.771617318,124660
2022-12-03 22:18:35.873503826,132758
2022-12-03 22:18:35.975352558,124387
2022-12-03 22:18:36.077211042,132339
2022-12-03 22:18:36.179014381,132272
2022-12-03 22:18:36.280864683,131263
2022-12-03 22:18:36.382723011,131011
2022-12-03 22:18:36.484560531,133311
2022-12-03 22:18:36.586405749,131971
2022-12-03 22:18:36.689091160,130464
2022-12-03 22:18:36.790931860,132876
2022-12-03 22:18:36.892817110,125263
2022-12-03 22:18:36.994659317,133362
2022-12-03 22:18:37.096533449,122224
2022-12-03 22:18:37.198452496,132037
2022-12-03 22:18:37.300312897,132272
2022-12-03 22:18:37.402241429,131518
2022-12-03 22:18:37.504841874,131916
2022-12-03 22:18:37.606706055,132050
2022-12-03 22:18:37.708566936,131614
2022-12-03 22:18:37.811402317,127444
2022-12-03 22:18:37.914348657,131669
2022-12-03 22:18:38.017220030,124407
2022-12-03 22:18:38.119151447,132457
2022-12-03 22:18:38.221867938,123179
2022-12-03 22:18:38.323725008,132284
2022-12-03 22:18:38.426247309,132272
2022-12-03 22:18:38.528116643,132339
2022-12-03 22:18:38.630645268,132272
2022-12-03 22:18:38.732567941,133009
2022-12-03 22:18:38.834951063,131614
2022-12-03 22:18:38.937819631,127745
2022-12-03 22:18:39.040270249,131669
2022-12-03 22:18:39.143077556,126353
2022-12-03 22:18:39.245613706,131853
2022-12-03 22:18:39.348377833,122966
2022-12-03 22:18:39.451166569,130893
2022-12-03 22:18:39.553085830,130461
2022-12-03 22:18:39.654906359,131315
2022-12-03 22:18:39.757662629,131669
2022-12-03 22:18:39.860381032,132708
2022-12-03 22:18:39.962287766,132272
2022-12-03 22:18:40.067946175,130883
2022-12-03 22:18:40.170422578,126001
2022-12-03 22:18:40.272266035,131798
2022-12-03 22:18:40.374097704,121803
2022-12-03 22:18:40.476921501,130947
2022-12-03 22:18:40.579369318,129255
2022-12-03 22:18:40.681257166,131983
2022-12-03 22:18:40.783069337,131614
2022-12-03 22:18:40.884918076,131801
2022-12-03 22:18:40.986727310,131669
2022-12-03 22:18:41.089532984,128652
2022-12-03 22:18:41.192317601,131971
2022-12-03 22:18:41.295067169,127863
2022-12-03 22:18:41.397889030,132876
2022-12-03 22:18:41.500584255,124270
2022-12-03 22:18:41.603405856,131195
2022-12-03 22:18:41.705514043,126150
2022-12-03 22:18:41.807374639,132641
2022-12-03 22:18:41.909762789,131669
2022-12-03 22:18:42.012518322,132523
2022-12-03 22:18:42.115058672,132272
2022-12-03 22:18:42.217851259,129991
2022-12-03 22:18:42.320384321,131971
2022-12-03 22:18:42.423208680,129859
2022-12-03 22:18:42.526047969,132574
2022-12-03 22:18:42.627955327,124105
2022-12-03 22:18:42.729835689,133060
2022-12-03 22:18:42.832536908,125200
2022-12-03 22:18:42.935358592,131681
2022-12-03 22:18:43.038132234,131916
2022-12-03 22:18:43.140950211,132222
2022-12-03 22:18:43.243434671,131971
2022-12-03 22:18:43.345347319,131199
2022-12-03 22:18:43.447799709,131367
2022-12-03 22:18:43.549742112,129255
2022-12-03 22:18:43.651828008,131971
2022-12-03 22:18:43.753725001,125749
2022-12-03 22:18:43.855535514,132100
2022-12-03 22:18:43.957412346,122224
2022-12-03 22:18:44.059221648,133060
2022-12-03 22:18:44.161042734,131669
2022-12-03 22:18:44.262909316,133081
2022-12-03 22:18:44.365402037,132272
2022-12-03 22:18:44.467250082,132351
2022-12-03 22:18:44.569968656,131971
2022-12-03 22:18:44.672826126,128548
2022-12-03 22:18:44.775303837,131312
2022-12-03 22:18:44.881086215,132574
2022-12-03 22:18:44.983563895,123267
2022-12-03 22:18:45.085438613,132758
2022-12-03 22:18:45.187562007,128704
2022-12-03 22:18:45.289454108,133848
2022-12-03 22:18:45.391260563,131971
2022-12-03 22:18:45.493120672,134032
2022-12-03 22:18:45.594907401,131971
2022-12-03 22:18:45.697418109,131801
2022-12-03 22:18:45.799270977,131971
2022-12-03 22:18:45.901123277,126839
2022-12-03 22:18:46.002998617,131853
2022-12-03 22:18:46.105466321,124660
2022-12-03 22:18:46.207307206,132155
2022-12-03 22:18:46.309145835,125295
2022-12-03 22:18:46.410966670,132339
2022-12-03 22:18:46.513420229,131367
2022-12-03 22:18:46.615236029,131618
2022-12-03 22:18:46.717121373,131971
2022-12-03 22:18:46.818937211,133970
2022-12-03 22:18:46.920789682,133177
2022-12-03 22:18:47.022650147,128645
2022-12-03 22:18:47.124454336,131614
2022-12-03 22:18:47.226462135,125867
2022-12-03 22:18:47.328279382,132457
2022-12-03 22:18:47.430753686,122876
2022-12-03 22:18:47.532607490,131798
2022-12-03 22:18:47.635042731,130461
2022-12-03 22:18:47.736959572,131078
2022-12-03 22:18:47.839396302,131312
2022-12-03 22:18:47.941270233,131801
2022-12-03 22:18:48.043599605,131971
2022-12-03 22:18:48.146384386,130410
2022-12-03 22:18:48.248861494,131916
2022-12-03 22:18:48.351618302,126533
2022-12-03 22:18:48.454424568,131798
2022-12-03 22:18:48.557153941,124151
2022-12-03 22:18:48.659895150,133060
2022-12-03 22:18:48.762741193,126754
2022-12-03 22:18:48.865521677,132339
2022-12-03 22:18:48.968248825,131971
2022-12-03 22:18:49.071046944,134032
2022-12-03 22:18:49.173530762,132574
2022-12-03 22:18:49.276324719,132523
2022-12-03 22:18:49.378868967,132272
2022-12-03 22:18:49.480747044,128954
2022-12-03 22:18:49.583091530,131971
2022-12-03 22:18:49.685844853,124660
2022-12-03 22:18:49.788333820,131853
2022-12-03 22:18:49.894407546,132641
2022-12-03 22:18:49.996191874,132574
2022-12-03 22:18:50.098062619,132779
2022-12-03 22:18:50.199879492,131487
2022-12-03 22:18:50.302392410,132104
2022-12-03 22:18:50.404243421,131971
2022-12-03 22:18:50.506732285,128599
2022-12-03 22:18:50.608574660,131669
2022-12-03 22:18:50.711009180,125749
2022-12-03 22:18:50.813846831,133060
2022-12-03 22:18:50.916315100,123665
2022-12-03 22:18:51.018181558,131983
2022-12-03 22:18:51.120632332,130160
2022-12-03 22:18:51.222450621,132339
2022-12-03 22:18:51.324262250,132272
2022-12-03 22:18:51.426154982,132222
2022-12-03 22:18:51.527984529,132272
2022-12-03 22:18:51.629845565,130109
2022-12-03 22:18:51.731677453,131614
2022-12-03 22:18:51.833597917,126839
2022-12-03 22:18:51.935408882,132457
2022-12-03 22:18:52.037858038,124357
2022-12-03 22:18:52.139697636,132758
2022-12-03 22:18:52.242183990,125244
2022-12-03 22:18:52.344024974,134149
2022-12-03 22:18:52.446514820,131971
2022-12-03 22:18:52.548350402,132779
2022-12-03 22:18:52.650848215,131971
2022-12-03 22:18:52.752776049,132963
2022-12-03 22:18:52.854633332,132876
2022-12-03 22:18:52.956450943,130765
2022-12-03 22:18:53.058312775,133177
2022-12-03 22:18:53.160141626,126656
2022-12-03 22:18:53.261980705,131798
2022-12-03 22:18:53.363818942,122526
2022-12-03 22:18:53.465662764,132758
2022-12-03 22:18:53.568100884,131065
2022-12-03 22:18:53.669969236,133848
2022-12-03 22:18:53.772446463,132090
2022-12-03 22:18:53.874326979,131564
2022-12-03 22:18:53.976800134,131312
2022-12-03 22:18:54.078662057,129505
2022-12-03 22:18:54.181106444,132574
2022-12-03 22:18:54.282929260,127090
2022-12-03 22:18:54.384789772,131312
2022-12-03 22:18:54.486593942,124403
2022-12-03 22:18:54.588390918,133362
2022-12-03 22:18:54.690260909,126106
2022-12-03 22:18:54.792078766,132943
2022-12-03 22:18:54.893979304,132272
2022-12-03 22:18:54.995777297,133429
2022-12-03 22:18:55.098245294,131971
2022-12-03 22:18:55.200084553,131199
2022-12-03 22:18:55.302603508,132272
2022-12-03 22:18:55.404453442,128954
2022-12-03 22:18:55.510697993,126353
2022-12-03 22:18:55.612528834,131853
2022-12-03 22:18:55.715170775,122272
2022-12-03 22:18:55.817033569,132339
2022-12-03 22:18:55.918858546,131669
2022-12-03 22:18:56.020721112,134149
2022-12-03 22:18:56.122535268,132392
2022-12-03 22:18:56.224345932,132104
2022-12-03 22:18:56.326195196,132272
2022-12-03 22:18:56.428021648,130410
2022-12-03 22:18:56.529874152,131916
2022-12-03 22:18:56.632354158,126656
2022-12-03 22:18:56.734246674,131669
2022-12-03 22:18:56.836743964,123967
2022-12-03 22:18:56.938588111,131853
2022-12-03 22:18:57.041043942,127194
2022-12-03 22:18:57.142883037,131736
2022-12-03 22:18:57.245366910,131669
2022-12-03 22:18:57.347195179,132167
2022-12-03 22:18:57.449027688,131971
2022-12-03 22:18:57.550888553,131801
2022-12-03 22:18:57.652749495,132272
2022-12-03 22:18:57.754639727,128599
2022-12-03 22:18:57.856449913,131971
2022-12-03 22:18:57.958329501,125263
2022-12-03 22:18:58.060144966,131853
2022-12-03 22:18:58.162631252,122876
2022-12-03 22:18:58.264453381,132457
2022-12-03 22:18:58.366966923,131971
2022-12-03 22:18:58.468839059,133848
2022-12-03 22:18:58.571286585,132272
2022-12-03 22:18:58.673165289,132523
2022-12-03 22:18:58.774999505,132574
2022-12-03 22:18:58.877781156,127562
2022-12-03 22:18:58.980319323,131669
2022-12-03 22:18:59.082190216,125263
2022-12-03 22:18:59.184006079,131551
2022-12-03 22:18:59.285846678,122832
2022-12-03 22:18:59.387637061,133362
2022-12-03 22:18:59.490157828,130461
2022-12-03 22:18:59.591960944,131379
2022-12-03 22:18:59.694088467,131614
2022-12-03 22:18:59.796922332,133009
2022-12-03 22:18:59.898758380,131669
2022-12-03 22:19:00.000767472,131068
2022-12-03 22:19:00.103140045,131971
2022-12-03 22:19:00.205914349,126303
2022-12-03 22:19:00.308354263,131853
2022-12-03 22:19:00.411136788,123570
2022-12-03 22:19:00.513827251,132457
2022-12-03 22:19:00.616548124,128100
2022-12-03 22:19:00.719318382,131681
2022-12-03 22:19:00.825092450,133127
2022-12-03 22:19:00.927830847,131916
2022-12-03 22:19:01.030361989,131919
2022-12-03 22:19:01.132199353,132519
2022-12-03 22:19:01.234717800,127863
2022-12-03 22:19:01.336597932,131971
2022-12-03 22:19:01.439034034,123452
2022-12-03 22:19:01.540945504,131497
2022-12-03 22:19:01.643415513,124897
2022-12-03 22:19:01.745414913,132037
2022-12-03 22:19:01.847638627,131570
2022-12-03 22:19:01.949573692,132469
2022-12-03 22:19:02.051470772,131916
2022-12-03 22:19:02.153385543,132050
2022-12-03 22:19:02.255247789,131614
2022-12-03 22:19:02.358065571,128954
2022-12-03 22:19:02.460997524,131971
2022-12-03 22:19:02.562928045,123452
2022-12-03 22:19:02.665732617,131195
2022-12-03 22:19:02.768524643,123690
2022-12-03 22:19:02.871380686,132641
2022-12-03 22:19:02.973994027,132272
2022-12-03 22:19:03.075907680,133429
2022-12-03 22:19:03.177781437,132519
2022-12-03 22:19:03.280509188,130844
2022-12-03 22:19:03.383025967,132272
2022-12-03 22:19:03.484900166,128652
2022-12-03 22:19:03.586744021,131971
2022-12-03 22:19:03.688557402,124660
2022-12-03 22:19:03.790431326,131798
2022-12-03 22:19:03.892984326,122876
2022-12-03 22:19:03.994786016,132037
2022-12-03 22:19:04.097207412,131614
2022-12-03 22:19:04.199964604,131315
2022-12-03 22:19:04.301844268,131971
