Time,Power
2022-12-03 21:20:33.128311854,128047
2022-12-03 21:20:33.231099024,132037
2022-12-03 21:20:33.333847536,131916
2022-12-03 21:20:33.436611493,131564
2022-12-03 21:20:33.539438060,131614
2022-12-03 21:20:33.641338214,132275
2022-12-03 21:20:33.743174698,133078
2022-12-03 21:20:33.845042690,129558
2022-12-03 21:20:33.946913273,132574
2022-12-03 21:20:34.048760519,123150
2022-12-03 21:20:34.150564996,132155
2022-12-03 21:20:34.252415113,125502
2022-12-03 21:20:34.358623829,132272
2022-12-03 21:20:34.460454095,132167
2022-12-03 21:20:34.562326701,132217
2022-12-03 21:20:34.665142177,133915
2022-12-03 21:20:34.767962124,132519
2022-12-03 21:20:34.870749697,129859
2022-12-03 21:20:34.973538239,132574
2022-12-03 21:20:35.076014803,124056
2022-12-03 21:20:35.177897286,132703
2022-12-03 21:20:35.280354902,123690
2022-12-03 21:20:35.382246191,133848
2022-12-03 21:20:35.484062104,132272
2022-12-03 21:20:35.586953382,131865
2022-12-03 21:20:35.689469562,131312
2022-12-03 21:20:35.792294241,133915
2022-12-03 21:20:35.895083512,132876
2022-12-03 21:20:35.996955917,129558
2022-12-03 21:20:36.098785349,132272
2022-12-03 21:20:36.201267899,126052
2022-12-03 21:20:36.303119411,131798
2022-12-03 21:20:36.405153173,121273
2022-12-03 21:20:36.507045168,131681
2022-12-03 21:20:36.608950750,131971
2022-12-03 21:20:36.711713764,132888
2022-12-03 21:20:36.814133861,131916
2022-12-03 21:20:36.916967836,132662
2022-12-03 21:20:37.019463790,132272
2022-12-03 21:20:37.122298239,128599
2022-12-03 21:20:37.224794980,131927
2022-12-03 21:20:37.327606875,125699
2022-12-03 21:20:37.430392692,131195
2022-12-03 21:20:37.533226969,122966
2022-12-03 21:20:37.636025682,133060
2022-12-03 21:20:37.738807010,129255
2022-12-03 21:20:37.841627317,133546
2022-12-03 21:20:37.944150582,132217
2022-12-03 21:20:38.046050287,133730
2022-12-03 21:20:38.148548726,132217
2022-12-03 21:20:38.250416230,131919
2022-12-03 21:20:38.352918192,132519
2022-12-03 21:20:38.454760637,127090
2022-12-03 21:20:38.557253298,132100
2022-12-03 21:20:38.659170335,124056
2022-12-03 21:20:38.761010609,132411
2022-12-03 21:20:38.862873676,125803
2022-12-03 21:20:38.964753351,132586
2022-12-03 21:20:39.067566994,131614
2022-12-03 21:20:39.172627147,132820
2022-12-03 21:20:39.275327966,131199
2022-12-03 21:20:39.378165950,132272
2022-12-03 21:20:39.480010706,126839
2022-12-03 21:20:39.581908425,131312
2022-12-03 21:20:39.684385583,123452
2022-12-03 21:20:39.786231886,131195
2022-12-03 21:20:39.888621864,124596
2022-12-03 21:20:39.991451887,132888
2022-12-03 21:20:40.093818584,132519
2022-12-03 21:20:40.196726696,132121
2022-12-03 21:20:40.299216312,132217
2022-12-03 21:20:40.401984857,130063
2022-12-03 21:20:40.504797159,132272
2022-12-03 21:20:40.607606815,128652
2022-12-03 21:20:40.710479868,131971
2022-12-03 21:20:40.813328673,124357
2022-12-03 21:20:40.916178614,132402
2022-12-03 21:20:41.019066871,123437
2022-12-03 21:20:41.121928854,132284
2022-12-03 21:20:41.224429477,132272
2022-12-03 21:20:41.326294872,131564
2022-12-03 21:20:41.428662322,131614
2022-12-03 21:20:41.531527845,132653
2022-12-03 21:20:41.633983590,131614
2022-12-03 21:20:41.736850696,128599
2022-12-03 21:20:41.839364242,131927
2022-12-03 21:20:41.942175080,126656
2022-12-03 21:20:42.044991480,132712
2022-12-03 21:20:42.147840081,123570
2022-12-03 21:20:42.250698658,133060
2022-12-03 21:20:42.353579416,128167
2022-12-03 21:20:42.456399634,132888
2022-12-03 21:20:42.558889861,132217
2022-12-03 21:20:42.660778311,133127
2022-12-03 21:20:42.763237924,132876
2022-12-03 21:20:42.865130526,132708
2022-12-03 21:20:42.967562070,132217
2022-12-03 21:20:43.069409347,127863
2022-12-03 21:20:43.171860247,132272
2022-12-03 21:20:43.273707906,124962
2022-12-03 21:20:43.375517410,132712
2022-12-03 21:20:43.477341628,124596
2022-12-03 21:20:43.579148632,132595
2022-12-03 21:20:43.684578706,133072
2022-12-03 21:20:43.786411835,131916
2022-12-03 21:20:43.888215247,132104
2022-12-03 21:20:43.990044996,131971
2022-12-03 21:20:44.092470992,127090
2022-12-03 21:20:44.194319085,131312
2022-12-03 21:20:44.296789731,125448
2022-12-03 21:20:44.398623894,131798
2022-12-03 21:20:44.501099272,122966
2022-12-03 21:20:44.602925443,131798
2022-12-03 21:20:44.705381625,129857
2022-12-03 21:20:44.807313196,133546
2022-12-03 21:20:44.909166588,132217
2022-12-03 21:20:45.011010423,133429
2022-12-03 21:20:45.112876761,132217
2022-12-03 21:20:45.214694992,131014
2022-12-03 21:20:45.316533732,131916
2022-12-03 21:20:45.418367940,126303
2022-12-03 21:20:45.520183647,131807
2022-12-03 21:20:45.622028055,123753
2022-12-03 21:20:45.723836280,131497
2022-12-03 21:20:45.825705898,125451
2022-12-03 21:20:45.927522102,133244
2022-12-03 21:20:46.029357261,132217
2022-12-03 21:20:46.131142611,132825
2022-12-03 21:20:46.232982384,132519
2022-12-03 21:20:46.334844691,133311
2022-12-03 21:20:46.436653052,132217
2022-12-03 21:20:46.538515386,129505
2022-12-03 21:20:46.640308215,132519
2022-12-03 21:20:46.742145082,126472
2022-12-03 21:20:46.844018178,132100
2022-12-03 21:20:46.945867865,122783
2022-12-03 21:20:47.047703761,132402
2022-12-03 21:20:47.149565242,132217
2022-12-03 21:20:47.251373334,132586
2022-12-03 21:20:47.353239025,132217
2022-12-03 21:20:47.455065138,133244
2022-12-03 21:20:47.556959615,120534
2022-12-03 21:20:47.658830094,87109
2022-12-03 21:20:47.761358545,73795
2022-12-03 21:20:47.863936216,88263
2022-12-03 21:20:47.966473257,118401
2022-12-03 21:20:48.068494488,129086
2022-12-03 21:20:48.170993140,134177
2022-12-03 21:20:48.273513564,135335
2022-12-03 21:20:48.375974727,135081
2022-12-03 21:20:48.478953562,136288
2022-12-03 21:20:48.580894229,137144
2022-12-03 21:20:48.683375545,135088
2022-12-03 21:20:48.785898277,135033
2022-12-03 21:20:48.888463419,137748
2022-12-03 21:20:48.990970527,136596
2022-12-03 21:20:49.093471137,134731
2022-12-03 21:20:49.195334932,136240
2022-12-03 21:20:49.300746856,134731
2022-12-03 21:20:49.403249030,135938
2022-12-03 21:20:49.505170716,137446
2022-12-03 21:20:49.607642597,135739
2022-12-03 21:20:49.710145115,135636
2022-12-03 21:20:49.812412163,137144
2022-12-03 21:20:49.914957939,135502
2022-12-03 21:20:50.017463726,135383
2022-12-03 21:20:50.119945288,135931
2022-12-03 21:20:50.222464400,135280
2022-12-03 21:20:50.325070891,133525
2022-12-03 21:20:50.427544961,135328
2022-12-03 21:20:50.530100442,135938
2022-12-03 21:20:50.631947017,134484
2022-12-03 21:20:50.733829350,135993
2022-12-03 21:20:50.836753762,136541
2022-12-03 21:20:50.939706409,134779
2022-12-03 21:20:51.042177639,135636
2022-12-03 21:20:51.145059124,138234
