Time,Power
2022-12-03 21:59:33.997924553,134334
2022-12-03 21:59:34.100408099,132272
2022-12-03 21:59:34.202318526,131199
2022-12-03 21:59:34.304785826,132272
2022-12-03 21:59:34.406627327,129505
2022-12-03 21:59:34.509176782,132272
2022-12-03 21:59:34.614359141,132155
2022-12-03 21:59:34.716813272,122575
2022-12-03 21:59:34.818641747,132641
2022-12-03 21:59:34.920443060,131971
2022-12-03 21:59:35.022318972,133730
2022-12-03 21:59:35.124138257,132574
2022-12-03 21:59:35.226906293,134032
2022-12-03 21:59:35.329730994,132574
2022-12-03 21:59:35.432544667,129859
2022-12-03 21:59:35.535292382,132272
2022-12-03 21:59:35.638027832,126399
2022-12-03 21:59:35.740773222,131551
2022-12-03 21:59:35.843229209,123313
2022-12-03 21:59:35.946052776,132457
2022-12-03 21:59:36.048446254,129353
2022-12-03 21:59:36.151263430,132641
2022-12-03 21:59:36.253689291,131669
2022-12-03 21:59:36.356435212,132708
2022-12-03 21:59:36.458955877,132272
2022-12-03 21:59:36.561734282,133365
2022-12-03 21:59:36.664489065,133177
2022-12-03 21:59:36.767291865,129604
2022-12-03 21:59:36.870116918,132272
2022-12-03 21:59:36.972874313,124706
2022-12-03 21:59:37.075672216,132758
2022-12-03 21:59:37.178472629,124337
2022-12-03 21:59:37.281249606,132586
2022-12-03 21:59:37.384091020,132217
2022-12-03 21:59:37.486923408,133081
2022-12-03 21:59:37.589325344,132530
2022-12-03 21:59:37.692125531,134518
2022-12-03 21:59:37.794542005,132519
2022-12-03 21:59:37.897373194,127997
2022-12-03 21:59:37.999716011,131971
2022-12-03 21:59:38.102520359,126958
2022-12-03 21:59:38.205054302,133060
2022-12-03 21:59:38.307838214,123665
2022-12-03 21:59:38.410690936,133546
2022-12-03 21:59:38.513542009,129556
2022-12-03 21:59:38.616310952,131681
2022-12-03 21:59:38.719123473,131971
2022-12-03 21:59:38.825998619,133177
2022-12-03 21:59:38.928761482,130293
2022-12-03 21:59:39.031525558,132574
2022-12-03 21:59:39.134296491,129354
2022-12-03 21:59:39.237110167,133060
2022-12-03 21:59:39.339469917,125309
2022-12-03 21:59:39.442270623,132758
2022-12-03 21:59:39.544629689,125200
2022-12-03 21:59:39.647408346,131681
2022-12-03 21:59:39.749946885,131971
2022-12-03 21:59:39.851826049,132469
2022-12-03 21:59:39.953624109,131971
2022-12-03 21:59:40.055443691,133915
2022-12-03 21:59:40.157247933,132876
2022-12-03 21:59:40.259062291,129807
2022-12-03 21:59:40.360890932,132217
2022-12-03 21:59:40.463362132,126353
2022-12-03 21:59:40.565248940,132758
2022-12-03 21:59:40.667700858,122876
2022-12-03 21:59:40.769554191,132641
2022-12-03 21:59:40.872014237,131669
2022-12-03 21:59:40.973855461,134635
2022-12-03 21:59:41.076311715,132574
2022-12-03 21:59:41.178160018,133009
2022-12-03 21:59:41.280263796,132574
2022-12-03 21:59:41.382117744,130410
2022-12-03 21:59:41.483925434,132876
2022-12-03 21:59:41.585765091,127562
2022-12-03 21:59:41.687563481,132402
2022-12-03 21:59:41.789425175,124056
2022-12-03 21:59:41.891222896,132155
2022-12-03 21:59:41.993656146,128100
2022-12-03 21:59:42.095454235,132284
2022-12-03 21:59:42.197918282,131971
2022-12-03 21:59:42.299744169,134032
2022-12-03 21:59:42.402258992,132574
2022-12-03 21:59:42.504090654,132058
2022-12-03 21:59:42.606518604,132820
2022-12-03 21:59:42.708342157,127090
2022-12-03 21:59:42.810192446,131367
2022-12-03 21:59:42.912008873,124660
2022-12-03 21:59:43.013829078,132457
2022-12-03 21:59:43.115604842,123130
2022-12-03 21:59:43.217470228,132641
2022-12-03 21:59:43.319281006,132272
2022-12-03 21:59:43.421141948,134032
2022-12-03 21:59:43.523626973,132574
2022-12-03 21:59:43.625485668,132405
2022-12-03 21:59:43.727284491,132272
2022-12-03 21:59:43.830086333,130162
2022-12-03 21:59:43.931959065,132272
2022-12-03 21:59:44.033805571,125494
2022-12-03 21:59:44.139870841,123362
2022-12-03 21:59:44.241747953,132641
2022-12-03 21:59:44.343578771,131065
2022-12-03 21:59:44.445432093,132641
2022-12-03 21:59:44.547240778,132876
2022-12-03 21:59:44.649167011,132708
2022-12-03 21:59:44.751044489,132574
2022-12-03 21:59:44.853527887,129373
2022-12-03 21:59:44.955363244,132272
2022-12-03 21:59:45.057820350,125749
2022-12-03 21:59:45.159682703,132758
2022-12-03 21:59:45.262119404,121926
2022-12-03 21:59:45.363981306,132339
2022-12-03 21:59:45.465842205,131065
2022-12-03 21:59:45.567660221,132222
2022-12-03 21:59:45.669494273,132272
2022-12-03 21:59:45.771338368,134574
2022-12-03 21:59:45.873195197,133177
2022-12-03 21:59:45.975027235,130464
2022-12-03 21:59:46.076879871,132574
2022-12-03 21:59:46.178710630,126047
2022-12-03 21:59:46.280533320,131551
2022-12-03 21:59:46.382409692,123061
2022-12-03 21:59:46.484234764,131195
2022-12-03 21:59:46.586055784,128401
2022-12-03 21:59:46.687852623,133546
2022-12-03 21:59:46.789693002,132574
2022-12-03 21:59:46.891518928,134032
2022-12-03 21:59:46.993355008,132876
2022-12-03 21:59:47.095160528,131500
2022-12-03 21:59:47.196975862,131669
2022-12-03 21:59:47.298799883,130208
2022-12-03 21:59:47.400662360,132574
2022-12-03 21:59:47.502532689,124706
2022-12-03 21:59:47.604355722,132155
2022-12-03 21:59:47.706192270,122827
2022-12-03 21:59:47.808003370,133244
2022-12-03 21:59:47.910838277,132272
2022-12-03 21:59:48.013652024,132770
2022-12-03 21:59:48.115479667,131916
2022-12-03 21:59:48.218228422,132339
2022-12-03 21:59:48.320465368,121366
2022-12-03 21:59:48.423050301,87177
2022-12-03 21:59:48.526094413,74630
2022-12-03 21:59:48.628494124,97335
2022-12-03 21:59:48.731240418,121260
2022-12-03 21:59:48.834140682,131685
2022-12-03 21:59:48.936544781,131685
2022-12-03 21:59:49.039027871,136288
2022-12-03 21:59:49.141908368,136541
2022-12-03 21:59:49.244379385,134833
2022-12-03 21:59:49.346852138,135136
2022-12-03 21:59:49.448789695,136343
2022-12-03 21:59:49.555622886,133928
2022-12-03 21:59:49.658300301,135081
2022-12-03 21:59:49.760156006,136424
2022-12-03 21:59:49.862666855,134177
2022-12-03 21:59:49.965196569,134779
2022-12-03 21:59:50.067079877,138282
2022-12-03 21:59:50.169555098,137796
2022-12-03 21:59:50.272027503,136343
2022-12-03 21:59:50.374244668,137144
2022-12-03 21:59:50.476783164,137192
2022-12-03 21:59:50.579242633,134478
2022-12-03 21:59:50.681688000,136170
2022-12-03 21:59:50.784166253,136829
2022-12-03 21:59:50.886648645,134833
2022-12-03 21:59:50.989105629,134177
2022-12-03 21:59:51.091575657,136122
2022-12-03 21:59:51.193593000,135684
2022-12-03 21:59:51.295997365,136041
2022-12-03 21:59:51.398465875,137549
2022-12-03 21:59:51.500324978,137494
2022-12-03 21:59:51.602186276,136041
2022-12-03 21:59:51.704001583,136774
2022-12-03 21:59:51.805826058,138338
2022-12-03 21:59:51.907644557,135739
