Time,Power
2022-12-03 22:47:34.309863316,131669
2022-12-03 22:47:34.412662718,131369
2022-12-03 22:47:34.515166894,132574
2022-12-03 22:47:34.618048461,126656
2022-12-03 22:47:34.720940158,132457
2022-12-03 22:47:34.823760374,123362
2022-12-03 22:47:34.926570395,131853
2022-12-03 22:47:35.029426206,129255
2022-12-03 22:47:35.132243575,132339
2022-12-03 22:47:35.235009281,132574
2022-12-03 22:47:35.336890223,131919
2022-12-03 22:47:35.439386638,131669
2022-12-03 22:47:35.541222724,130293
2022-12-03 22:47:35.643649788,132272
2022-12-03 22:47:35.745488934,128954
2022-12-03 22:47:35.847286388,132758
2022-12-03 22:47:35.949164279,123799
2022-12-03 22:47:36.050970569,131853
2022-12-03 22:47:36.156875958,132037
2022-12-03 22:47:36.258686181,131971
2022-12-03 22:47:36.361541101,132222
2022-12-03 22:47:36.464293192,132574
2022-12-03 22:47:36.567128757,131446
2022-12-03 22:47:36.669942808,131971
2022-12-03 22:47:36.772658290,127694
2022-12-03 22:47:36.875489926,132100
2022-12-03 22:47:36.978168767,124706
2022-12-03 22:47:37.080965037,132100
2022-12-03 22:47:37.183423119,124036
2022-12-03 22:47:37.285292454,133848
2022-12-03 22:47:37.387620519,132574
2022-12-03 22:47:37.490408814,133429
2022-12-03 22:47:37.592916332,132876
2022-12-03 22:47:37.695665363,132653
2022-12-03 22:47:37.798444580,131916
2022-12-03 22:47:37.901309096,128954
2022-12-03 22:47:38.004102527,131971
2022-12-03 22:47:38.106920982,126656
2022-12-03 22:47:38.209712312,133362
2022-12-03 22:47:38.312422586,123967
2022-12-03 22:47:38.415196273,132339
2022-12-03 22:47:38.517945718,130461
2022-12-03 22:47:38.620801164,134635
2022-12-03 22:47:38.723244216,133177
2022-12-03 22:47:38.825166202,133009
2022-12-03 22:47:38.927633806,132272
2022-12-03 22:47:39.030385697,132523
2022-12-03 22:47:39.132224844,132876
2022-12-03 22:47:39.234083039,126656
2022-12-03 22:47:39.335912192,132758
2022-12-03 22:47:39.438724662,123547
2022-12-03 22:47:39.541565789,133060
2022-12-03 22:47:39.644340250,128401
2022-12-03 22:47:39.747158472,133546
2022-12-03 22:47:39.849894848,132272
2022-12-03 22:47:39.952735711,133429
2022-12-03 22:47:40.055200839,132876
2022-12-03 22:47:40.157047829,131199
2022-12-03 22:47:40.258849990,131669
2022-12-03 22:47:40.361599136,126353
2022-12-03 22:47:40.463984539,132457
2022-12-03 22:47:40.570147640,132155
2022-12-03 22:47:40.671978381,125200
2022-12-03 22:47:40.774780358,133848
2022-12-03 22:47:40.877277792,132272
2022-12-03 22:47:40.979125984,133730
2022-12-03 22:47:41.080970633,132272
2022-12-03 22:47:41.183722607,130364
2022-12-03 22:47:41.286491642,132574
2022-12-03 22:47:41.389205949,127745
2022-12-03 22:47:41.492013302,132457
2022-12-03 22:47:41.594782657,124962
2022-12-03 22:47:41.697600895,133362
2022-12-03 22:47:41.800062050,124596
2022-12-03 22:47:41.901937484,132339
2022-12-03 22:47:42.003834709,132272
2022-12-03 22:47:42.106654355,131865
2022-12-03 22:47:42.209151786,131614
2022-12-03 22:47:42.311992873,132050
2022-12-03 22:47:42.414780610,131916
2022-12-03 22:47:42.517623553,129859
2022-12-03 22:47:42.620475852,132519
2022-12-03 22:47:42.722392190,124056
2022-12-03 22:47:42.824264442,133060
2022-12-03 22:47:42.926157124,123734
2022-12-03 22:47:43.028965367,131681
2022-12-03 22:47:43.131464039,132217
2022-12-03 22:47:43.234300387,133429
2022-12-03 22:47:43.336738728,132519
2022-12-03 22:47:43.439549457,132963
2022-12-03 22:47:43.542000422,132876
2022-12-03 22:47:43.644874808,128954
2022-12-03 22:47:43.747368216,132217
2022-12-03 22:47:43.850213529,125749
2022-12-03 22:47:43.953060370,133005
2022-12-03 22:47:44.055886784,122482
2022-12-03 22:47:44.158718535,133848
2022-12-03 22:47:44.261481555,132519
2022-12-03 22:47:44.364311645,133374
2022-12-03 22:47:44.467133925,131916
2022-12-03 22:47:44.569999049,132653
2022-12-03 22:47:44.672796606,132217
2022-12-03 22:47:44.775625484,129203
2022-12-03 22:47:44.881718053,127142
2022-12-03 22:47:44.984516862,132155
2022-12-03 22:47:45.086948679,123362
2022-12-03 22:47:45.189752245,133546
2022-12-03 22:47:45.292248243,129255
2022-12-03 22:47:45.395098209,132943
2022-12-03 22:47:45.497591405,132574
2022-12-03 22:47:45.600376690,132351
2022-12-03 22:47:45.703141127,131971
2022-12-03 22:47:45.805919196,131014
2022-12-03 22:47:45.908719881,132820
2022-12-03 22:47:46.011487981,129859
2022-12-03 22:47:46.114311004,133060
2022-12-03 22:47:46.217098450,124756
2022-12-03 22:47:46.319915305,131853
2022-12-03 22:47:46.422412967,125427
2022-12-03 22:47:46.525242009,132037
2022-12-03 22:47:46.627611092,131669
2022-12-03 22:47:46.730370939,132825
2022-12-03 22:47:46.832766796,132272
2022-12-03 22:47:46.935544726,133311
2022-12-03 22:47:47.038040295,132217
2022-12-03 22:47:47.140845478,130464
2022-12-03 22:47:47.243613379,132876
2022-12-03 22:47:47.346463447,126353
2022-12-03 22:47:47.449405797,132457
2022-12-03 22:47:47.552212520,123061
2022-12-03 22:47:47.655027299,132339
2022-12-03 22:47:47.757802252,131669
2022-12-03 22:47:47.860567640,133684
2022-12-03 22:47:47.963280030,132574
2022-12-03 22:47:48.066110920,133429
2022-12-03 22:47:48.168007850,132574
2022-12-03 22:47:48.270775076,130055
2022-12-03 22:47:48.373178320,131916
2022-12-03 22:47:48.475954914,127812
2022-12-03 22:47:48.577882416,131669
2022-12-03 22:47:48.679785955,95147
2022-12-03 22:47:48.787072904,77345
2022-12-03 22:47:48.892732124,115314
2022-12-03 22:47:48.995579427,124526
2022-12-03 22:47:49.097602545,133143
2022-12-03 22:47:49.200102575,133928
2022-12-03 22:47:49.302986355,136041
2022-12-03 22:47:49.405411480,137248
2022-12-03 22:47:49.508226789,135136
2022-12-03 22:47:49.611060349,135739
2022-12-03 22:47:49.713556347,136472
2022-12-03 22:47:49.816024849,136288
2022-12-03 22:47:49.918065791,135383
2022-12-03 22:47:50.020479105,137192
2022-12-03 22:47:50.122952766,137549
2022-12-03 22:47:50.224886609,136041
2022-12-03 22:47:50.327341069,137248
2022-12-03 22:47:50.429827018,137494
2022-12-03 22:47:50.531650822,135684
2022-12-03 22:47:50.634094894,135081
2022-12-03 22:47:50.735940030,136472
2022-12-03 22:47:50.837857573,136295
2022-12-03 22:47:50.940283701,135691
2022-12-03 22:47:51.042758345,137494
2022-12-03 22:47:51.144617013,137852
2022-12-03 22:47:51.246462546,135739
2022-12-03 22:47:51.348968858,136041
2022-12-03 22:47:51.451844552,136726
2022-12-03 22:47:51.554347007,134779
2022-12-03 22:47:51.657244202,136041
2022-12-03 22:47:51.759833730,137377
2022-12-03 22:47:51.862240326,136589
2022-12-03 22:47:51.965096654,135081
2022-12-03 22:47:52.067497956,136891
2022-12-03 22:47:52.170444108,137192
