Time,Power
2022-12-03 20:38:34.757556245,131250
2022-12-03 20:38:34.859990745,131669
2022-12-03 20:38:34.961827119,132339
2022-12-03 20:38:35.064019460,132574
2022-12-03 20:38:35.166779127,132104
2022-12-03 20:38:35.268655703,131916
2022-12-03 20:38:35.371470480,126958
2022-12-03 20:38:35.473982326,131971
2022-12-03 20:38:35.575879651,123799
2022-12-03 20:38:35.677753830,131853
2022-12-03 20:38:35.780498222,124293
2022-12-03 20:38:35.883285059,133244
2022-12-03 20:38:35.985190899,132272
2022-12-03 20:38:36.087924931,133127
2022-12-03 20:38:36.189771899,132574
2022-12-03 20:38:36.291612736,130713
2022-12-03 20:38:36.394008396,132272
2022-12-03 20:38:36.495885641,126835
2022-12-03 20:38:36.597770342,131367
2022-12-03 20:38:36.699611657,124151
2022-12-03 20:38:36.801466646,131853
2022-12-03 20:38:36.907995522,132037
2022-12-03 20:38:37.009860470,132272
2022-12-03 20:38:37.111719767,133244
2022-12-03 20:38:37.213560644,132574
2022-12-03 20:38:37.315375557,132405
2022-12-03 20:38:37.417204963,131971
2022-12-03 20:38:37.519655049,130582
2022-12-03 20:38:37.621540860,132876
2022-12-03 20:38:37.724015619,127259
2022-12-03 20:38:37.825908065,133177
2022-12-03 20:38:37.928316913,123871
2022-12-03 20:38:38.030176199,133060
2022-12-03 20:38:38.132607966,128468
2022-12-03 20:38:38.234449776,132641
2022-12-03 20:38:38.336519317,132173
2022-12-03 20:38:38.439280314,133684
2022-12-03 20:38:38.541862620,132820
2022-12-03 20:38:38.643932025,129807
2022-12-03 20:38:38.745790623,132272
2022-12-03 20:38:38.847596975,127259
2022-12-03 20:38:38.949459178,131971
2022-12-03 20:38:39.051928267,123570
2022-12-03 20:38:39.153844279,132100
2022-12-03 20:38:39.256235128,125200
2022-12-03 20:38:39.359067985,131983
2022-12-03 20:38:39.460970656,131971
2022-12-03 20:38:39.563725371,131315
2022-12-03 20:38:39.666182286,132272
2022-12-03 20:38:39.769017936,132523
2022-12-03 20:38:39.871452817,132272
2022-12-03 20:38:39.974246372,127090
2022-12-03 20:38:40.077044783,131367
2022-12-03 20:38:40.178875391,123452
2022-12-03 20:38:40.280676815,132155
2022-12-03 20:38:40.383447335,124596
2022-12-03 20:38:40.486225174,131983
2022-12-03 20:38:40.588988126,131669
2022-12-03 20:38:40.691771828,133730
2022-12-03 20:38:40.794475934,132272
2022-12-03 20:38:40.897244733,131315
2022-12-03 20:38:40.999109684,132574
2022-12-03 20:38:41.101940321,130162
2022-12-03 20:38:41.203771047,132272
2022-12-03 20:38:41.306518403,124357
2022-12-03 20:38:41.408999966,132155
2022-12-03 20:38:41.510804768,122876
2022-12-03 20:38:41.612627102,132155
2022-12-03 20:38:41.715459724,131971
2022-12-03 20:38:41.821305791,131687
2022-12-03 20:38:41.923160668,132104
2022-12-03 20:38:42.025978115,131971
2022-12-03 20:38:42.127799916,127444
2022-12-03 20:38:42.229685351,131367
2022-12-03 20:38:42.332096047,124962
2022-12-03 20:38:42.433967828,132457
2022-12-03 20:38:42.536426542,122876
2022-12-03 20:38:42.638278287,132641
2022-12-03 20:38:42.740751009,131367
2022-12-03 20:38:42.842603749,132943
2022-12-03 20:38:42.944425640,132272
2022-12-03 20:38:43.046276774,133009
2022-12-03 20:38:43.148072019,132272
2022-12-03 20:38:43.249977503,131369
2022-12-03 20:38:43.351768200,132090
2022-12-03 20:38:43.454324688,126789
2022-12-03 20:38:43.556172828,131669
2022-12-03 20:38:43.658703115,124102
2022-12-03 20:38:43.760556327,132457
2022-12-03 20:38:43.863012656,126407
2022-12-03 20:38:43.964885969,133244
2022-12-03 20:38:44.067332837,132272
2022-12-03 20:38:44.169223092,133374
2022-12-03 20:38:44.271680573,131916
2022-12-03 20:38:44.373590079,133311
2022-12-03 20:38:44.475392416,132876
2022-12-03 20:38:44.577266831,129505
2022-12-03 20:38:44.679097497,132217
2022-12-03 20:38:44.780978706,125749
2022-12-03 20:38:44.882788677,131798
2022-12-03 20:38:44.985266958,122482
2022-12-03 20:38:45.087096704,132712
2022-12-03 20:38:45.189575068,131669
2022-12-03 20:38:45.291422231,132469
2022-12-03 20:38:45.393901461,131971
2022-12-03 20:38:45.495746278,133730
2022-12-03 20:38:45.597609070,132574
2022-12-03 20:38:45.700412935,129623
2022-12-03 20:38:45.802888329,132217
2022-12-03 20:38:45.905699873,127562
2022-12-03 20:38:46.008169920,132574
2022-12-03 20:38:46.111035572,123267
2022-12-03 20:38:46.213835890,131497
2022-12-03 20:38:46.315858793,128047
2022-12-03 20:38:46.417730469,130777
2022-12-03 20:38:46.520462180,131065
2022-12-03 20:38:46.623245669,132825
2022-12-03 20:38:46.725161152,132272
2022-12-03 20:38:46.828018802,129807
2022-12-03 20:38:46.935001784,125398
2022-12-03 20:38:47.036870169,131011
2022-12-03 20:38:47.139335616,122966
2022-12-03 20:38:47.241200488,131807
2022-12-03 20:38:47.343018686,126710
2022-12-03 20:38:47.444844535,133848
2022-12-03 20:38:47.546640547,132272
2022-12-03 20:38:47.648445069,133072
2022-12-03 20:38:47.750268279,131916
2022-12-03 20:38:47.852109634,131014
2022-12-03 20:38:47.953928795,132519
2022-12-03 20:38:48.055757784,127997
2022-12-03 20:38:48.157587633,131971
2022-12-03 20:38:48.259396489,124660
2022-12-03 20:38:48.361268836,132155
2022-12-03 20:38:48.463086690,123135
2022-12-03 20:38:48.564935204,133848
2022-12-03 20:38:48.666773644,132574
2022-12-03 20:38:48.768570211,133546
2022-12-03 20:38:48.870417945,132217
2022-12-03 20:38:48.972263726,132943
2022-12-03 20:38:49.074609857,121181
2022-12-03 20:38:49.176902834,87177
2022-12-03 20:38:49.279420854,73837
2022-12-03 20:38:49.381935313,90115
2022-12-03 20:38:49.483823238,116284
2022-12-03 20:38:49.586719402,129520
2022-12-03 20:38:49.689665078,133627
2022-12-03 20:38:49.792139568,133444
2022-12-03 20:38:49.895058626,134532
2022-12-03 20:38:49.997649625,135986
2022-12-03 20:38:50.099470118,135636
2022-12-03 20:38:50.201958811,134532
2022-12-03 20:38:50.303809112,136295
2022-12-03 20:38:50.406284154,137144
2022-12-03 20:38:50.508806838,135136
2022-12-03 20:38:50.610897206,136589
2022-12-03 20:38:50.713377590,136240
2022-12-03 20:38:50.816237938,135255
2022-12-03 20:38:50.918177551,135684
2022-12-03 20:38:51.020634875,135684
2022-12-03 20:38:51.122534434,135684
2022-12-03 20:38:51.224983361,134779
2022-12-03 20:38:51.327453734,136240
2022-12-03 20:38:51.429903761,136589
2022-12-03 20:38:51.532363032,135739
2022-12-03 20:38:51.634872932,137144
2022-12-03 20:38:51.736788554,136891
2022-12-03 20:38:51.838613947,134779
2022-12-03 20:38:51.941072548,135136
2022-12-03 20:38:52.043527496,137494
2022-12-03 20:38:52.149480719,135739
2022-12-03 20:38:52.251921904,136946
2022-12-03 20:38:52.353790908,136589
2022-12-03 20:38:52.455617888,133874
2022-12-03 20:38:52.557490817,135986
2022-12-03 20:38:52.659304004,136589
2022-12-03 20:38:52.761678474,116100
