Time,Power
2022-12-03 21:57:27.721937703,131865
2022-12-03 21:57:27.824423591,131971
2022-12-03 21:57:27.926295362,132104
2022-12-03 21:57:28.028748608,132272
2022-12-03 21:57:28.130610439,131919
2022-12-03 21:57:28.232941128,132876
2022-12-03 21:57:28.335728236,127004
2022-12-03 21:57:28.438218053,131497
2022-12-03 21:57:28.541013473,124453
2022-12-03 21:57:28.643779222,132339
2022-12-03 21:57:28.746591173,128100
2022-12-03 21:57:28.849397489,133244
2022-12-03 21:57:28.952178992,132574
2022-12-03 21:57:29.054962920,134032
2022-12-03 21:57:29.157714698,132574
2022-12-03 21:57:29.260471832,131199
2022-12-03 21:57:29.367786841,129859
2022-12-03 21:57:29.470611682,133060
2022-12-03 21:57:29.573001423,125263
2022-12-03 21:57:29.675722483,131853
2022-12-03 21:57:29.778100480,124086
2022-12-03 21:57:29.880872822,132037
2022-12-03 21:57:29.983376518,131971
2022-12-03 21:57:30.086135297,133429
2022-12-03 21:57:30.188768783,132272
2022-12-03 21:57:30.291508832,133311
2022-12-03 21:57:30.394273399,131916
2022-12-03 21:57:30.496853469,127694
2022-12-03 21:57:30.598677242,131614
2022-12-03 21:57:30.701199270,124660
2022-12-03 21:57:30.803978150,131853
2022-12-03 21:57:30.905866715,122228
2022-12-03 21:57:31.008625480,131635
2022-12-03 21:57:31.110478401,131916
2022-12-03 21:57:31.213263635,133127
2022-12-03 21:57:31.315604396,132272
2022-12-03 21:57:31.418447009,132405
2022-12-03 21:57:31.520916029,131669
2022-12-03 21:57:31.623674259,128652
2022-12-03 21:57:31.726436964,131971
2022-12-03 21:57:31.829234788,126958
2022-12-03 21:57:31.932056502,132155
2022-12-03 21:57:32.034863984,124151
2022-12-03 21:57:32.137659963,133244
2022-12-03 21:57:32.240415285,129006
2022-12-03 21:57:32.343209862,131379
2022-12-03 21:57:32.446019032,131971
2022-12-03 21:57:32.548850174,133127
2022-12-03 21:57:32.651218450,133177
2022-12-03 21:57:32.753995430,130109
2022-12-03 21:57:32.856353040,132876
2022-12-03 21:57:32.959205936,128298
2022-12-03 21:57:33.061621203,132402
2022-12-03 21:57:33.164496064,123498
2022-12-03 21:57:33.267001760,132402
2022-12-03 21:57:33.369788170,126539
2022-12-03 21:57:33.472554450,131681
2022-12-03 21:57:33.579526612,132770
2022-12-03 21:57:33.682390368,131916
2022-12-03 21:57:33.785221993,130844
2022-12-03 21:57:33.887981528,131614
2022-12-03 21:57:33.990753008,129255
2022-12-03 21:57:34.093516529,132217
2022-12-03 21:57:34.195995903,125263
2022-12-03 21:57:34.298869384,132758
2022-12-03 21:57:34.401325841,123387
2022-12-03 21:57:34.504128221,131635
2022-12-03 21:57:34.606537266,131916
2022-12-03 21:57:34.709302942,132523
2022-12-03 21:57:34.811749384,132574
2022-12-03 21:57:34.914554133,133613
2022-12-03 21:57:35.017345933,132574
2022-12-03 21:57:35.120199105,128652
2022-12-03 21:57:35.222995593,131971
2022-12-03 21:57:35.325802272,127259
2022-12-03 21:57:35.428547431,133663
2022-12-03 21:57:35.530450860,122410
2022-12-03 21:57:35.632291472,132758
2022-12-03 21:57:35.734770074,130160
2022-12-03 21:57:35.836603060,133127
2022-12-03 21:57:35.938972273,132574
2022-12-03 21:57:36.040898049,134032
2022-12-03 21:57:36.143258858,132876
2022-12-03 21:57:36.246067182,130765
2022-12-03 21:57:36.348519034,132876
2022-12-03 21:57:36.451286619,126098
2022-12-03 21:57:36.554119685,131367
2022-12-03 21:57:36.657007433,122106
2022-12-03 21:57:36.759824588,131853
2022-12-03 21:57:36.862640330,128651
2022-12-03 21:57:36.965471570,132641
2022-12-03 21:57:37.068235006,132272
2022-12-03 21:57:37.171088151,133730
2022-12-03 21:57:37.273606423,132272
2022-12-03 21:57:37.375419425,130162
2022-12-03 21:57:37.477274670,132574
2022-12-03 21:57:37.580008043,125749
2022-12-03 21:57:37.682431195,132155
2022-12-03 21:57:37.785317363,123871
2022-12-03 21:57:37.891956113,127797
2022-12-03 21:57:37.994788459,132339
2022-12-03 21:57:38.097753049,132272
2022-12-03 21:57:38.200581550,132104
2022-12-03 21:57:38.303342974,131971
2022-12-03 21:57:38.406157038,129991
2022-12-03 21:57:38.509018867,132272
2022-12-03 21:57:38.610957607,126958
2022-12-03 21:57:38.712843287,133060
2022-12-03 21:57:38.815314058,122758
2022-12-03 21:57:38.917249841,132457
2022-12-03 21:57:39.019707373,128100
2022-12-03 21:57:39.121585183,132339
2022-12-03 21:57:39.223391185,131669
2022-12-03 21:57:39.325252386,132825
2022-12-03 21:57:39.427062137,132574
2022-12-03 21:57:39.528940873,131369
2022-12-03 21:57:39.630777532,132876
2022-12-03 21:57:39.732596805,126958
2022-12-03 21:57:39.834411864,132457
2022-12-03 21:57:39.936853989,123061
2022-12-03 21:57:40.038654004,133244
2022-12-03 21:57:40.141038865,128146
2022-12-03 21:57:40.242847312,131736
2022-12-03 21:57:40.344635742,131971
2022-12-03 21:57:40.447396171,133127
2022-12-03 21:57:40.549791484,132876
2022-12-03 21:57:40.652603349,130293
2022-12-03 21:57:40.755040141,132272
2022-12-03 21:57:40.857803679,126353
2022-12-03 21:57:40.960547675,132758
2022-12-03 21:57:41.063297725,124357
2022-12-03 21:57:41.166169316,132943
2022-12-03 21:57:41.268998690,126590
2022-12-03 21:57:41.371759505,133244
2022-12-03 21:57:41.474499429,132574
2022-12-03 21:57:41.577277698,132222
2022-12-03 21:57:41.679660455,132272
2022-12-03 21:57:41.782449440,130950
2022-12-03 21:57:41.884829192,132272
2022-12-03 21:57:41.987556556,129859
2022-12-03 21:57:42.089919457,132574
2022-12-03 21:57:42.192778355,126052
2022-12-03 21:57:42.295253386,132402
2022-12-03 21:57:42.398010052,122526
2022-12-03 21:57:42.505367426,131916
2022-12-03 21:57:42.607798458,131919
2022-12-03 21:57:42.709650014,132272
2022-12-03 21:57:42.812397182,131801
2022-12-03 21:57:42.915124915,131971
2022-12-03 21:57:43.017823413,130464
2022-12-03 21:57:43.120616707,133177
2022-12-03 21:57:43.223324273,127259
2022-12-03 21:57:43.326147656,132758
2022-12-03 21:57:43.428047187,121667
2022-12-03 21:57:43.529968386,132641
2022-12-03 21:57:43.632322843,131065
2022-12-03 21:57:43.735104357,133127
2022-12-03 21:57:43.837557399,132574
2022-12-03 21:57:43.940302507,132351
2022-12-03 21:57:44.042800742,131916
2022-12-03 21:57:44.145588800,130541
2022-12-03 21:57:44.248345352,132217
2022-12-03 21:57:44.351099939,126303
2022-12-03 21:57:44.453897339,131798
2022-12-03 21:57:44.556636484,123012
2022-12-03 21:57:44.659460212,133362
2022-12-03 21:57:44.762298642,128100
2022-12-03 21:57:44.865069124,133244
2022-12-03 21:57:44.967452836,132574
2022-12-03 21:57:45.070233106,132523
2022-12-03 21:57:45.172148504,132272
2022-12-03 21:57:45.274100533,132104
2022-12-03 21:57:45.376209818,132876
2022-12-03 21:57:45.478078754,127562
2022-12-03 21:57:45.579869465,132155
2022-12-03 21:57:45.681737517,123452
2022-12-03 21:57:45.783538663,132155
2022-12-03 21:57:45.885380764,126106
2022-12-03 21:57:45.987195546,133244
2022-12-03 21:57:46.089644526,132272
2022-12-03 21:57:46.191525869,133730
2022-12-03 21:57:46.294049094,132876
2022-12-03 21:57:46.395875546,131199
2022-12-03 21:57:46.498252544,132574
2022-12-03 21:57:46.601038260,129255
2022-12-03 21:57:46.702909684,133060
2022-12-03 21:57:46.804815730,124151
2022-12-03 21:57:46.906617088,132155
2022-12-03 21:57:47.009359294,124640
2022-12-03 21:57:47.112069988,131379
2022-12-03 21:57:47.218539270,133182
2022-12-03 21:57:47.321359237,132272
2022-12-03 21:57:47.424187631,132460
2022-12-03 21:57:47.526981185,132574
2022-12-03 21:57:47.629023944,127142
2022-12-03 21:57:47.731721016,132155
2022-12-03 21:57:47.833646616,123848
2022-12-03 21:57:47.936398791,132155
2022-12-03 21:57:48.038260973,125546
2022-12-03 21:57:48.141035316,131736
2022-12-03 21:57:48.242872313,131669
2022-12-03 21:57:48.345717799,131564
2022-12-03 21:57:48.448219553,131669
2022-12-03 21:57:48.550107506,132708
2022-12-03 21:57:48.651937245,132272
2022-12-03 21:57:48.754683568,127393
2022-12-03 21:57:48.857523751,132100
2022-12-03 21:57:48.960245637,123196
2022-12-03 21:57:49.063025916,133060
2022-12-03 21:57:49.165536216,126106
2022-12-03 21:57:49.267383228,133244
2022-12-03 21:57:49.369927463,132272
2022-12-03 21:57:49.471772904,133730
2022-12-03 21:57:49.574334198,132574
2022-12-03 21:57:49.676196814,131145
2022-12-03 21:57:49.778062851,131971
2022-12-03 21:57:49.879891743,128043
2022-12-03 21:57:49.981724985,131614
2022-12-03 21:57:50.084158756,124453
2022-12-03 21:57:50.186037962,131853
2022-12-03 21:57:50.288518149,123734
2022-12-03 21:57:50.390433525,133848
2022-12-03 21:57:50.492278199,132876
2022-12-03 21:57:50.594151723,134032
2022-12-03 21:57:50.696018397,132574
2022-12-03 21:57:50.798803005,134820
2022-12-03 21:57:50.901212267,132820
2022-12-03 21:57:51.003992172,129255
2022-12-03 21:57:51.106423454,132217
2022-12-03 21:57:51.209236422,124962
2022-12-03 21:57:51.311691378,132155
2022-12-03 21:57:51.414521592,123135
2022-12-03 21:57:51.517336780,132641
2022-12-03 21:57:51.620080690,132574
2022-12-03 21:57:51.722947673,132469
2022-12-03 21:57:51.824891108,132217
2022-12-03 21:57:51.931014454,132574
2022-12-03 21:57:52.033478660,127694
2022-12-03 21:57:52.135337695,131971
2022-12-03 21:57:52.237720924,124962
2022-12-03 21:57:52.339578582,131798
2022-12-03 21:57:52.442001019,122180
2022-12-03 21:57:52.544789061,131983
2022-12-03 21:57:52.647172597,131916
2022-12-03 21:57:52.750032086,134032
2022-12-03 21:57:52.852553367,132272
2022-12-03 21:57:52.955373836,134518
2022-12-03 21:57:53.058165535,132217
2022-12-03 21:57:53.160942869,127444
2022-12-03 21:57:53.263718800,131367
2022-12-03 21:57:53.366520300,126353
2022-12-03 21:57:53.469331269,133663
2022-12-03 21:57:53.572166765,123267
2022-12-03 21:57:53.674978535,132703
2022-12-03 21:57:53.777423285,130461
2022-12-03 21:57:53.880194002,131983
2022-12-03 21:57:53.982117628,132217
2022-12-03 21:57:54.083929202,132405
2022-12-03 21:57:54.186063501,131971
2022-12-03 21:57:54.287922745,129152
2022-12-03 21:57:54.389810270,132217
2022-12-03 21:57:54.491720610,128652
2022-12-03 21:57:54.593588975,133663
2022-12-03 21:57:54.696402514,123362
2022-12-03 21:57:54.799207400,132155
2022-12-03 21:57:54.901989731,128651
2022-12-03 21:57:55.004843164,131078
2022-12-03 21:57:55.107558649,131614
2022-12-03 21:57:55.210362845,133429
2022-12-03 21:57:55.312860550,132217
2022-12-03 21:57:55.414746975,131199
2022-12-03 21:57:55.516600132,131916
2022-12-03 21:57:55.618494616,126235
2022-12-03 21:57:55.720308042,131853
2022-12-03 21:57:55.822178113,123150
2022-12-03 21:57:55.923999223,132100
2022-12-03 21:57:56.026821713,126407
2022-12-03 21:57:56.129591326,132037
2022-12-03 21:57:56.232379620,131971
2022-12-03 21:57:56.335220046,133730
2022-12-03 21:57:56.437173056,131916
2022-12-03 21:57:56.539069421,131801
2022-12-03 21:57:56.644248849,126185
2022-12-03 21:57:56.746203796,131853
2022-12-03 21:57:56.848596817,123196
2022-12-03 21:57:56.951433448,131195
2022-12-03 21:57:57.053893592,126710
2022-12-03 21:57:57.156771166,133244
2022-12-03 21:57:57.259246439,132272
2022-12-03 21:57:57.362019409,131865
2022-12-03 21:57:57.464774659,132272
2022-12-03 21:57:57.566682240,129505
2022-12-03 21:57:57.668489653,131367
2022-12-03 21:57:57.771218514,127863
2022-12-03 21:57:57.874049488,131971
2022-12-03 21:57:57.976832792,124403
2022-12-03 21:57:58.079589534,132758
2022-12-03 21:57:58.182107542,125502
2022-12-03 21:57:58.283945172,132339
2022-12-03 21:57:58.385830293,131971
2022-12-03 21:57:58.487651932,132523
2022-12-03 21:57:58.589676513,132574
2022-12-03 21:57:58.691502084,131153
2022-12-03 21:57:58.793362849,132272
2022-12-03 21:57:58.895204438,126185
2022-12-03 21:57:58.997018880,131497
2022-12-03 21:57:59.098849626,123196
2022-12-03 21:57:59.200736420,132457
2022-12-03 21:57:59.302555923,125986
2022-12-03 21:57:59.404399333,132641
2022-12-03 21:57:59.506265822,132217
2022-12-03 21:57:59.609066914,132825
2022-12-03 21:57:59.711432806,132574
2022-12-03 21:57:59.814171564,130713
2022-12-03 21:57:59.916042028,132574
2022-12-03 21:58:00.017894617,126487
2022-12-03 21:58:00.120353053,132155
2022-12-03 21:58:00.223131439,124056
2022-12-03 21:58:00.325920758,132155
2022-12-03 21:58:00.428470260,125502
2022-12-03 21:58:00.530362972,133848
2022-12-03 21:58:00.632215780,132272
2022-12-03 21:58:00.735081683,133730
2022-12-03 21:58:00.837516275,132820
2022-12-03 21:58:00.940348980,133915
2022-12-03 21:58:01.042307677,132876
2022-12-03 21:58:01.144172821,126487
2022-12-03 21:58:01.246741795,131497
2022-12-03 21:58:01.348625432,124056
2022-12-03 21:58:01.450521417,131451
2022-12-03 21:58:01.552456156,125684
2022-12-03 21:58:01.658675159,131916
2022-12-03 21:58:01.760563795,133081
2022-12-03 21:58:01.862500525,132519
2022-12-03 21:58:01.965056595,130541
2022-12-03 21:58:02.066978438,131312
2022-12-03 21:58:02.168918475,126839
2022-12-03 21:58:02.270742318,132100
2022-12-03 21:58:02.372592868,123452
2022-12-03 21:58:02.474506200,131497
2022-12-03 21:58:02.576913026,124897
2022-12-03 21:58:02.679710254,133244
2022-12-03 21:58:02.782131000,132574
2022-12-03 21:58:02.884984959,131919
2022-12-03 21:58:02.987445108,131916
2022-12-03 21:58:03.090255917,133311
2022-12-03 21:58:03.193064561,132574
2022-12-03 21:58:03.295893808,126487
2022-12-03 21:58:03.398736338,131011
2022-12-03 21:58:03.501263726,124660
2022-12-03 21:58:03.603162357,133362
2022-12-03 21:58:03.705693860,123130
2022-12-03 21:58:03.807567006,133546
2022-12-03 21:58:03.909456188,132876
