Time,Power
2022-12-03 20:34:05.076554132,126052
2022-12-03 20:34:05.178419944,131853
2022-12-03 20:34:05.280862123,122153
2022-12-03 20:34:05.382720061,130646
2022-12-03 20:34:05.484514177,129556
2022-12-03 20:34:05.586395856,132897
2022-12-03 20:34:05.688843529,132574
2022-12-03 20:34:05.790687091,133730
2022-12-03 20:34:05.892489115,132272
2022-12-03 20:34:05.994341061,130358
2022-12-03 20:34:06.096156521,131614
2022-12-03 20:34:06.197987536,128652
2022-12-03 20:34:06.299819925,133060
2022-12-03 20:34:06.402528056,124453
2022-12-03 20:34:06.505339878,132758
2022-12-03 20:34:06.608097945,125847
2022-12-03 20:34:06.710908953,132641
2022-12-03 20:34:06.813391465,131971
2022-12-03 20:34:06.915225101,132275
2022-12-03 20:34:07.017629567,131971
2022-12-03 20:34:07.120427762,132275
2022-12-03 20:34:07.222943578,132272
2022-12-03 20:34:07.325723134,126958
2022-12-03 20:34:07.428184141,131625
2022-12-03 20:34:07.530988049,124710
2022-12-03 20:34:07.633808182,131551
2022-12-03 20:34:07.736276784,124293
2022-12-03 20:34:07.838152040,131379
2022-12-03 20:34:07.940582286,131312
2022-12-03 20:34:08.042436116,132222
2022-12-03 20:34:08.144766346,131971
2022-12-03 20:34:08.246579738,130293
2022-12-03 20:34:08.348438918,131971
2022-12-03 20:34:08.451212060,127745
2022-12-03 20:34:08.553574697,131669
2022-12-03 20:34:08.656359899,124357
2022-12-03 20:34:08.763288937,123431
2022-12-03 20:34:08.866051859,131690
2022-12-03 20:34:08.968474857,131971
2022-12-03 20:34:09.071257911,132477
2022-12-03 20:34:09.174070147,131971
2022-12-03 20:34:09.276846421,134518
2022-12-03 20:34:09.379613676,132272
2022-12-03 20:34:09.482337509,128048
2022-12-03 20:34:09.585091410,131971
2022-12-03 20:34:09.687848475,126353
2022-12-03 20:34:09.790677601,131853
2022-12-03 20:34:09.893136957,123316
2022-12-03 20:34:09.995883345,130893
2022-12-03 20:34:10.098363337,129556
2022-12-03 20:34:10.200227921,131433
2022-12-03 20:34:10.302722017,132272
2022-12-03 20:34:10.404542329,133730
2022-12-03 20:34:10.506378182,132876
2022-12-03 20:34:10.608216320,132879
2022-12-03 20:34:10.710085071,133177
2022-12-03 20:34:10.811970833,127863
2022-12-03 20:34:10.913823096,132574
2022-12-03 20:34:11.015832070,124660
2022-12-03 20:34:11.117664388,131497
2022-12-03 20:34:11.220088270,125502
2022-12-03 20:34:11.321966119,131379
2022-12-03 20:34:11.424400712,131367
2022-12-03 20:34:11.527205907,133429
2022-12-03 20:34:11.629702808,132272
2022-12-03 20:34:11.731547878,131749
2022-12-03 20:34:11.833390103,131312
2022-12-03 20:34:11.935205757,128043
2022-12-03 20:34:12.036990365,131669
2022-12-03 20:34:12.139064577,124056
2022-12-03 20:34:12.240899606,132457
2022-12-03 20:34:12.342713857,123179
2022-12-03 20:34:12.444500241,131195
2022-12-03 20:34:12.546963279,131971
2022-12-03 20:34:12.648804474,131263
2022-12-03 20:34:12.751240601,131669
2022-12-03 20:34:12.853096478,133613
2022-12-03 20:34:12.955514033,132272
2022-12-03 20:34:13.057383152,128548
2022-12-03 20:34:13.159803080,131312
2022-12-03 20:34:13.261644488,126958
2022-12-03 20:34:13.363456372,132758
2022-12-03 20:34:13.466200467,123061
2022-12-03 20:34:13.568894965,132758
2022-12-03 20:34:13.671669507,128815
2022-12-03 20:34:13.777387099,131971
2022-12-03 20:34:13.879233486,134032
2022-12-03 20:34:13.981075878,132574
2022-12-03 20:34:14.083528460,129505
2022-12-03 20:34:14.185398732,132272
2022-12-03 20:34:14.287225786,127439
2022-12-03 20:34:14.389037414,131312
2022-12-03 20:34:14.490857726,124357
2022-12-03 20:34:14.593644590,131250
2022-12-03 20:34:14.695983035,125847
2022-12-03 20:34:14.798807180,132641
2022-12-03 20:34:14.901205803,131971
2022-12-03 20:34:15.003035526,134032
2022-12-03 20:34:15.104873468,132574
2022-12-03 20:34:15.206699009,134518
2022-12-03 20:34:15.308516705,133122
2022-12-03 20:34:15.411013611,128349
2022-12-03 20:34:15.512899435,131971
2022-12-03 20:34:15.615659309,125566
2022-12-03 20:34:15.718653098,132457
2022-12-03 20:34:15.821433427,122531
2022-12-03 20:34:15.924221445,131983
2022-12-03 20:34:16.026737153,131367
2022-12-03 20:34:16.128566240,134334
2022-12-03 20:34:16.230993065,131788
2022-12-03 20:34:16.332903427,132351
2022-12-03 20:34:16.435276103,131971
2022-12-03 20:34:16.538171857,130162
2022-12-03 20:34:16.640664076,132272
2022-12-03 20:34:16.743465576,127863
2022-12-03 20:34:16.846290580,132876
2022-12-03 20:34:16.949077835,123967
2022-12-03 20:34:17.051805371,131551
2022-12-03 20:34:17.154553735,127012
2022-12-03 20:34:17.257300150,132943
2022-12-03 20:34:17.359182780,131971
2022-12-03 20:34:17.460994004,132825
2022-12-03 20:34:17.562808801,132574
2022-12-03 20:34:17.664637442,131315
2022-12-03 20:34:17.766508602,132272
2022-12-03 20:34:17.868359828,128652
2022-12-03 20:34:17.970197126,132272
2022-12-03 20:34:18.072014891,125867
2022-12-03 20:34:18.173886585,133362
2022-12-03 20:34:18.275691198,122876
2022-12-03 20:34:18.377559534,132457
2022-12-03 20:34:18.479392470,132272
2022-12-03 20:34:18.581238653,132770
2022-12-03 20:34:18.683063341,131971
2022-12-03 20:34:18.784924304,132825
2022-12-03 20:34:18.886772856,132574
2022-12-03 20:34:18.992273199,132574
2022-12-03 20:34:19.094114510,126472
2022-12-03 20:34:19.195917511,131367
2022-12-03 20:34:19.297804513,95451
2022-12-03 20:34:19.400145615,77345
2022-12-03 20:34:19.502689268,71212
2022-12-03 20:34:19.605206008,111592
2022-12-03 20:34:19.707019979,125333
2022-12-03 20:34:19.809445011,134048
2022-12-03 20:34:19.911891110,135437
2022-12-03 20:34:20.014412631,136240
2022-12-03 20:34:20.116909310,136891
2022-12-03 20:34:20.219503097,135081
2022-12-03 20:34:20.321954273,135684
2022-12-03 20:34:20.424387259,136891
2022-12-03 20:34:20.526339172,135255
2022-12-03 20:34:20.628795119,135383
2022-12-03 20:34:20.731289298,135684
2022-12-03 20:34:20.833174368,137248
2022-12-03 20:34:20.935622266,136041
2022-12-03 20:34:21.038075605,136946
2022-12-03 20:34:21.139893175,136541
2022-12-03 20:34:21.242397263,135383
2022-12-03 20:34:21.344899707,136589
2022-12-03 20:34:21.446719671,136589
2022-12-03 20:34:21.549185025,134177
2022-12-03 20:34:21.651642761,136288
2022-12-03 20:34:21.753750712,137075
2022-12-03 20:34:21.855562391,135136
2022-12-03 20:34:21.958394437,135739
2022-12-03 20:34:22.060679515,135739
2022-12-03 20:34:22.162589894,136946
2022-12-03 20:34:22.265477736,134833
2022-12-03 20:34:22.368042032,135739
2022-12-03 20:34:22.470603845,136041
2022-12-03 20:34:22.573490163,136343
2022-12-03 20:34:22.675390596,134833
2022-12-03 20:34:22.777207341,136946
2022-12-03 20:34:22.879029078,137549
