Time,Power
2022-12-03 21:56:33.983849941,133244
2022-12-03 21:56:34.085735656,132272
2022-12-03 21:56:34.187560090,131564
2022-12-03 21:56:34.290041347,131669
2022-12-03 21:56:34.391871906,130464
2022-12-03 21:56:34.494368972,132574
2022-12-03 21:56:34.596199919,127142
2022-12-03 21:56:34.698090677,132155
2022-12-03 21:56:34.799904568,124407
2022-12-03 21:56:34.901750123,132155
2022-12-03 21:56:35.003596869,125803
2022-12-03 21:56:35.105444172,132339
2022-12-03 21:56:35.207728135,131614
2022-12-03 21:56:35.309601187,133429
2022-12-03 21:56:35.412033366,132574
2022-12-03 21:56:35.518042778,133177
2022-12-03 21:56:35.620770174,128652
2022-12-03 21:56:35.723723167,132457
2022-12-03 21:56:35.826252517,124962
2022-12-03 21:56:35.928069328,133362
2022-12-03 21:56:36.029917198,124690
2022-12-03 21:56:36.131715310,131983
2022-12-03 21:56:36.233545417,132272
2022-12-03 21:56:36.336407550,133127
2022-12-03 21:56:36.439214213,132876
2022-12-03 21:56:36.541989931,130844
2022-12-03 21:56:36.643828816,132272
2022-12-03 21:56:36.746300308,126789
2022-12-03 21:56:36.848143979,131312
2022-12-03 21:56:36.949999937,123452
2022-12-03 21:56:37.051814652,133060
2022-12-03 21:56:37.154257072,124036
2022-12-03 21:56:37.257094474,132943
2022-12-03 21:56:37.359486983,132272
2022-12-03 21:56:37.462300001,132523
2022-12-03 21:56:37.564124854,131971
2022-12-03 21:56:37.665981959,132405
2022-12-03 21:56:37.767773268,132820
2022-12-03 21:56:37.869593159,130109
2022-12-03 21:56:37.971393283,132217
2022-12-03 21:56:38.074222663,126353
2022-12-03 21:56:38.177088421,132457
2022-12-03 21:56:38.279815556,122966
2022-12-03 21:56:38.382664029,133244
2022-12-03 21:56:38.485364269,131367
2022-12-03 21:56:38.588111089,132222
2022-12-03 21:56:38.690596431,131971
2022-12-03 21:56:38.792404844,132405
2022-12-03 21:56:38.894802649,132574
2022-12-03 21:56:38.997616819,128902
2022-12-03 21:56:39.100083392,131614
2022-12-03 21:56:39.202902737,126353
2022-12-03 21:56:39.305413418,132457
2022-12-03 21:56:39.408261126,122758
2022-12-03 21:56:39.511081892,132457
2022-12-03 21:56:39.613895476,129556
2022-12-03 21:56:39.716663693,132770
2022-12-03 21:56:39.819478365,132272
2022-12-03 21:56:39.922306025,133429
2022-12-03 21:56:40.025069931,133177
2022-12-03 21:56:40.131682525,132519
2022-12-03 21:56:40.233560805,126487
2022-12-03 21:56:40.336363768,131798
2022-12-03 21:56:40.438870653,123452
2022-12-03 21:56:40.540718811,131798
2022-12-03 21:56:40.643091510,126106
2022-12-03 21:56:40.745920986,131681
2022-12-03 21:56:40.848397799,131614
2022-12-03 21:56:40.951192549,132167
2022-12-03 21:56:41.053989657,131971
2022-12-03 21:56:41.156769660,132708
2022-12-03 21:56:41.259540905,132820
2022-12-03 21:56:41.361382413,128954
2022-12-03 21:56:41.463185822,132574
2022-12-03 21:56:41.565008902,125913
2022-12-03 21:56:41.666805529,133362
2022-12-03 21:56:41.769242686,123179
2022-12-03 21:56:41.871045080,132155
2022-12-03 21:56:41.972902772,132272
2022-12-03 21:56:42.074697185,132523
2022-12-03 21:56:42.177107704,132574
2022-12-03 21:56:42.278936311,132104
2022-12-03 21:56:42.380747248,131971
2022-12-03 21:56:42.482575012,129558
2022-12-03 21:56:42.584359913,132272
2022-12-03 21:56:42.686196318,126098
2022-12-03 21:56:42.787977862,131853
2022-12-03 21:56:42.890763655,122153
2022-12-03 21:56:42.993593769,132457
2022-12-03 21:56:43.096012170,130160
2022-12-03 21:56:43.197869186,132339
2022-12-03 21:56:43.300256927,132574
2022-12-03 21:56:43.402139971,132770
2022-12-03 21:56:43.503954186,132217
2022-12-03 21:56:43.605772903,129505
2022-12-03 21:56:43.707912096,132272
2022-12-03 21:56:43.809761268,127142
2022-12-03 21:56:43.911563773,132155
2022-12-03 21:56:44.013403014,123802
2022-12-03 21:56:44.115181054,132155
2022-12-03 21:56:44.217011704,126407
2022-12-03 21:56:44.318798392,133848
2022-12-03 21:56:44.421292855,132272
2022-12-03 21:56:44.523177484,132222
2022-12-03 21:56:44.625023801,132272
2022-12-03 21:56:44.726841519,129991
2022-12-03 21:56:44.829284757,131971
2022-12-03 21:56:44.931099122,126958
2022-12-03 21:56:45.032940770,132457
2022-12-03 21:56:45.134765035,123802
2022-12-03 21:56:45.236607746,131195
2022-12-03 21:56:45.338413796,125684
2022-12-03 21:56:45.440234984,132339
2022-12-03 21:56:45.547217594,132222
2022-12-03 21:56:45.649121584,132272
2022-12-03 21:56:45.750910047,131199
2022-12-03 21:56:45.852708045,132574
2022-12-03 21:56:45.955156884,128954
2022-12-03 21:56:46.057002460,132272
2022-12-03 21:56:46.159441185,125359
2022-12-03 21:56:46.261337632,132155
2022-12-03 21:56:46.363155071,124036
2022-12-03 21:56:46.464994269,133546
2022-12-03 21:56:46.567088896,132574
2022-12-03 21:56:46.668945913,132523
2022-12-03 21:56:46.770768333,132574
2022-12-03 21:56:46.872591448,134820
2022-12-03 21:56:46.974409633,133177
2022-12-03 21:56:47.076220753,130765
2022-12-03 21:56:47.178044385,132876
2022-12-03 21:56:47.279862467,126399
2022-12-03 21:56:47.381711005,132758
2022-12-03 21:56:47.483512132,123917
2022-12-03 21:56:47.585392046,133060
2022-12-03 21:56:47.687735694,131065
2022-12-03 21:56:47.789595907,133848
2022-12-03 21:56:47.891412717,133177
2022-12-03 21:56:47.993258265,133127
2022-12-03 21:56:48.095068811,132574
2022-12-03 21:56:48.196903448,132641
2022-12-03 21:56:48.299267098,128100
2022-12-03 21:56:48.401226127,90369
2022-12-03 21:56:48.503721883,75541
2022-12-03 21:56:48.605665885,83327
2022-12-03 21:56:48.708562025,116889
2022-12-03 21:56:48.810964830,126972
2022-12-03 21:56:48.913873020,133143
2022-12-03 21:56:49.016599104,135739
2022-12-03 21:56:49.119477282,136288
2022-12-03 21:56:49.222399244,135081
2022-12-03 21:56:49.324788164,135986
2022-12-03 21:56:49.427686544,138338
2022-12-03 21:56:49.530575803,135739
2022-12-03 21:56:49.633012241,135739
2022-12-03 21:56:49.734914640,137192
2022-12-03 21:56:49.836756952,136288
2022-12-03 21:56:49.939211798,135437
2022-12-03 21:56:50.041692481,136644
2022-12-03 21:56:50.143565697,136644
2022-12-03 21:56:50.245438890,134833
2022-12-03 21:56:50.347277648,135739
2022-12-03 21:56:50.449157158,136288
2022-12-03 21:56:50.551508783,135255
2022-12-03 21:56:50.654419842,135136
2022-12-03 21:56:50.761255533,135684
2022-12-03 21:56:50.863635330,134833
2022-12-03 21:56:50.966474418,136041
2022-12-03 21:56:51.069016531,136946
2022-12-03 21:56:51.171503706,134048
2022-12-03 21:56:51.274008487,135136
2022-12-03 21:56:51.376465929,135739
2022-12-03 21:56:51.478338962,136898
2022-12-03 21:56:51.580144410,134478
2022-12-03 21:56:51.682047648,136041
2022-12-03 21:56:51.783857880,137248
2022-12-03 21:56:51.885714625,135383
2022-12-03 21:56:51.988318029,131147
