Time,Power
2022-12-03 21:14:33.066144191,131669
2022-12-03 21:14:33.168555672,130713
2022-12-03 21:14:33.270424988,132574
2022-12-03 21:14:33.372890390,128048
2022-12-03 21:14:33.474735365,132155
2022-12-03 21:14:33.577217276,124102
2022-12-03 21:14:33.679040803,131497
2022-12-03 21:14:33.780872092,124897
2022-12-03 21:14:33.883565874,131379
2022-12-03 21:14:33.986089817,131367
2022-12-03 21:14:34.088850675,132222
2022-12-03 21:14:34.191308103,132272
2022-12-03 21:14:34.294073728,130896
2022-12-03 21:14:34.396833333,131971
2022-12-03 21:14:34.499584598,129558
2022-12-03 21:14:34.602409226,132272
2022-12-03 21:14:34.705182161,125566
2022-12-03 21:14:34.807927181,131853
2022-12-03 21:14:34.909829104,122575
2022-12-03 21:14:35.012591392,133244
2022-12-03 21:14:35.115042070,132574
2022-12-03 21:14:35.216906807,132222
2022-12-03 21:14:35.318700095,132272
2022-12-03 21:14:35.420513685,132050
2022-12-03 21:14:35.522985619,131312
2022-12-03 21:14:35.624845989,128599
2022-12-03 21:14:35.726622994,131669
2022-12-03 21:14:35.828431106,126098
2022-12-03 21:14:35.930261725,131551
2022-12-03 21:14:36.032098763,123015
2022-12-03 21:14:36.133917637,132758
2022-12-03 21:14:36.236659979,129911
2022-12-03 21:14:36.339478801,131681
2022-12-03 21:14:36.442314065,131971
2022-12-03 21:14:36.545132340,131865
2022-12-03 21:14:36.647538402,131669
2022-12-03 21:14:36.749389606,130464
2022-12-03 21:14:36.851800427,132574
2022-12-03 21:14:36.953666805,128166
2022-12-03 21:14:37.056171190,133362
2022-12-03 21:14:37.159003790,124756
2022-12-03 21:14:37.261519866,131853
2022-12-03 21:14:37.363344290,125803
2022-12-03 21:14:37.465196842,131078
2022-12-03 21:14:37.567250029,131312
2022-12-03 21:14:37.672597603,131614
2022-12-03 21:14:37.774456582,129203
2022-12-03 21:14:37.877240601,131971
2022-12-03 21:14:37.979946228,127444
2022-12-03 21:14:38.082788752,132457
2022-12-03 21:14:38.184613499,123501
2022-12-03 21:14:38.286479733,132155
2022-12-03 21:14:38.388851822,125502
2022-12-03 21:14:38.490663719,132339
2022-12-03 21:14:38.592513498,131669
2022-12-03 21:14:38.694357667,132825
2022-12-03 21:14:38.796174762,132574
2022-12-03 21:14:38.898004076,133256
2022-12-03 21:14:38.999816826,132217
2022-12-03 21:14:39.102351561,127444
2022-12-03 21:14:39.204185477,132155
2022-12-03 21:14:39.306657587,123753
2022-12-03 21:14:39.408489824,131195
2022-12-03 21:14:39.510945780,122827
2022-12-03 21:14:39.612839400,131078
2022-12-03 21:14:39.715255727,131669
2022-12-03 21:14:39.817115746,131919
2022-12-03 21:14:39.919539217,132272
2022-12-03 21:14:40.021402136,131199
2022-12-03 21:14:40.123239730,131971
2022-12-03 21:14:40.225108647,127694
2022-12-03 21:14:40.326923518,131312
2022-12-03 21:14:40.428816543,125749
2022-12-03 21:14:40.530644419,131798
2022-12-03 21:14:40.633119882,122664
2022-12-03 21:14:40.734962533,132943
2022-12-03 21:14:40.837438200,131065
2022-12-03 21:14:40.939274349,133546
2022-12-03 21:14:41.041763413,131916
2022-12-03 21:14:41.143664742,132653
2022-12-03 21:14:41.246125826,131669
2022-12-03 21:14:41.347998793,132275
2022-12-03 21:14:41.450455694,133177
2022-12-03 21:14:41.552278736,127694
2022-12-03 21:14:41.654143218,132402
2022-12-03 21:14:41.755965461,124056
2022-12-03 21:14:41.857836852,131497
2022-12-03 21:14:41.960298180,126287
2022-12-03 21:14:42.062161996,132037
2022-12-03 21:14:42.164015585,131971
2022-12-03 21:14:42.265848545,132222
2022-12-03 21:14:42.367675335,131669
2022-12-03 21:14:42.469555892,131199
2022-12-03 21:14:42.572008718,132574
2022-12-03 21:14:42.673925644,128048
2022-12-03 21:14:42.776367612,132155
2022-12-03 21:14:42.878254710,125448
2022-12-03 21:14:42.980082974,133060
2022-12-03 21:14:43.081992124,122876
2022-12-03 21:14:43.187546652,132272
2022-12-03 21:14:43.289434275,132523
2022-12-03 21:14:43.391272526,132272
2022-12-03 21:14:43.493129018,131801
2022-12-03 21:14:43.594968741,131927
2022-12-03 21:14:43.697434323,129761
2022-12-03 21:14:43.799265400,132272
2022-12-03 21:14:43.901723785,126656
2022-12-03 21:14:44.003556405,131853
2022-12-03 21:14:44.106053189,122712
2022-12-03 21:14:44.207904908,131551
2022-12-03 21:14:44.310372704,129857
2022-12-03 21:14:44.412219307,132339
2022-12-03 21:14:44.514065867,132272
2022-12-03 21:14:44.615890485,132963
2022-12-03 21:14:44.717742336,132272
2022-12-03 21:14:44.820522940,129453
2022-12-03 21:14:44.923329628,132272
2022-12-03 21:14:45.026171223,128954
2022-12-03 21:14:45.128972675,132758
2022-12-03 21:14:45.230835768,124105
2022-12-03 21:14:45.333583923,131853
2022-12-03 21:14:45.436003265,126590
2022-12-03 21:14:45.537863179,132037
2022-12-03 21:14:45.639740378,131971
2022-12-03 21:14:45.741572034,132121
2022-12-03 21:14:45.843369056,132574
2022-12-03 21:14:45.945195046,132359
2022-12-03 21:14:46.047004079,132574
2022-12-03 21:14:46.148828508,127997
2022-12-03 21:14:46.250637892,131669
2022-12-03 21:14:46.352462265,126052
2022-12-03 21:14:46.454273615,132155
2022-12-03 21:14:46.556094751,122876
2022-12-03 21:14:46.657934092,133060
2022-12-03 21:14:46.759730183,131065
2022-12-03 21:14:46.861569815,132339
2022-12-03 21:14:46.963454175,131614
2022-12-03 21:14:47.065279784,131564
2022-12-03 21:14:47.167633478,131669
2022-12-03 21:14:47.269485314,131433
2022-12-03 21:14:47.371376485,127797
2022-12-03 21:14:47.473302599,90065
2022-12-03 21:14:47.575767659,75497
2022-12-03 21:14:47.678357416,77739
2022-12-03 21:14:47.781265617,114718
2022-12-03 21:14:47.884158067,128766
2022-12-03 21:14:47.986568088,132840
2022-12-03 21:14:48.089036819,134779
2022-12-03 21:14:48.190864851,136288
2022-12-03 21:14:48.293349277,134532
2022-12-03 21:14:48.395238247,135389
2022-12-03 21:14:48.502584567,136898
2022-12-03 21:14:48.604422319,135136
2022-12-03 21:14:48.707278007,137248
2022-12-03 21:14:48.809849109,136891
2022-12-03 21:14:48.912779660,135088
2022-12-03 21:14:49.015680830,135088
2022-12-03 21:14:49.118104465,137980
2022-12-03 21:14:49.220008345,136295
2022-12-03 21:14:49.321903897,135437
2022-12-03 21:14:49.423731968,135993
2022-12-03 21:14:49.525596173,136596
2022-12-03 21:14:49.628434361,135739
2022-12-03 21:14:49.730309321,136644
2022-12-03 21:14:49.832799394,137248
2022-12-03 21:14:49.934611308,135136
2022-12-03 21:14:50.037040697,135739
2022-12-03 21:14:50.138908404,136774
2022-12-03 21:14:50.241769391,136041
2022-12-03 21:14:50.344254712,134833
2022-12-03 21:14:50.446147885,135081
2022-12-03 21:14:50.548590587,135986
2022-12-03 21:14:50.650495484,134532
2022-12-03 21:14:50.752329275,136041
2022-12-03 21:14:50.854239607,137075
2022-12-03 21:14:50.956057129,136589
2022-12-03 21:14:51.058398128,133745
