Time,Power
2022-12-03 22:34:04.340738578,128048
2022-12-03 22:34:04.443482232,133060
2022-12-03 22:34:04.546358266,123452
2022-12-03 22:34:04.649104914,131195
2022-12-03 22:34:04.751691354,126891
2022-12-03 22:34:04.853576142,132284
2022-12-03 22:34:04.955993807,131669
2022-12-03 22:34:05.057862465,134032
2022-12-03 22:34:05.160286238,132876
2022-12-03 22:34:05.262159158,131199
2022-12-03 22:34:05.363999262,132272
2022-12-03 22:34:05.466814381,127142
2022-12-03 22:34:05.569619543,131669
2022-12-03 22:34:05.672400938,124407
2022-12-03 22:34:05.775185214,131497
2022-12-03 22:34:05.877952822,123690
2022-12-03 22:34:05.980783868,133848
2022-12-03 22:34:06.083577699,132272
2022-12-03 22:34:06.186457322,132469
2022-12-03 22:34:06.288463309,131971
2022-12-03 22:34:06.390295703,132955
2022-12-03 22:34:06.492113112,131614
2022-12-03 22:34:06.594017703,127745
2022-12-03 22:34:06.696111900,131312
2022-12-03 22:34:06.798933232,126052
2022-12-03 22:34:06.901438265,132758
2022-12-03 22:34:07.003284606,122575
2022-12-03 22:34:07.106047464,131433
2022-12-03 22:34:07.207893413,131669
2022-12-03 22:34:07.309773758,131564
2022-12-03 22:34:07.412466091,131669
2022-12-03 22:34:07.515247335,133009
2022-12-03 22:34:07.622145545,127444
2022-12-03 22:34:07.723978079,131669
2022-12-03 22:34:07.826362610,126656
2022-12-03 22:34:07.928233864,132457
2022-12-03 22:34:08.030712357,123267
2022-12-03 22:34:08.132548382,131798
2022-12-03 22:34:08.234984277,129255
2022-12-03 22:34:08.337773202,131865
2022-12-03 22:34:08.440271332,131916
2022-12-03 22:34:08.542138279,132359
2022-12-03 22:34:08.643971150,131971
2022-12-03 22:34:08.745824940,131014
2022-12-03 22:34:08.847617489,132217
2022-12-03 22:34:08.950069370,126839
2022-12-03 22:34:09.051910263,131853
2022-12-03 22:34:09.154423423,122966
2022-12-03 22:34:09.256343363,132758
2022-12-03 22:34:09.358206779,127313
2022-12-03 22:34:09.460968550,133848
2022-12-03 22:34:09.562796394,131971
2022-12-03 22:34:09.665590306,133429
2022-12-03 22:34:09.767430041,132876
2022-12-03 22:34:09.869272785,131068
2022-12-03 22:34:09.971083938,132876
2022-12-03 22:34:10.072968249,127694
2022-12-03 22:34:10.174814288,132100
2022-12-03 22:34:10.277394751,123150
2022-12-03 22:34:10.379257709,132109
2022-12-03 22:34:10.481735421,126710
2022-12-03 22:34:10.583564232,132586
2022-12-03 22:34:10.686060773,131971
2022-12-03 22:34:10.787909689,133127
2022-12-03 22:34:10.890275282,131614
2022-12-03 22:34:10.993062381,132405
2022-12-03 22:34:11.095464401,132217
2022-12-03 22:34:11.198233224,126487
2022-12-03 22:34:11.300748098,131065
2022-12-03 22:34:11.402578897,123150
2022-12-03 22:34:11.504420529,132155
2022-12-03 22:34:11.607194297,125200
2022-12-03 22:34:11.710032198,132586
2022-12-03 22:34:11.812802343,132217
2022-12-03 22:34:11.915560833,133127
2022-12-03 22:34:12.018361592,132272
2022-12-03 22:34:12.121173612,132058
2022-12-03 22:34:12.223050101,132272
2022-12-03 22:34:12.325839056,129255
2022-12-03 22:34:12.428222993,132272
2022-12-03 22:34:12.534933609,132457
2022-12-03 22:34:12.637294213,123992
2022-12-03 22:34:12.740087755,133848
2022-12-03 22:34:12.842587803,132272
2022-12-03 22:34:12.945400246,133127
2022-12-03 22:34:13.048159367,132876
2022-12-03 22:34:13.150912837,131446
2022-12-03 22:34:13.253757184,132217
2022-12-03 22:34:13.356507921,128349
2022-12-03 22:34:13.459403673,131971
2022-12-03 22:34:13.562158387,125263
2022-12-03 22:34:13.664967915,133060
2022-12-03 22:34:13.767267169,122575
2022-12-03 22:34:13.870091993,132641
2022-12-03 22:34:13.971931352,132272
2022-12-03 22:34:14.074726249,132770
2022-12-03 22:34:14.176596837,131669
2022-12-03 22:34:14.278413824,131749
2022-12-03 22:34:14.380202450,131011
2022-12-03 22:34:14.482024779,127090
2022-12-03 22:34:14.583815610,131367
2022-12-03 22:34:14.685646039,126052
2022-12-03 22:34:14.787457577,133060
2022-12-03 22:34:14.889310515,121970
2022-12-03 22:34:14.991149507,131681
2022-12-03 22:34:15.093720494,131669
2022-12-03 22:34:15.195563061,131078
2022-12-03 22:34:15.298058012,131614
2022-12-03 22:34:15.399873927,132955
2022-12-03 22:34:15.502355133,131916
2022-12-03 22:34:15.604159778,128902
2022-12-03 22:34:15.705980524,131614
2022-12-03 22:34:15.807802597,125096
2022-12-03 22:34:15.909610751,131853
2022-12-03 22:34:16.011425033,123313
2022-12-03 22:34:16.113262358,132758
2022-12-03 22:34:16.215046565,129255
2022-12-03 22:34:16.316876017,133546
2022-12-03 22:34:16.419277885,131971
2022-12-03 22:34:16.521117950,133311
2022-12-03 22:34:16.623452686,132574
2022-12-03 22:34:16.726187213,129505
2022-12-03 22:34:16.828634926,131916
2022-12-03 22:34:16.930468719,125096
2022-12-03 22:34:17.032347779,130709
2022-12-03 22:34:17.134263377,123799
2022-12-03 22:34:17.236056713,132339
2022-12-03 22:34:17.338015545,127194
2022-12-03 22:34:17.439884117,132943
2022-12-03 22:34:17.541758562,131971
2022-12-03 22:34:17.647482539,132272
2022-12-03 22:34:17.749305765,132708
2022-12-03 22:34:17.851115458,131916
2022-12-03 22:34:17.952946447,127745
2022-12-03 22:34:18.054725841,131367
2022-12-03 22:34:18.156638093,124660
2022-12-03 22:34:18.258422119,132100
2022-12-03 22:34:18.360214630,122526
2022-12-03 22:34:18.462013969,131736
2022-12-03 22:34:18.564093493,131916
2022-12-03 22:34:18.665941558,132457
2022-12-03 22:34:18.768193460,112806
2022-12-03 22:34:18.870524745,84142
2022-12-03 22:34:18.973023500,72926
2022-12-03 22:34:19.075484841,93539
2022-12-03 22:34:19.177591324,119492
2022-12-03 22:34:19.280036004,130478
2022-12-03 22:34:19.382936502,135088
2022-12-03 22:34:19.485368395,134833
2022-12-03 22:34:19.588220295,135081
2022-12-03 22:34:19.691124758,135383
2022-12-03 22:34:19.793501911,134532
2022-12-03 22:34:19.896340874,135081
2022-12-03 22:34:19.999248487,135684
2022-12-03 22:34:20.101667485,134532
2022-12-03 22:34:20.204513412,134833
2022-12-03 22:34:20.307429293,137248
2022-12-03 22:34:20.409825344,137549
2022-12-03 22:34:20.512712052,136644
2022-12-03 22:34:20.615567237,137852
2022-12-03 22:34:20.718284627,137494
2022-12-03 22:34:20.821206355,134478
2022-12-03 22:34:20.923652922,136295
2022-12-03 22:34:21.026534787,136424
2022-12-03 22:34:21.129015231,134295
2022-12-03 22:34:21.231471471,135684
2022-12-03 22:34:21.333367306,137027
2022-12-03 22:34:21.435823545,136891
2022-12-03 22:34:21.538319507,135383
2022-12-03 22:34:21.640800512,136288
2022-12-03 22:34:21.743630428,137200
2022-12-03 22:34:21.845520543,134833
2022-12-03 22:34:21.947967617,135691
2022-12-03 22:34:22.049874093,137027
2022-12-03 22:34:22.151689759,136041
2022-12-03 22:34:22.253558280,135437
2022-12-03 22:34:22.355418631,136946
2022-12-03 22:34:22.461536211,112815
