Time,Power
2022-12-03 21:31:03.336591180,132439
2022-12-03 21:31:03.439119239,130866
2022-12-03 21:31:03.542005257,132741
2022-12-03 21:31:03.643880072,132374
2022-12-03 21:31:03.746722312,132204
2022-12-03 21:31:03.848617259,132072
2022-12-03 21:31:03.950578308,131472
2022-12-03 21:31:04.052426130,132374
2022-12-03 21:31:04.154323905,126994
2022-12-03 21:31:04.256238056,131955
2022-12-03 21:31:04.358127960,122872
2022-12-03 21:31:04.459961775,132558
2022-12-03 21:31:04.562508288,128252
2022-12-03 21:31:04.664400832,133344
2022-12-03 21:31:04.766323928,132374
2022-12-03 21:31:04.868176802,132451
2022-12-03 21:31:04.970617495,132072
2022-12-03 21:31:05.072505059,132322
2022-12-03 21:31:05.175010817,132976
2022-12-03 21:31:05.276968643,128456
2022-12-03 21:31:05.378869615,132257
2022-12-03 21:31:05.480765655,124168
2022-12-03 21:31:05.582658767,132202
2022-12-03 21:31:05.684516727,124704
2022-12-03 21:31:05.786407624,132741
2022-12-03 21:31:05.888248818,132072
2022-12-03 21:31:05.990151205,132268
2022-12-03 21:31:06.092647503,131469
2022-12-03 21:31:06.194563167,131601
2022-12-03 21:31:06.300534586,127801
2022-12-03 21:31:06.402510952,131469
2022-12-03 21:31:06.504374325,124168
2022-12-03 21:31:06.607232886,131298
2022-12-03 21:31:06.709186517,122386
2022-12-03 21:31:06.811977827,132137
2022-12-03 21:31:06.914497653,132072
2022-12-03 21:31:07.016356415,131117
2022-12-03 21:31:07.118219024,131771
2022-12-03 21:31:07.221107475,131547
2022-12-03 21:31:07.324022250,131114
2022-12-03 21:31:07.426692876,126295
2022-12-03 21:31:07.528601998,131114
2022-12-03 21:31:07.631463150,125905
2022-12-03 21:31:07.734365190,132860
2022-12-03 21:31:07.836920258,122386
2022-12-03 21:31:07.938824015,132137
2022-12-03 21:31:08.040664307,132072
2022-12-03 21:31:08.142583121,132268
2022-12-03 21:31:08.244447880,131415
2022-12-03 21:31:08.346353551,133711
2022-12-03 21:31:08.448202569,132675
2022-12-03 21:31:08.550115416,128757
2022-12-03 21:31:08.651956793,132072
2022-12-03 21:31:08.753844365,127065
2022-12-03 21:31:08.855693726,132860
2022-12-03 21:31:08.958470023,123125
2022-12-03 21:31:09.061299580,131782
2022-12-03 21:31:09.164139945,128756
2022-12-03 21:31:09.266974965,132021
2022-12-03 21:31:09.369521404,132072
2022-12-03 21:31:09.471402204,133528
2022-12-03 21:31:09.573818098,132374
2022-12-03 21:31:09.676610326,130094
2022-12-03 21:31:09.779114558,132374
2022-12-03 21:31:09.880995069,129361
2022-12-03 21:31:09.982871974,133161
2022-12-03 21:31:10.084776089,124262
2022-12-03 21:31:10.186623146,132860
2022-12-03 21:31:10.289119232,126259
2022-12-03 21:31:10.390994694,132439
2022-12-03 21:31:10.493498875,132118
2022-12-03 21:31:10.595385543,133583
2022-12-03 21:31:10.697922492,132374
2022-12-03 21:31:10.799861888,132861
2022-12-03 21:31:10.901794238,132976
2022-12-03 21:31:11.003662745,128810
2022-12-03 21:31:11.106174165,133161
2022-12-03 21:31:11.208054610,123911
2022-12-03 21:31:11.314509880,126396
2022-12-03 21:31:11.416370750,133946
2022-12-03 21:31:11.518248817,132072
2022-12-03 21:31:11.620644142,132322
2022-12-03 21:31:11.722455270,132374
2022-12-03 21:31:11.825256357,130395
2022-12-03 21:31:11.928121554,131771
2022-12-03 21:31:12.030974779,128757
2022-12-03 21:31:12.133864368,132558
2022-12-03 21:31:12.236587121,124520
2022-12-03 21:31:12.339430199,131955
2022-12-03 21:31:12.441385479,124101
2022-12-03 21:31:12.544180025,133042
2022-12-03 21:31:12.646122325,132675
2022-12-03 21:31:12.748963214,131720
2022-12-03 21:31:12.851469469,132072
2022-12-03 21:31:12.954301917,131849
2022-12-03 21:31:13.057128746,131415
2022-12-03 21:31:13.159920844,129662
2022-12-03 21:31:13.262765889,132374
2022-12-03 21:31:13.365299217,123609
2022-12-03 21:31:13.467236175,132257
2022-12-03 21:31:13.569799007,123292
2022-12-03 21:31:13.671712312,132137
2022-12-03 21:31:13.774146888,132072
2022-12-03 21:31:13.877012420,132021
2022-12-03 21:31:13.979077949,132072
2022-12-03 21:31:14.081947075,131300
2022-12-03 21:31:14.183889812,132072
2022-12-03 21:31:14.285775176,126596
2022-12-03 21:31:14.387603326,131167
2022-12-03 21:31:14.489514306,126160
2022-12-03 21:31:14.591370155,131653
2022-12-03 21:31:14.694273911,122944
2022-12-03 21:31:14.797132067,133645
2022-12-03 21:31:14.899974946,132374
2022-12-03 21:31:15.002916121,133830
2022-12-03 21:31:15.104836624,132374
2022-12-03 21:31:15.206731055,134314
2022-12-03 21:31:15.308604915,132976
2022-12-03 21:31:15.410459957,128155
2022-12-03 21:31:15.512368673,131771
2022-12-03 21:31:15.614307025,125557
2022-12-03 21:31:15.716180877,132860
2022-12-03 21:31:15.818084411,123175
2022-12-03 21:31:15.919931917,133344
2022-12-03 21:31:16.021831992,130866
2022-12-03 21:31:16.127258110,131469
2022-12-03 21:31:16.229148801,132204
2022-12-03 21:31:16.331000737,131771
2022-12-03 21:31:16.432905611,132075
2022-12-03 21:31:16.534775462,133277
2022-12-03 21:31:16.636736372,127551
2022-12-03 21:31:16.738586350,132558
2022-12-03 21:31:16.840425787,124564
2022-12-03 21:31:16.942356003,131653
2022-12-03 21:31:17.044214557,125840
2022-12-03 21:31:17.146101374,132439
2022-12-03 21:31:17.247992511,132072
2022-12-03 21:31:17.349879811,133528
2022-12-03 21:31:17.451757871,132675
2022-12-03 21:31:17.553685844,132741
2022-12-03 21:31:17.656177675,123846
2022-12-03 21:31:17.758156924,88736
2022-12-03 21:31:17.860907480,74809
2022-12-03 21:31:17.963520247,91357
2022-12-03 21:31:18.066084008,118402
2022-12-03 21:31:18.168621461,129977
2022-12-03 21:31:18.270478426,134275
2022-12-03 21:31:18.372933362,134630
2022-12-03 21:31:18.474827875,136438
2022-12-03 21:31:18.577791325,136740
2022-12-03 21:31:18.680235766,135232
2022-12-03 21:31:18.782180190,135533
2022-12-03 21:31:18.884893423,136267
2022-12-03 21:31:18.986775453,135533
2022-12-03 21:31:19.089323783,134630
2022-12-03 21:31:19.191235292,136740
2022-12-03 21:31:19.293786938,138129
2022-12-03 21:31:19.396279858,135232
2022-12-03 21:31:19.498213797,136321
2022-12-03 21:31:19.600740268,137527
2022-12-03 21:31:19.703653648,135835
2022-12-03 21:31:19.806574550,136271
2022-12-03 21:31:19.909109630,137226
2022-12-03 21:31:20.012032400,136382
2022-12-03 21:31:20.114495885,135178
2022-12-03 21:31:20.217473600,135480
2022-12-03 21:31:20.319994945,137772
2022-12-03 21:31:20.422500533,135835
2022-12-03 21:31:20.525051873,135835
2022-12-03 21:31:20.627645379,137041
2022-12-03 21:31:20.730208409,136438
2022-12-03 21:31:20.833209911,135432
2022-12-03 21:31:20.940977346,136683
2022-12-03 21:31:21.043407519,135835
2022-12-03 21:31:21.146397639,136740
2022-12-03 21:31:21.248888354,137828
2022-12-03 21:31:21.351245408,115058
