Time,Power
2022-12-03 22:27:06.870814365,123316
2022-12-03 22:27:06.972624858,133546
2022-12-03 22:27:07.074449980,128952
2022-12-03 22:27:07.177240432,132943
2022-12-03 22:27:07.279704723,132272
2022-12-03 22:27:07.382539596,132708
2022-12-03 22:27:07.485306502,132272
2022-12-03 22:27:07.587147347,128902
2022-12-03 22:27:07.688976808,131971
2022-12-03 22:27:07.791700511,126958
2022-12-03 22:27:07.894539279,132758
2022-12-03 22:27:07.997275511,124710
2022-12-03 22:27:08.100009245,131551
2022-12-03 22:27:08.202737312,125847
2022-12-03 22:27:08.305572000,132641
2022-12-03 22:27:08.407407986,132272
2022-12-03 22:27:08.510148172,133127
2022-12-03 22:27:08.612037084,131614
2022-12-03 22:27:08.713989529,130713
2022-12-03 22:27:08.815802141,132272
2022-12-03 22:27:08.918692267,128954
2022-12-03 22:27:09.021528071,132758
2022-12-03 22:27:09.124349259,123799
2022-12-03 22:27:09.227128609,131497
2022-12-03 22:27:09.328982622,124337
2022-12-03 22:27:09.430798443,130829
2022-12-03 22:27:09.533166391,131367
2022-12-03 22:27:09.634978188,130960
2022-12-03 22:27:09.737426664,131011
2022-12-03 22:27:09.839306280,132523
2022-12-03 22:27:09.941809299,132272
2022-12-03 22:27:10.043606100,126487
2022-12-03 22:27:10.145460858,131065
2022-12-03 22:27:10.247295413,123802
2022-12-03 22:27:10.349153982,132457
2022-12-03 22:27:10.450990476,123734
2022-12-03 22:27:10.552937726,131379
2022-12-03 22:27:10.654814794,131971
2022-12-03 22:27:10.756631563,133127
2022-12-03 22:27:10.859084466,131669
2022-12-03 22:27:10.960969422,133009
2022-12-03 22:27:11.068078580,130464
2022-12-03 22:27:11.170893501,132574
2022-12-03 22:27:11.273279864,126656
2022-12-03 22:27:11.375988847,132457
2022-12-03 22:27:11.477911275,121877
2022-12-03 22:27:11.579721369,132284
2022-12-03 22:27:11.681739892,131916
2022-12-03 22:27:11.783594393,132339
2022-12-03 22:27:11.885431659,132272
2022-12-03 22:27:11.987260506,133311
2022-12-03 22:27:12.089088138,131669
2022-12-03 22:27:12.190895999,128954
2022-12-03 22:27:12.292761054,131669
2022-12-03 22:27:12.395186877,126052
2022-12-03 22:27:12.497021193,131195
2022-12-03 22:27:12.599442070,123061
2022-12-03 22:27:12.701316573,132457
2022-12-03 22:27:12.803769406,129556
2022-12-03 22:27:12.905692390,132523
2022-12-03 22:27:13.008076106,132272
2022-12-03 22:27:13.110837351,132523
2022-12-03 22:27:13.213321255,132574
2022-12-03 22:27:13.316040686,131369
2022-12-03 22:27:13.418784956,132876
2022-12-03 22:27:13.521622689,128954
2022-12-03 22:27:13.624360837,132100
2022-12-03 22:27:13.727151024,123061
2022-12-03 22:27:13.829957532,131551
2022-12-03 22:27:13.935118265,125803
2022-12-03 22:27:14.037927818,133546
2022-12-03 22:27:14.140643526,131971
2022-12-03 22:27:14.243444101,133127
2022-12-03 22:27:14.345950811,132574
2022-12-03 22:27:14.447782248,131199
2022-12-03 22:27:14.549705925,132272
2022-12-03 22:27:14.651593796,126538
2022-12-03 22:27:14.753447767,131669
2022-12-03 22:27:14.855314031,124357
2022-12-03 22:27:14.957205790,132758
2022-12-03 22:27:15.059083575,124086
2022-12-03 22:27:15.160978373,133244
2022-12-03 22:27:15.262827439,132272
2022-12-03 22:27:15.364645073,132825
2022-12-03 22:27:15.467437232,132574
2022-12-03 22:27:15.570205932,133558
2022-12-03 22:27:15.672909916,131916
2022-12-03 22:27:15.775659924,128954
2022-12-03 22:27:15.881090428,126656
2022-12-03 22:27:15.982913219,131798
2022-12-03 22:27:16.085393899,122966
2022-12-03 22:27:16.187216189,132155
2022-12-03 22:27:16.289122274,129556
2022-12-03 22:27:16.390982215,132037
2022-12-03 22:27:16.492824269,131916
2022-12-03 22:27:16.594632406,131315
2022-12-03 22:27:16.696417477,131367
2022-12-03 22:27:16.798375927,127997
2022-12-03 22:27:16.900192833,131971
2022-12-03 22:27:17.002661992,126303
2022-12-03 22:27:17.104532090,131798
2022-12-03 22:27:17.206994910,122710
2022-12-03 22:27:17.308865055,132758
2022-12-03 22:27:17.410674013,128100
2022-12-03 22:27:17.512487924,131379
2022-12-03 22:27:17.614963051,131669
2022-12-03 22:27:17.716841172,133127
2022-12-03 22:27:17.818645478,131971
2022-12-03 22:27:17.920485139,132825
2022-12-03 22:27:18.022329674,132574
2022-12-03 22:27:18.124165889,127444
2022-12-03 22:27:18.225997351,132155
2022-12-03 22:27:18.328459705,124357
2022-12-03 22:27:18.430306823,132758
2022-12-03 22:27:18.532793779,124293
2022-12-03 22:27:18.634641915,131379
2022-12-03 22:27:18.737106146,131916
2022-12-03 22:27:18.838955675,134032
2022-12-03 22:27:18.941342082,132574
2022-12-03 22:27:19.044126046,133613
2022-12-03 22:27:19.146079735,131971
2022-12-03 22:27:19.247870964,127694
2022-12-03 22:27:19.349691718,131367
2022-12-03 22:27:19.451490235,124403
2022-12-03 22:27:19.553332510,132155
2022-12-03 22:27:19.656098904,122272
2022-12-03 22:27:19.758916642,133244
2022-12-03 22:27:19.861680185,132272
2022-12-03 22:27:19.964533300,132469
2022-12-03 22:27:20.067316526,131971
2022-12-03 22:27:20.170219524,132405
2022-12-03 22:27:20.272047833,132272
2022-12-03 22:27:20.373898449,128043
2022-12-03 22:27:20.476238242,131367
2022-12-03 22:27:20.579032058,125494
2022-12-03 22:27:20.681559425,131497
2022-12-03 22:27:20.784328465,122664
2022-12-03 22:27:20.887108443,132758
2022-12-03 22:27:20.989835287,128952
2022-12-03 22:27:21.096341624,131971
2022-12-03 22:27:21.199159255,131618
2022-12-03 22:27:21.301952024,131971
2022-12-03 22:27:21.404734256,129203
2022-12-03 22:27:21.507482536,131669
2022-12-03 22:27:21.610298699,126353
2022-12-03 22:27:21.713086158,131669
2022-12-03 22:27:21.815522099,124357
2022-12-03 22:27:21.917345500,130893
2022-12-03 22:27:22.019812235,126150
2022-12-03 22:27:22.121695434,133244
2022-12-03 22:27:22.223535471,131669
2022-12-03 22:27:22.325354205,132222
2022-12-03 22:27:22.427147735,132272
2022-12-03 22:27:22.528967482,132523
2022-12-03 22:27:22.630754762,132574
2022-12-03 22:27:22.732559596,126835
2022-12-03 22:27:22.834367160,131367
2022-12-03 22:27:22.936151028,122893
2022-12-03 22:27:23.038027104,131551
2022-12-03 22:27:23.139853760,124941
2022-12-03 22:27:23.242673322,132641
2022-12-03 22:27:23.345155952,131971
2022-12-03 22:27:23.447023442,132523
2022-12-03 22:27:23.549498075,132272
2022-12-03 22:27:23.651327428,131446
2022-12-03 22:27:23.753151675,131614
2022-12-03 22:27:23.854953362,127142
2022-12-03 22:27:23.956789066,131367
2022-12-03 22:27:24.058591503,125867
2022-12-03 22:27:24.160397684,132457
2022-12-03 22:27:24.262301717,122272
2022-12-03 22:27:24.364095995,131433
2022-12-03 22:27:24.466532825,131669
2022-12-03 22:27:24.568367126,132222
2022-12-03 22:27:24.670748360,131971
2022-12-03 22:27:24.772582488,131199
2022-12-03 22:27:24.875032620,131971
2022-12-03 22:27:24.976854176,128298
2022-12-03 22:27:25.078756485,131367
2022-12-03 22:27:25.180591510,125749
2022-12-03 22:27:25.282420609,131853
2022-12-03 22:27:25.384250742,123665
2022-12-03 22:27:25.486059125,131497
2022-12-03 22:27:25.587891864,128349
2022-12-03 22:27:25.689690757,132943
2022-12-03 22:27:25.792131434,132272
2022-12-03 22:27:25.893992693,133730
2022-12-03 22:27:25.996414708,132876
2022-12-03 22:27:26.098318845,130713
2022-12-03 22:27:26.200807240,132272
2022-12-03 22:27:26.302625446,128954
2022-12-03 22:27:26.405038687,132758
2022-12-03 22:27:26.506843951,124710
2022-12-03 22:27:26.612105503,126032
2022-12-03 22:27:26.713933665,132943
2022-12-03 22:27:26.815721177,131971
2022-12-03 22:27:26.917523160,132770
2022-12-03 22:27:27.019326980,131971
2022-12-03 22:27:27.121145386,132405
2022-12-03 22:27:27.222928794,132574
2022-12-03 22:27:27.325384284,127090
2022-12-03 22:27:27.427180656,131669
2022-12-03 22:27:27.529559811,124660
2022-12-03 22:27:27.631416301,132758
2022-12-03 22:27:27.733807291,123179
2022-12-03 22:27:27.836568626,132998
2022-12-03 22:27:27.938925743,132272
2022-12-03 22:27:28.041743369,132222
2022-12-03 22:27:28.144181985,131669
2022-12-03 22:27:28.246059792,134216
2022-12-03 22:27:28.347877962,132217
2022-12-03 22:27:28.449718170,128954
2022-12-03 22:27:28.551537858,132173
2022-12-03 22:27:28.653500851,126052
2022-12-03 22:27:28.755332366,132100
2022-12-03 22:27:28.857799811,122482
2022-12-03 22:27:28.959606909,132411
2022-12-03 22:27:29.062101553,131367
2022-12-03 22:27:29.163919668,134149
2022-12-03 22:27:29.265775211,132574
2022-12-03 22:27:29.367617084,131564
2022-12-03 22:27:29.469794846,131971
2022-12-03 22:27:29.571623893,129203
2022-12-03 22:27:29.673452240,131669
2022-12-03 22:27:29.775259351,126353
2022-12-03 22:27:29.877111939,132457
2022-12-03 22:27:29.978934264,123316
2022-12-03 22:27:30.080770887,132037
2022-12-03 22:27:30.183250913,128952
2022-12-03 22:27:30.285139756,133244
2022-12-03 22:27:30.387587158,132574
2022-12-03 22:27:30.489436403,132405
2022-12-03 22:27:30.591863952,131971
2022-12-03 22:27:30.693689410,130410
2022-12-03 22:27:30.796125656,132876
2022-12-03 22:27:30.898004590,126533
2022-12-03 22:27:30.999785467,132155
2022-12-03 22:27:31.101629868,123802
2022-12-03 22:27:31.203437216,132155
2022-12-03 22:27:31.305277881,126106
2022-12-03 22:27:31.407098014,131983
2022-12-03 22:27:31.508937814,131669
2022-12-03 22:27:31.610749265,133429
2022-12-03 22:27:31.713190722,132574
2022-12-03 22:27:31.814994508,132523
2022-12-03 22:27:31.917375923,132574
2022-12-03 22:27:32.020117280,127444
2022-12-03 22:27:32.122520403,131367
2022-12-03 22:27:32.227860584,132758
2022-12-03 22:27:32.329752149,123179
2022-12-03 22:27:32.432558899,132339
2022-12-03 22:27:32.535039070,132272
2022-12-03 22:27:32.636889086,134032
2022-12-03 22:27:32.738692405,131971
2022-12-03 22:27:32.841461784,133915
2022-12-03 22:27:32.944198872,132574
2022-12-03 22:27:33.046923710,128048
2022-12-03 22:27:33.149730974,131669
2022-12-03 22:27:33.252165231,125058
2022-12-03 22:27:33.353994210,131853
2022-12-03 22:27:33.456453149,122272
2022-12-03 22:27:33.558279941,132037
2022-12-03 22:27:33.660066235,131669
2022-12-03 22:27:33.761915405,131078
2022-12-03 22:27:33.863791224,131367
2022-12-03 22:27:33.965625639,133915
2022-12-03 22:27:34.067420733,132574
2022-12-03 22:27:34.169268309,128902
2022-12-03 22:27:34.271045556,131669
2022-12-03 22:27:34.373783697,125498
2022-12-03 22:27:34.476591580,131853
2022-12-03 22:27:34.579297782,123061
2022-12-03 22:27:34.682110342,130592
2022-12-03 22:27:34.784580266,129556
2022-12-03 22:27:34.886476383,132037
2022-12-03 22:27:34.988867212,131971
2022-12-03 22:27:35.090720459,131919
2022-12-03 22:27:35.193257418,131971
2022-12-03 22:27:35.295088982,131068
2022-12-03 22:27:35.396936167,132272
2022-12-03 22:27:35.498770216,128166
2022-12-03 22:27:35.600617581,133060
2022-12-03 22:27:35.702436160,124357
2022-12-03 22:27:35.804267907,132758
2022-12-03 22:27:35.907038616,125803
2022-12-03 22:27:36.009900411,133244
2022-12-03 22:27:36.112502454,132272
2022-12-03 22:27:36.215324614,131919
2022-12-03 22:27:36.317784141,131971
2022-12-03 22:27:36.419600607,132104
2022-12-03 22:27:36.522096105,131971
2022-12-03 22:27:36.623937220,128652
2022-12-03 22:27:36.726400263,132272
2022-12-03 22:27:36.828236067,125263
2022-12-03 22:27:36.930081755,132155
2022-12-03 22:27:37.031914972,124293
2022-12-03 22:27:37.133770405,131991
2022-12-03 22:27:37.236271228,131916
2022-12-03 22:27:37.342439691,132574
2022-12-03 22:27:37.444905189,131919
2022-12-03 22:27:37.546737128,131971
2022-12-03 22:27:37.649221975,129255
2022-12-03 22:27:37.751103559,132574
2022-12-03 22:27:37.852983575,124151
2022-12-03 22:27:37.955788337,131250
2022-12-03 22:27:38.058287975,124036
2022-12-03 22:27:38.161105181,132037
2022-12-03 22:27:38.263031427,132272
2022-12-03 22:27:38.364969459,131736
2022-12-03 22:27:38.466818917,131367
2022-12-03 22:27:38.569705474,130293
2022-12-03 22:27:38.672569450,131971
2022-12-03 22:27:38.774456269,128349
2022-12-03 22:27:38.876368332,131669
2022-12-03 22:27:38.979143139,124407
2022-12-03 22:27:39.081969066,131250
2022-12-03 22:27:39.184582789,123734
2022-12-03 22:27:39.287344576,132037
2022-12-03 22:27:39.389729122,132272
2022-12-03 22:27:39.492468154,133429
2022-12-03 22:27:39.594861888,131669
2022-12-03 22:27:39.697631160,131199
2022-12-03 22:27:39.800097480,132272
2022-12-03 22:27:39.901968249,130162
2022-12-03 22:27:40.003772197,132876
2022-12-03 22:27:40.106581045,125313
2022-12-03 22:27:40.209419988,131551
2022-12-03 22:27:40.312207370,122876
2022-12-03 22:27:40.415016613,132943
2022-12-03 22:27:40.517500832,132574
2022-12-03 22:27:40.619352503,131564
2022-12-03 22:27:40.721816432,131614
2022-12-03 22:27:40.823654775,133009
2022-12-03 22:27:40.925547932,132574
2022-12-03 22:27:41.028341166,127393
2022-12-03 22:27:41.130760740,131367
2022-12-03 22:27:41.233578649,126052
2022-12-03 22:27:41.336044114,131551
2022-12-03 22:27:41.437926213,121623
2022-12-03 22:27:41.539733346,131078
2022-12-03 22:27:41.641656982,131614
2022-12-03 22:27:41.743469780,132167
2022-12-03 22:27:41.846249758,131971
2022-12-03 22:27:41.949025724,131446
2022-12-03 22:27:42.055891591,130410
2022-12-03 22:27:42.158758411,132272
2022-12-03 22:27:42.261221188,126052
2022-12-03 22:27:42.363997779,133060
2022-12-03 22:27:42.466321205,123267
2022-12-03 22:27:42.569098015,132641
2022-12-03 22:27:42.671474323,129556
2022-12-03 22:27:42.774313988,132943
2022-12-03 22:27:42.876805038,131971
2022-12-03 22:27:42.979592210,131263
2022-12-03 22:27:43.082411283,131011
2022-12-03 22:27:43.184303266,128349
2022-12-03 22:27:43.286248729,131971
2022-12-03 22:27:43.388785847,126353
2022-12-03 22:27:43.490586356,132155
2022-12-03 22:27:43.592418540,124453
2022-12-03 22:27:43.694295901,133362
2022-12-03 22:27:43.796121881,126710
2022-12-03 22:27:43.898010030,132284
2022-12-03 22:27:44.000567418,131971
2022-12-03 22:27:44.103391316,133429
2022-12-03 22:27:44.205289367,131971
2022-12-03 22:27:44.307140588,130364
2022-12-03 22:27:44.408980800,132272
2022-12-03 22:27:44.510800131,129859
2022-12-03 22:27:44.612616503,132272
2022-12-03 22:27:44.715098991,125313
2022-12-03 22:27:44.817008716,132457
2022-12-03 22:27:44.919735570,123992
2022-12-03 22:27:45.022488698,132586
2022-12-03 22:27:45.124313209,131614
2022-12-03 22:27:45.227124206,132222
2022-12-03 22:27:45.328974577,131971
2022-12-03 22:27:45.431711096,134216
2022-12-03 22:27:45.534066650,133177
2022-12-03 22:27:45.635946169,128599
2022-12-03 22:27:45.738111357,131614
2022-12-03 22:27:45.839970246,126052
2022-12-03 22:27:45.941802137,133060
2022-12-03 22:27:46.044584753,121667
2022-12-03 22:27:46.147370666,131379
2022-12-03 22:27:46.250229695,130764
2022-12-03 22:27:46.353045901,132339
2022-12-03 22:27:46.455774743,132272
2022-12-03 22:27:46.558534751,133127
2022-12-03 22:27:46.660996826,132272
2022-12-03 22:27:46.768318530,131669
2022-12-03 22:27:46.870703115,125749
2022-12-03 22:27:46.973484013,131853
2022-12-03 22:27:47.075808851,122966
2022-12-03 22:27:47.178623911,131983
2022-12-03 22:27:47.281079547,128651
2022-12-03 22:27:47.383837838,132696
2022-12-03 22:27:47.486329715,132272
2022-12-03 22:27:47.588159955,132104
2022-12-03 22:27:47.690009258,131971
2022-12-03 22:27:47.791855476,129203
2022-12-03 22:27:47.893718620,131367
2022-12-03 22:27:47.996409937,126353
2022-12-03 22:27:48.099190196,131971
2022-12-03 22:27:48.201923240,123362
2022-12-03 22:27:48.304786374,131853
2022-12-03 22:27:48.407161900,127496
2022-12-03 22:27:48.509907644,132641
2022-12-03 22:27:48.612273724,131971
2022-12-03 22:27:48.715252893,132523
2022-12-03 22:27:48.817753908,132272
2022-12-03 22:27:48.919553473,132523
2022-12-03 22:27:49.021377177,132574
2022-12-03 22:27:49.123158673,127090
2022-12-03 22:27:49.224980174,132155
2022-12-03 22:27:49.327416444,123498
2022-12-03 22:27:49.429282742,133060
2022-12-03 22:27:49.531718979,124897
2022-12-03 22:27:49.633628446,133546
2022-12-03 22:27:49.736065825,131971
2022-12-03 22:27:49.837965144,133374
2022-12-03 22:27:49.940402100,131669
2022-12-03 22:27:50.042244087,133915
2022-12-03 22:27:50.144037128,133177
2022-12-03 22:27:50.245870727,128652
2022-12-03 22:27:50.347674490,131971
2022-12-03 22:27:50.449512059,126958
2022-12-03 22:27:50.551295215,132457
2022-12-03 22:27:50.654078038,122783
2022-12-03 22:27:50.756856591,134149
2022-12-03 22:27:50.859681399,131971
2022-12-03 22:27:50.962497321,131865
2022-12-03 22:27:51.064987034,131669
2022-12-03 22:27:51.166805039,131145
2022-12-03 22:27:51.268712873,131669
2022-12-03 22:27:51.370536102,130464
2022-12-03 22:27:51.472390506,132217
2022-12-03 22:27:51.574210567,126656
2022-12-03 22:27:51.676004331,132155
2022-12-03 22:27:51.781713206,133244
2022-12-03 22:27:51.883516570,129556
2022-12-03 22:27:51.985369174,131736
2022-12-03 22:27:52.087144856,131971
2022-12-03 22:27:52.188974280,130960
2022-12-03 22:27:52.290800355,131312
2022-12-03 22:27:52.392634662,128599
2022-12-03 22:27:52.494453105,131971
2022-12-03 22:27:52.596917288,126349
2022-12-03 22:27:52.698765178,131497
2022-12-03 22:27:52.801038455,122060
2022-12-03 22:27:52.903833456,130893
2022-12-03 22:27:53.005720472,127745
2022-12-03 22:27:53.108468446,130777
2022-12-03 22:27:53.210828772,131312
2022-12-03 22:27:53.313580968,132104
2022-12-03 22:27:53.416060591,131971
2022-12-03 22:27:53.517959295,129689
2022-12-03 22:27:53.619755991,131971
2022-12-03 22:27:53.721627423,127393
2022-12-03 22:27:53.823412429,132100
2022-12-03 22:27:53.925242432,123498
2022-12-03 22:27:54.027974818,132155
2022-12-03 22:27:54.130392313,125803
2022-12-03 22:27:54.232208630,132037
2022-12-03 22:27:54.334637152,131971
2022-12-03 22:27:54.436471865,131564
2022-12-03 22:27:54.538867556,131367
2022-12-03 22:27:54.641653802,133311
2022-12-03 22:27:54.744105150,132574
2022-12-03 22:27:54.845987263,128652
2022-12-03 22:27:54.947810780,132272
2022-12-03 22:27:55.050550129,124056
2022-12-03 22:27:55.153386759,132155
2022-12-03 22:27:55.256168221,125200
2022-12-03 22:27:55.358969152,133546
2022-12-03 22:27:55.461741590,131971
2022-12-03 22:27:55.564502597,133429
2022-12-03 22:27:55.666893354,132574
2022-12-03 22:27:55.768788575,130896
2022-12-03 22:27:55.870640480,131971
2022-12-03 22:27:55.973442082,126538
2022-12-03 22:27:56.075916446,131367
2022-12-03 22:27:56.177802701,124056
2022-12-03 22:27:56.279661727,131853
2022-12-03 22:27:56.381485529,123740
2022-12-03 22:27:56.483275626,132339
2022-12-03 22:27:56.586077323,132217
2022-12-03 22:27:56.688910852,134334
2022-12-03 22:27:56.791667547,132272
2022-12-03 22:27:56.897076399,132272
2022-12-03 22:27:56.999861079,127393
2022-12-03 22:27:57.102725111,131312
2022-12-03 22:27:57.205173721,125749
2022-12-03 22:27:57.307963532,132155
2022-12-03 22:27:57.410459753,121064
2022-12-03 22:27:57.512314940,132037
2022-12-03 22:27:57.614218165,131669
2022-12-03 22:27:57.716032931,132523
2022-12-03 22:27:57.817865434,132272
2022-12-03 22:27:57.919688472,132305
2022-12-03 22:27:58.021590011,132272
2022-12-03 22:27:58.123392490,131369
2022-12-03 22:27:58.225249302,132574
2022-12-03 22:27:58.327664105,126835
2022-12-03 22:27:58.429534428,131853
2022-12-03 22:27:58.532049476,122456
2022-12-03 22:27:58.634830770,132037
2022-12-03 22:27:58.737198576,128704
2022-12-03 22:27:58.839985368,132943
2022-12-03 22:27:58.942362439,132272
2022-12-03 22:27:59.045222807,133730
2022-12-03 22:27:59.147606618,132272
2022-12-03 22:27:59.250402131,129991
2022-12-03 22:27:59.352876490,131971
2022-12-03 22:27:59.455587941,126231
2022-12-03 22:27:59.558342851,131497
2022-12-03 22:27:59.661100745,124102
2022-12-03 22:27:59.763864061,132758
2022-12-03 22:27:59.866679960,125546
2022-12-03 22:27:59.969462967,131433
2022-12-03 22:28:00.072288414,131669
2022-12-03 22:28:00.175090854,133127
2022-12-03 22:28:00.277567075,131916
2022-12-03 22:28:00.380305743,131919
2022-12-03 22:28:00.482668981,132574
2022-12-03 22:28:00.585475301,127393
2022-12-03 22:28:00.687973115,131312
2022-12-03 22:28:00.790755874,124239
2022-12-03 22:28:00.893274437,131497
2022-12-03 22:28:00.996035175,123431
2022-12-03 22:28:01.098876449,132595
2022-12-03 22:28:01.201778654,132272
2022-12-03 22:28:01.309157254,131916
2022-12-03 22:28:01.411702065,133558
2022-12-03 22:28:01.513621754,132217
2022-12-03 22:28:01.616127102,127393
2022-12-03 22:28:01.718054358,131312
2022-12-03 22:28:01.820469909,123452
2022-12-03 22:28:01.923332976,132155
2022-12-03 22:28:02.025304480,122783
2022-12-03 22:28:02.127179603,132339
2022-12-03 22:28:02.229334331,132272
2022-12-03 22:28:02.331192991,132477
2022-12-03 22:28:02.433035152,132272
2022-12-03 22:28:02.534893002,132963
2022-12-03 22:28:02.636753448,132876
2022-12-03 22:28:02.738583743,128349
2022-12-03 22:28:02.840390107,131971
2022-12-03 22:28:02.942252294,125146
2022-12-03 22:28:03.044115603,131853
2022-12-03 22:28:03.146624752,122272
2022-12-03 22:28:03.248460902,133244
2022-12-03 22:28:03.350859073,131065
2022-12-03 22:28:03.452747587,133546
2022-12-03 22:28:03.555203396,132272
2022-12-03 22:28:03.657036321,133265
2022-12-03 22:28:03.758849609,132272
2022-12-03 22:28:03.860714211,129255
2022-12-03 22:28:03.962515645,132272
2022-12-03 22:28:04.064340200,126533
2022-12-03 22:28:04.166191021,131497
