Time,Power
2022-12-03 21:40:58.737022144,129152
2022-12-03 21:40:58.839891054,131872
2022-12-03 21:40:58.942683995,126001
2022-12-03 21:40:59.045547228,132356
2022-12-03 21:40:59.147932177,121273
2022-12-03 21:40:59.250783625,132540
2022-12-03 21:40:59.352780306,130967
2022-12-03 21:40:59.454656609,131333
2022-12-03 21:40:59.556518999,131872
2022-12-03 21:40:59.658407578,133512
2022-12-03 21:40:59.760225822,132173
2022-12-03 21:40:59.862135213,130613
2022-12-03 21:40:59.963970941,132173
2022-12-03 21:41:00.066238001,126558
2022-12-03 21:41:00.168102906,132959
2022-12-03 21:41:00.270885173,123267
2022-12-03 21:41:00.373759883,133491
2022-12-03 21:41:00.475703299,128597
2022-12-03 21:41:00.578572663,133931
2022-12-03 21:41:00.680504280,132173
2022-12-03 21:41:00.783319585,133629
2022-12-03 21:41:00.885788729,132475
2022-12-03 21:41:00.988614618,132176
2022-12-03 21:41:01.091110048,133078
2022-12-03 21:41:01.193007610,128553
2022-12-03 21:41:01.294926834,132959
2022-12-03 21:41:01.396854581,123402
2022-12-03 21:41:01.498743695,132657
2022-12-03 21:41:01.601340662,126840
2022-12-03 21:41:01.703262446,131635
2022-12-03 21:41:01.805818944,131872
2022-12-03 21:41:01.907800567,132423
2022-12-03 21:41:02.010369302,132475
2022-12-03 21:41:02.112298131,130798
2022-12-03 21:41:02.214730398,132475
2022-12-03 21:41:02.316665169,129157
2022-12-03 21:41:02.418670643,132959
2022-12-03 21:41:02.520566947,124916
2022-12-03 21:41:02.623394135,132356
2022-12-03 21:41:02.726209125,124499
2022-12-03 21:41:02.829012115,133445
2022-12-03 21:41:02.931853754,132475
2022-12-03 21:41:03.034734569,134232
2022-12-03 21:41:03.140911149,130798
2022-12-03 21:41:03.243736622,132173
2022-12-03 21:41:03.346284287,127044
2022-12-03 21:41:03.448169070,131268
2022-12-03 21:41:03.550065979,124564
2022-12-03 21:41:03.652857297,133260
2022-12-03 21:41:03.755226078,123338
2022-12-03 21:41:03.858008746,134048
2022-12-03 21:41:03.959919430,132173
2022-12-03 21:41:04.061801858,131464
2022-12-03 21:41:04.163649632,131213
2022-12-03 21:41:04.265592130,131649
2022-12-03 21:41:04.367450095,131213
2022-12-03 21:41:04.470273418,127951
2022-12-03 21:41:04.573096509,131872
2022-12-03 21:41:04.675011546,126257
2022-12-03 21:41:04.776906388,132356
2022-12-03 21:41:04.878755366,123223
2022-12-03 21:41:04.980618637,131396
2022-12-03 21:41:05.083009869,130062
2022-12-03 21:41:05.184887840,134103
2022-12-03 21:41:05.287376626,132776
2022-12-03 21:41:05.389259709,134232
2022-12-03 21:41:05.491107743,133078
2022-12-03 21:41:05.592988875,130009
2022-12-03 21:41:05.694803272,131872
2022-12-03 21:41:05.796641821,128902
2022-12-03 21:41:05.898462942,132959
2022-12-03 21:41:06.000348557,124912
2022-12-03 21:41:06.102207190,132959
2022-12-03 21:41:06.204713838,126657
2022-12-03 21:41:06.306605571,132238
2022-12-03 21:41:06.409069763,131872
2022-12-03 21:41:06.510918180,131766
2022-12-03 21:41:06.613434148,131570
2022-12-03 21:41:06.715281343,131099
2022-12-03 21:41:06.817824909,132475
2022-12-03 21:41:06.919730088,129761
2022-12-03 21:41:07.021705148,132475
2022-12-03 21:41:07.123603040,125699
2022-12-03 21:41:07.225444830,132054
2022-12-03 21:41:07.327323802,122783
2022-12-03 21:41:07.429214080,132842
2022-12-03 21:41:07.531066639,131817
2022-12-03 21:41:07.632960670,132423
2022-12-03 21:41:07.735489554,132173
2022-12-03 21:41:07.837408704,133512
2022-12-03 21:41:07.939846898,133078
2022-12-03 21:41:08.041753898,129157
2022-12-03 21:41:08.144416764,132173
2022-12-03 21:41:08.246295897,126558
2022-12-03 21:41:08.348818170,131999
2022-12-03 21:41:08.454840246,131752
2022-12-03 21:41:08.556662552,128553
2022-12-03 21:41:08.659460611,131766
2022-12-03 21:41:08.762299203,131872
2022-12-03 21:41:08.865178651,131703
2022-12-03 21:41:08.968002558,131872
2022-12-03 21:41:09.070844768,130667
2022-12-03 21:41:09.173687053,132776
2022-12-03 21:41:09.276195040,125653
2022-12-03 21:41:09.378073772,131752
2022-12-03 21:41:09.480545376,123452
2022-12-03 21:41:09.582465156,132356
2022-12-03 21:41:09.684954918,127701
2022-12-03 21:41:09.786810308,132238
2022-12-03 21:41:09.889328303,132475
2022-12-03 21:41:09.991165815,132067
2022-12-03 21:41:10.093004324,131872
2022-12-03 21:41:10.194851393,131400
2022-12-03 21:41:10.296726663,132475
2022-12-03 21:41:10.398575318,127347
2022-12-03 21:41:10.500432780,132054
2022-12-03 21:41:10.602970948,124311
2022-12-03 21:41:10.704892902,132356
2022-12-03 21:41:10.807412277,124243
2022-12-03 21:41:10.909319660,131635
2022-12-03 21:41:11.011776786,131570
2022-12-03 21:41:11.113709643,132423
2022-12-03 21:41:11.215537834,132475
2022-12-03 21:41:11.317430663,132423
2022-12-03 21:41:11.419322657,132776
2022-12-03 21:41:11.521181751,127951
2022-12-03 21:41:11.623042342,131570
2022-12-03 21:41:11.724917454,124866
2022-12-03 21:41:11.826741898,132657
2022-12-03 21:41:11.928546831,123690
2022-12-03 21:41:12.030374913,132540
2022-12-03 21:41:12.132896931,132475
2022-12-03 21:41:12.234762586,133328
2022-12-03 21:41:12.337319572,132475
2022-12-03 21:41:12.439162685,134718
2022-12-03 21:41:12.540987314,133078
2022-12-03 21:41:12.643753297,130063
2022-12-03 21:41:12.745690727,132776
2022-12-03 21:41:12.847534005,125699
2022-12-03 21:41:12.949383188,132959
2022-12-03 21:41:13.051223492,123570
2022-12-03 21:41:13.153106446,134048
2022-12-03 21:41:13.254963548,131268
2022-12-03 21:41:13.356848324,132842
2022-12-03 21:41:13.459603300,131872
2022-12-03 21:41:13.562389645,132607
2022-12-03 21:41:13.668913149,130713
2022-12-03 21:41:13.770773049,132173
2022-12-03 21:41:13.872630273,126303
2022-12-03 21:41:13.974479921,132356
2022-12-03 21:41:14.076996812,122664
2022-12-03 21:41:14.178873715,133143
2022-12-03 21:41:14.280716182,128952
2022-12-03 21:41:14.383469871,132238
2022-12-03 21:41:14.485972281,132475
2022-12-03 21:41:14.587793472,133328
2022-12-03 21:41:14.689661327,132475
2022-12-03 21:41:14.791490223,130495
2022-12-03 21:41:14.893311155,132475
2022-12-03 21:41:14.995745869,127699
2022-12-03 21:41:15.097708133,132959
2022-12-03 21:41:15.200199742,124056
2022-12-03 21:41:15.302135779,132540
2022-12-03 21:41:15.403997353,126840
2022-12-03 21:41:15.505846451,132724
2022-12-03 21:41:15.607679532,131872
2022-12-03 21:41:15.709522431,132121
2022-12-03 21:41:15.811389648,132475
2022-12-03 21:41:15.913336159,133210
2022-12-03 21:41:16.015165392,132475
2022-12-03 21:41:16.117016504,129505
2022-12-03 21:41:16.218854403,132959
2022-12-03 21:41:16.321368378,124056
2022-12-03 21:41:16.423196630,131752
2022-12-03 21:41:16.525661584,125632
2022-12-03 21:41:16.627512994,131333
2022-12-03 21:41:16.729991699,131570
2022-12-03 21:41:16.831845036,132724
2022-12-03 21:41:16.934315498,132475
2022-12-03 21:41:17.036139298,131099
2022-12-03 21:41:17.138016590,131570
2022-12-03 21:41:17.239869333,128298
2022-12-03 21:41:17.341721012,131570
2022-12-03 21:41:17.443556395,124610
2022-12-03 21:41:17.545384733,132356
2022-12-03 21:41:17.647963184,122482
2022-12-03 21:41:17.749954366,132540
2022-12-03 21:41:17.852742929,132173
2022-12-03 21:41:17.955484192,132540
2022-12-03 21:41:18.058216551,132475
2022-12-03 21:41:18.161061955,132607
2022-12-03 21:41:18.262960333,131872
2022-12-03 21:41:18.364850467,131873
2022-12-03 21:41:18.466671095,132475
2022-12-03 21:41:18.569457017,126303
2022-12-03 21:41:18.672026012,131752
2022-12-03 21:41:18.773935190,122060
2022-12-03 21:41:18.875812111,130538
2022-12-03 21:41:18.977699539,129805
2022-12-03 21:41:19.079541030,132724
2022-12-03 21:41:19.184807166,133567
2022-12-03 21:41:19.286674457,132530
2022-12-03 21:41:19.389154053,133311
2022-12-03 21:41:19.491002542,132776
2022-12-03 21:41:19.593481692,128468
2022-12-03 21:41:19.695359120,133260
2022-12-03 21:41:19.797896545,124660
2022-12-03 21:41:19.899739787,132054
2022-12-03 21:41:20.002237715,126236
2022-12-03 21:41:20.104098400,132238
2022-12-03 21:41:20.206229121,132217
2022-12-03 21:41:20.308093817,133026
2022-12-03 21:41:20.409972831,132776
2022-12-03 21:41:20.512667860,131045
2022-12-03 21:41:20.615521567,131515
2022-12-03 21:41:20.718309326,128252
2022-12-03 21:41:20.821132707,132173
2022-12-03 21:41:20.923878257,126303
2022-12-03 21:41:21.025776930,133260
2022-12-03 21:41:21.128321345,123570
2022-12-03 21:41:21.230200273,132238
2022-12-03 21:41:21.332747834,131268
2022-12-03 21:41:21.434623905,133026
2022-12-03 21:41:21.537089101,132173
2022-12-03 21:41:21.639858418,133931
2022-12-03 21:41:21.742378600,132475
2022-12-03 21:41:21.845216027,131269
2022-12-03 21:41:21.947700644,133078
2022-12-03 21:41:22.050509657,127090
2022-12-03 21:41:22.153348595,131268
2022-12-03 21:41:22.256115885,123753
2022-12-03 21:41:22.359001725,131752
2022-12-03 21:41:22.461811647,127141
2022-12-03 21:41:22.564581715,132724
2022-12-03 21:41:22.667332552,131872
2022-12-03 21:41:22.770128800,133931
2022-12-03 21:41:22.872651803,132475
2022-12-03 21:41:22.975516609,131099
2022-12-03 21:41:23.078011156,132173
2022-12-03 21:41:23.179873689,127648
2022-12-03 21:41:23.282319278,132054
2022-12-03 21:41:23.385146061,124610
2022-12-03 21:41:23.487660647,132959
2022-12-03 21:41:23.590465268,123036
2022-12-03 21:41:23.697208785,132475
2022-12-03 21:41:23.799996022,133328
2022-12-03 21:41:23.902837840,132173
2022-12-03 21:41:24.005638262,134718
2022-12-03 21:41:24.108436202,132776
2022-12-03 21:41:24.211236315,129761
2022-12-03 21:41:24.314044308,132475
2022-12-03 21:41:24.416927511,126303
2022-12-03 21:41:24.519725541,131697
2022-12-03 21:41:24.622252653,122966
2022-12-03 21:41:24.724116923,132238
2022-12-03 21:41:24.826628279,129761
2022-12-03 21:41:24.928493297,132121
2022-12-03 21:41:25.031045371,131872
2022-12-03 21:41:25.133874818,132351
2022-12-03 21:41:25.236364992,131872
2022-12-03 21:41:25.339254916,131618
2022-12-03 21:41:25.442123568,133078
2022-12-03 21:41:25.544975585,126001
2022-12-03 21:41:25.646838766,131697
2022-12-03 21:41:25.749313476,123753
2022-12-03 21:41:25.851151040,131396
2022-12-03 21:41:25.953659186,127444
2022-12-03 21:41:26.055498079,132724
2022-12-03 21:41:26.157933932,132475
2022-12-03 21:41:26.259745554,134232
2022-12-03 21:41:26.361634916,133078
2022-12-03 21:41:26.463469388,130667
2022-12-03 21:41:26.565397993,132776
2022-12-03 21:41:26.667220103,126437
2022-12-03 21:41:26.769031880,131752
2022-12-03 21:41:26.870875537,124357
2022-12-03 21:41:26.972712035,132054
2022-12-03 21:41:27.074531931,125200
2022-12-03 21:41:27.176330329,133792
2022-12-03 21:41:27.278801389,131916
2022-12-03 21:41:27.380664986,133026
2022-12-03 21:41:27.483231447,131872
2022-12-03 21:41:27.585138533,132004
2022-12-03 21:41:27.687603348,132776
2022-12-03 21:41:27.789448954,129761
2022-12-03 21:41:27.891877431,132776
2022-12-03 21:41:27.993769472,126604
2022-12-03 21:41:28.095583877,132657
2022-12-03 21:41:28.197436043,123387
2022-12-03 21:41:28.299235200,133848
2022-12-03 21:41:28.401258925,132475
2022-12-03 21:41:28.503085728,132724
2022-12-03 21:41:28.605703433,132475
2022-12-03 21:41:28.711335039,133078
2022-12-03 21:41:28.814089315,129152
2022-12-03 21:41:28.916867023,131872
2022-12-03 21:41:29.019339918,125749
2022-12-03 21:41:29.121190728,132356
2022-12-03 21:41:29.223610601,123570
2022-12-03 21:41:29.325510817,132054
2022-12-03 21:41:29.427950618,129458
2022-12-03 21:41:29.529842097,132724
2022-12-03 21:41:29.631649301,132475
2022-12-03 21:41:29.734433623,133684
2022-12-03 21:41:29.837230217,133122
2022-12-03 21:41:29.939072393,129203
2022-12-03 21:41:30.040970557,132173
2022-12-03 21:41:30.142810199,128954
2022-12-03 21:41:30.244633246,133562
2022-12-03 21:41:30.347092258,124357
2022-12-03 21:41:30.448946600,131752
2022-12-03 21:41:30.551432819,126539
2022-12-03 21:41:30.653295415,133445
2022-12-03 21:41:30.755788598,132173
2022-12-03 21:41:30.857665223,132167
2022-12-03 21:41:30.959695779,131570
2022-12-03 21:41:31.062495310,131572
2022-12-03 21:41:31.165065487,132776
2022-12-03 21:41:31.266902989,127694
2022-12-03 21:41:31.368776494,131752
2022-12-03 21:41:31.470585675,124308
2022-12-03 21:41:31.572447315,132657
2022-12-03 21:41:31.674910393,125803
2022-12-03 21:41:31.776757751,134048
2022-12-03 21:41:31.879211062,132776
2022-12-03 21:41:31.982089897,132423
2022-12-03 21:41:32.084024777,132475
2022-12-03 21:41:32.185877757,130541
2022-12-03 21:41:32.287692840,131872
2022-12-03 21:41:32.390567261,126441
2022-12-03 21:41:32.493042882,131752
2022-12-03 21:41:32.594926015,123452
2022-12-03 21:41:32.696788304,131752
2022-12-03 21:41:32.799613664,124596
2022-12-03 21:41:32.902442989,130978
2022-12-03 21:41:33.005287550,131515
2022-12-03 21:41:33.108100498,132724
2022-12-03 21:41:33.210014715,131570
2022-12-03 21:41:33.312842161,131145
2022-12-03 21:41:33.414790215,131515
2022-12-03 21:41:33.516634981,126437
2022-12-03 21:41:33.619134872,131268
