Time,Power
2022-12-03 22:46:04.219112748,132574
2022-12-03 22:46:04.320964324,133429
2022-12-03 22:46:04.422821768,131971
2022-12-03 22:46:04.525285976,130896
2022-12-03 22:46:04.627111626,132272
2022-12-03 22:46:04.729369793,129859
2022-12-03 22:46:04.831195797,132574
2022-12-03 22:46:04.933015633,124102
2022-12-03 22:46:05.035729896,132457
2022-12-03 22:46:05.138086869,123740
2022-12-03 22:46:05.240864954,133848
2022-12-03 22:46:05.343271771,132217
2022-12-03 22:46:05.446137269,134334
2022-12-03 22:46:05.547961880,132574
2022-12-03 22:46:05.650679731,131801
2022-12-03 22:46:05.753149660,132272
2022-12-03 22:46:05.854995273,130162
2022-12-03 22:46:05.956820107,132272
2022-12-03 22:46:06.058638507,126656
2022-12-03 22:46:06.160435809,132155
2022-12-03 22:46:06.263210304,123665
2022-12-03 22:46:06.366000178,133546
2022-12-03 22:46:06.467842603,131971
2022-12-03 22:46:06.569716169,132825
2022-12-03 22:46:06.671547542,132272
2022-12-03 22:46:06.773384576,132405
2022-12-03 22:46:06.875840358,131971
2022-12-03 22:46:06.977744578,131014
2022-12-03 22:46:07.079541051,132519
2022-12-03 22:46:07.182296058,125146
2022-12-03 22:46:07.285095695,131497
2022-12-03 22:46:07.386946330,120761
2022-12-03 22:46:07.488821834,131736
2022-12-03 22:46:07.591306055,131669
2022-12-03 22:46:07.693191691,131078
2022-12-03 22:46:07.795009194,131614
2022-12-03 22:46:07.897790657,133009
2022-12-03 22:46:08.000053807,131614
2022-12-03 22:46:08.102854710,130109
2022-12-03 22:46:08.205385399,132574
2022-12-03 22:46:08.307221916,126102
2022-12-03 22:46:08.409072261,131551
2022-12-03 22:46:08.511883509,122456
2022-12-03 22:46:08.617417110,130461
2022-12-03 22:46:08.720166094,131564
2022-12-03 22:46:08.822926774,131669
2022-12-03 22:46:08.925698408,132050
2022-12-03 22:46:09.028490415,131669
2022-12-03 22:46:09.130967297,128645
2022-12-03 22:46:09.232829783,131669
2022-12-03 22:46:09.335090530,125749
2022-12-03 22:46:09.436956009,132457
2022-12-03 22:46:09.538916061,123061
2022-12-03 22:46:09.640780865,132339
2022-12-03 22:46:09.742676549,130160
2022-12-03 22:46:09.845471906,132943
2022-12-03 22:46:09.947995041,132272
2022-12-03 22:46:10.049870345,132523
2022-12-03 22:46:10.151675370,131971
2022-12-03 22:46:10.253539674,128902
2022-12-03 22:46:10.355369898,132272
2022-12-03 22:46:10.457261185,126656
2022-12-03 22:46:10.559125505,132155
2022-12-03 22:46:10.661848723,123313
2022-12-03 22:46:10.764680429,132943
2022-12-03 22:46:10.867217806,128952
2022-12-03 22:46:10.970072899,131983
2022-12-03 22:46:11.072423725,132217
2022-12-03 22:46:11.175160326,134334
2022-12-03 22:46:11.277558999,132820
2022-12-03 22:46:11.380317137,131446
2022-12-03 22:46:11.482793032,132217
2022-12-03 22:46:11.585545031,127090
2022-12-03 22:46:11.688332792,131798
2022-12-03 22:46:11.791101984,123196
2022-12-03 22:46:11.893910879,132457
2022-12-03 22:46:11.996609144,126106
2022-12-03 22:46:12.099397260,132037
2022-12-03 22:46:12.202134696,131971
2022-12-03 22:46:12.304954320,134334
2022-12-03 22:46:12.407702235,132574
2022-12-03 22:46:12.510515936,131500
2022-12-03 22:46:12.613009040,132272
2022-12-03 22:46:12.714845517,128349
2022-12-03 22:46:12.816622989,131669
2022-12-03 22:46:12.919351985,123799
2022-12-03 22:46:13.021800542,132758
2022-12-03 22:46:13.123623729,124293
2022-12-03 22:46:13.229835959,132574
2022-12-03 22:46:13.331651170,134334
2022-12-03 22:46:13.433467924,132574
2022-12-03 22:46:13.535291750,132405
2022-12-03 22:46:13.637130412,132272
2022-12-03 22:46:13.739695273,130162
2022-12-03 22:46:13.842462071,132574
2022-12-03 22:46:13.944343182,125795
2022-12-03 22:46:14.046181811,133060
2022-12-03 22:46:14.148574846,123061
2022-12-03 22:46:14.250429365,132641
2022-12-03 22:46:14.352874247,131367
2022-12-03 22:46:14.454690706,133072
2022-12-03 22:46:14.556477092,132217
2022-12-03 22:46:14.659300304,132607
2022-12-03 22:46:14.762079756,132519
2022-12-03 22:46:14.863887701,128599
2022-12-03 22:46:14.965739216,131971
2022-12-03 22:46:15.068150521,126052
2022-12-03 22:46:15.169995630,132457
2022-12-03 22:46:15.271782041,123570
2022-12-03 22:46:15.373618536,132100
2022-12-03 22:46:15.475639423,129556
2022-12-03 22:46:15.577564081,132825
2022-12-03 22:46:15.679368464,132272
2022-12-03 22:46:15.781254966,132104
2022-12-03 22:46:15.883063505,131971
2022-12-03 22:46:15.984884686,129505
2022-12-03 22:46:16.086672220,131971
2022-12-03 22:46:16.188553406,127863
2022-12-03 22:46:16.290373534,133663
2022-12-03 22:46:16.392216208,123871
2022-12-03 22:46:16.494050098,133198
2022-12-03 22:46:16.596785820,128651
2022-12-03 22:46:16.699585747,132888
2022-12-03 22:46:16.802172574,131916
2022-12-03 22:46:16.905082515,130960
2022-12-03 22:46:17.006893560,131011
2022-12-03 22:46:17.108714117,131446
2022-12-03 22:46:17.210518482,132217
2022-12-03 22:46:17.312297579,126789
2022-12-03 22:46:17.414123587,131011
2022-12-03 22:46:17.515944873,124962
2022-12-03 22:46:17.617772388,132457
2022-12-03 22:46:17.719606378,123734
2022-12-03 22:46:17.821460347,132641
2022-12-03 22:46:17.923270293,131916
2022-12-03 22:46:18.025096081,132469
2022-12-03 22:46:18.126906774,132217
2022-12-03 22:46:18.228771780,133613
2022-12-03 22:46:18.330566772,132876
2022-12-03 22:46:18.432366278,131014
2022-12-03 22:46:18.534445539,132574
2022-12-03 22:46:18.636265519,125566
2022-12-03 22:46:18.738195094,131367
2022-12-03 22:46:18.840047530,97150
2022-12-03 22:46:18.945348857,79246
2022-12-03 22:46:19.048356002,105589
2022-12-03 22:46:19.151034371,123281
2022-12-03 22:46:19.253571439,133498
2022-12-03 22:46:19.355965867,135437
2022-12-03 22:46:19.458453384,133573
2022-12-03 22:46:19.561355915,136343
2022-12-03 22:46:19.663189561,135986
2022-12-03 22:46:19.766085459,135136
2022-12-03 22:46:19.868927206,135437
2022-12-03 22:46:19.970801704,137377
2022-12-03 22:46:20.072628764,136288
2022-12-03 22:46:20.174420638,134532
2022-12-03 22:46:20.276780522,136596
2022-12-03 22:46:20.378638711,136946
2022-12-03 22:46:20.480538296,134833
2022-12-03 22:46:20.583049289,135437
2022-12-03 22:46:20.685964316,136295
2022-12-03 22:46:20.788528833,136240
2022-12-03 22:46:20.890909661,134779
2022-12-03 22:46:20.993800625,136170
2022-12-03 22:46:21.096799770,136541
2022-12-03 22:46:21.199185713,134731
2022-12-03 22:46:21.302085605,136589
2022-12-03 22:46:21.404562525,138583
2022-12-03 22:46:21.507031908,136041
2022-12-03 22:46:21.609937010,136041
2022-12-03 22:46:21.712353086,138282
2022-12-03 22:46:21.815277644,137192
2022-12-03 22:46:21.918178678,135088
2022-12-03 22:46:22.020527182,136774
2022-12-03 22:46:22.123435902,137192
2022-12-03 22:46:22.226336536,135437
2022-12-03 22:46:22.328721951,137377
