Time,Power
2022-12-03 21:05:33.568381196,133311
2022-12-03 21:05:33.674227699,128902
2022-12-03 21:05:33.776056060,131669
2022-12-03 21:05:33.878553357,126353
2022-12-03 21:05:33.980401586,132457
2022-12-03 21:05:34.082873389,123570
2022-12-03 21:05:34.184750307,132758
2022-12-03 21:05:34.287171173,129610
2022-12-03 21:05:34.389034135,133848
2022-12-03 21:05:34.490848991,132272
2022-12-03 21:05:34.592661229,134032
2022-12-03 21:05:34.694542731,132574
2022-12-03 21:05:34.796367685,130896
2022-12-03 21:05:34.898222159,131367
2022-12-03 21:05:35.000799899,128652
2022-12-03 21:05:35.102621669,131971
2022-12-03 21:05:35.205074026,124962
2022-12-03 21:05:35.306898371,132155
2022-12-03 21:05:35.408758206,124343
2022-12-03 21:05:35.510557693,133244
2022-12-03 21:05:35.612982163,131916
2022-12-03 21:05:35.714864442,133730
2022-12-03 21:05:35.816761899,131971
2022-12-03 21:05:35.918583497,130713
2022-12-03 21:05:36.020404521,132217
2022-12-03 21:05:36.122232312,129255
2022-12-03 21:05:36.224085839,131971
2022-12-03 21:05:36.326515259,123753
2022-12-03 21:05:36.428322023,131853
2022-12-03 21:05:36.530164243,124293
2022-12-03 21:05:36.631969025,132641
2022-12-03 21:05:36.733919836,132272
2022-12-03 21:05:36.835725015,132167
2022-12-03 21:05:36.937554320,131614
2022-12-03 21:05:37.039393316,131145
2022-12-03 21:05:37.141311387,131312
2022-12-03 21:05:37.243149261,127090
2022-12-03 21:05:37.344953646,131312
2022-12-03 21:05:37.446773939,124357
2022-12-03 21:05:37.548580207,132155
2022-12-03 21:05:37.651363089,122224
2022-12-03 21:05:37.754176578,133546
2022-12-03 21:05:37.856897851,132574
2022-12-03 21:05:37.958782672,131564
2022-12-03 21:05:38.061499785,131011
2022-12-03 21:05:38.164278543,132405
2022-12-03 21:05:38.266203897,132217
2022-12-03 21:05:38.368017561,129255
2022-12-03 21:05:38.470373941,131971
2022-12-03 21:05:38.573219377,126353
2022-12-03 21:05:38.675639718,132155
2022-12-03 21:05:38.778478102,122710
2022-12-03 21:05:38.881267754,132457
2022-12-03 21:05:38.988832925,132825
2022-12-03 21:05:39.091597562,131916
2022-12-03 21:05:39.194403228,131446
2022-12-03 21:05:39.297157257,131312
2022-12-03 21:05:39.399879728,130410
2022-12-03 21:05:39.502715106,132876
2022-12-03 21:05:39.605464437,127142
2022-12-03 21:05:39.708229384,131853
2022-12-03 21:05:39.810696836,123267
2022-12-03 21:05:39.913523345,132155
2022-12-03 21:05:40.015893709,127313
2022-12-03 21:05:40.118629326,131983
2022-12-03 21:05:40.221012040,131367
2022-12-03 21:05:40.323765504,132222
2022-12-03 21:05:40.426230251,132272
2022-12-03 21:05:40.528918038,133970
2022-12-03 21:05:40.631671027,133177
2022-12-03 21:05:40.733539386,129255
2022-12-03 21:05:40.835347850,132272
2022-12-03 21:05:40.938070423,123848
2022-12-03 21:05:41.040867808,132758
2022-12-03 21:05:41.143544817,124596
2022-12-03 21:05:41.246370774,131983
2022-12-03 21:05:41.348888062,131971
2022-12-03 21:05:41.451657131,132825
2022-12-03 21:05:41.554010108,131614
2022-12-03 21:05:41.656754952,133009
2022-12-03 21:05:41.759111290,132574
2022-12-03 21:05:41.861935876,127694
2022-12-03 21:05:41.964439942,131312
2022-12-03 21:05:42.067196727,126052
2022-12-03 21:05:42.169970813,131853
2022-12-03 21:05:42.271815204,121623
2022-12-03 21:05:42.373643815,131736
2022-12-03 21:05:42.475433269,131669
2022-12-03 21:05:42.577296400,132222
2022-12-03 21:05:42.679081382,132272
2022-12-03 21:05:42.780914184,131801
2022-12-03 21:05:42.883392129,131669
2022-12-03 21:05:42.985214539,128298
2022-12-03 21:05:43.087020891,131669
2022-12-03 21:05:43.188865978,125146
2022-12-03 21:05:43.290755258,131853
2022-12-03 21:05:43.392604518,121366
2022-12-03 21:05:43.494389706,133546
2022-12-03 21:05:43.601190393,132222
2022-12-03 21:05:43.702988437,131971
2022-12-03 21:05:43.804856848,132351
2022-12-03 21:05:43.906677790,131312
2022-12-03 21:05:44.008471575,131369
2022-12-03 21:05:44.111237413,132272
2022-12-03 21:05:44.213968985,126353
2022-12-03 21:05:44.316768921,132155
2022-12-03 21:05:44.419231098,122456
2022-12-03 21:05:44.521071478,132457
2022-12-03 21:05:44.623514993,129556
2022-12-03 21:05:44.725343438,132641
2022-12-03 21:05:44.827128866,132272
2022-12-03 21:05:44.929960197,131564
2022-12-03 21:05:45.032730198,131312
2022-12-03 21:05:45.134743464,131014
2022-12-03 21:05:45.236559498,132820
2022-12-03 21:05:45.338992514,126231
2022-12-03 21:05:45.440856926,131853
2022-12-03 21:05:45.543437904,124056
2022-12-03 21:05:45.645279055,132457
2022-12-03 21:05:45.747647704,126407
2022-12-03 21:05:45.849531882,131681
2022-12-03 21:05:45.951934219,131011
2022-12-03 21:05:46.053814469,132469
2022-12-03 21:05:46.155634056,131614
2022-12-03 21:05:46.257500885,132351
2022-12-03 21:05:46.359315560,131916
2022-12-03 21:05:46.461206202,128349
2022-12-03 21:05:46.563022390,132272
2022-12-03 21:05:46.664870669,126353
2022-12-03 21:05:46.766720178,133362
2022-12-03 21:05:46.868527097,123179
2022-12-03 21:05:46.970405263,133060
2022-12-03 21:05:47.072228572,131669
2022-12-03 21:05:47.174061840,134334
2022-12-03 21:05:47.275957085,132876
2022-12-03 21:05:47.377831208,135121
2022-12-03 21:05:47.480094040,132574
2022-12-03 21:05:47.581986322,132578
2022-12-03 21:05:47.683795966,132876
2022-12-03 21:05:47.785652083,127680
2022-12-03 21:05:47.887954257,131669
2022-12-03 21:05:47.990322487,95147
2022-12-03 21:05:48.092843960,77345
2022-12-03 21:05:48.195334429,70322
2022-12-03 21:05:48.297866433,108462
2022-12-03 21:05:48.399722321,126118
2022-12-03 21:05:48.502313151,131633
2022-12-03 21:05:48.604774121,133143
2022-12-03 21:05:48.707180567,134833
2022-12-03 21:05:48.809091789,136343
2022-12-03 21:05:48.916010916,134532
2022-12-03 21:05:49.018536009,135691
2022-12-03 21:05:49.120380603,135684
2022-12-03 21:05:49.222247783,134048
2022-12-03 21:05:49.325106931,134478
2022-12-03 21:05:49.427953590,135986
2022-12-03 21:05:49.529870506,136041
2022-12-03 21:05:49.632745297,133627
2022-12-03 21:05:49.735562164,135437
2022-12-03 21:05:49.838016314,136644
2022-12-03 21:05:49.939900814,134652
2022-12-03 21:05:50.042822401,135437
2022-12-03 21:05:50.145227824,135383
2022-12-03 21:05:50.248084485,135684
2022-12-03 21:05:50.350939988,134833
2022-12-03 21:05:50.452917915,136644
2022-12-03 21:05:50.554742231,137852
2022-12-03 21:05:50.657615458,135136
2022-12-03 21:05:50.759992271,135739
2022-12-03 21:05:50.862888148,136170
2022-12-03 21:05:50.965536004,136288
2022-12-03 21:05:51.068400064,134833
2022-12-03 21:05:51.171265178,136541
2022-12-03 21:05:51.273208796,135938
2022-12-03 21:05:51.375020003,135088
2022-12-03 21:05:51.476866737,136343
2022-12-03 21:05:51.579370873,137987
