Time,Power
2022-12-03 21:07:03.558550022,133546
2022-12-03 21:07:03.661017936,130214
2022-12-03 21:07:03.762862058,133127
2022-12-03 21:07:03.865326092,132272
2022-12-03 21:07:03.967140691,131564
2022-12-03 21:07:04.069633387,131312
2022-12-03 21:07:04.171460009,130364
2022-12-03 21:07:04.273295314,132519
2022-12-03 21:07:04.375103529,127259
2022-12-03 21:07:04.476931054,132457
2022-12-03 21:07:04.578778392,124357
2022-12-03 21:07:04.680580283,131798
2022-12-03 21:07:04.783048840,124897
2022-12-03 21:07:04.884880853,132339
2022-12-03 21:07:04.986730161,132217
2022-12-03 21:07:05.089573479,131873
2022-12-03 21:07:05.191440012,132272
2022-12-03 21:07:05.294248915,132050
2022-12-03 21:07:05.396292718,131614
2022-12-03 21:07:05.498207238,126839
2022-12-03 21:07:05.600052410,131367
2022-12-03 21:07:05.701935968,125867
2022-12-03 21:07:05.803754942,132155
2022-12-03 21:07:05.905648322,122531
2022-12-03 21:07:06.007468904,132586
2022-12-03 21:07:06.109976698,132272
2022-12-03 21:07:06.211877257,132523
2022-12-03 21:07:06.314631092,132228
2022-12-03 21:07:06.417452263,132058
2022-12-03 21:07:06.520133317,132272
2022-12-03 21:07:06.622942074,131068
2022-12-03 21:07:06.729448991,126958
2022-12-03 21:07:06.831278074,132109
2022-12-03 21:07:06.933731517,123267
2022-12-03 21:07:07.035546039,131149
2022-12-03 21:07:07.137428324,129255
2022-12-03 21:07:07.239268193,132284
2022-12-03 21:07:07.341127489,132217
2022-12-03 21:07:07.442958665,134032
2022-12-03 21:07:07.544806236,133122
2022-12-03 21:07:07.646619439,131865
2022-12-03 21:07:07.748413573,132574
2022-12-03 21:07:07.850242901,128349
2022-12-03 21:07:07.952065128,132758
2022-12-03 21:07:08.053924470,123547
2022-12-03 21:07:08.155773196,131195
2022-12-03 21:07:08.258153327,126407
2022-12-03 21:07:08.361006390,131983
2022-12-03 21:07:08.463408327,131971
2022-12-03 21:07:08.566246578,132523
2022-12-03 21:07:08.668746310,132217
2022-12-03 21:07:08.771549716,132825
2022-12-03 21:07:08.874376815,133177
2022-12-03 21:07:08.977158033,127142
2022-12-03 21:07:09.079954389,131853
2022-12-03 21:07:09.182789453,124357
2022-12-03 21:07:09.285595348,131798
2022-12-03 21:07:09.388326313,124293
2022-12-03 21:07:09.491165243,131379
2022-12-03 21:07:09.593721117,131971
2022-12-03 21:07:09.696549262,131865
2022-12-03 21:07:09.798952492,131312
2022-12-03 21:07:09.901767144,131618
2022-12-03 21:07:10.004169227,131971
2022-12-03 21:07:10.106984631,128652
2022-12-03 21:07:10.209543800,131971
2022-12-03 21:07:10.311386211,125566
2022-12-03 21:07:10.413223822,131853
2022-12-03 21:07:10.516005155,122272
2022-12-03 21:07:10.618819675,132943
2022-12-03 21:07:10.721699805,132272
2022-12-03 21:07:10.824534093,132167
2022-12-03 21:07:10.927244756,132217
2022-12-03 21:07:11.030047036,134518
2022-12-03 21:07:11.132737486,132876
2022-12-03 21:07:11.235565025,129203
2022-12-03 21:07:11.341759191,126656
2022-12-03 21:07:11.444559531,132155
2022-12-03 21:07:11.546907867,123316
2022-12-03 21:07:11.649708942,131853
2022-12-03 21:07:11.752136130,129556
2022-12-03 21:07:11.854909180,132943
2022-12-03 21:07:11.957356596,132574
2022-12-03 21:07:12.059197014,132104
2022-12-03 21:07:12.161004659,132272
2022-12-03 21:07:12.263461192,132275
2022-12-03 21:07:12.365273289,133177
2022-12-03 21:07:12.467118454,128298
2022-12-03 21:07:12.569927268,132100
2022-12-03 21:07:12.671793707,124660
2022-12-03 21:07:12.774639871,132758
2022-12-03 21:07:12.876517684,125803
2022-12-03 21:07:12.979338638,132284
2022-12-03 21:07:13.081730464,131916
2022-12-03 21:07:13.184504334,132167
2022-12-03 21:07:13.286996114,131971
2022-12-03 21:07:13.388859192,131801
2022-12-03 21:07:13.490655747,131916
2022-12-03 21:07:13.592457448,130464
2022-12-03 21:07:13.694283760,132876
2022-12-03 21:07:13.796752242,126052
2022-12-03 21:07:13.898576348,131798
2022-12-03 21:07:14.001016100,122224
2022-12-03 21:07:14.102991319,132155
2022-12-03 21:07:14.204823508,132272
2022-12-03 21:07:14.307610621,132523
2022-12-03 21:07:14.409446743,131669
2022-12-03 21:07:14.512205163,131749
2022-12-03 21:07:14.614091833,131614
2022-12-03 21:07:14.715955904,127863
2022-12-03 21:07:14.817844613,131312
2022-12-03 21:07:14.919750429,126353
2022-12-03 21:07:15.021642414,132155
2022-12-03 21:07:15.123555983,122966
2022-12-03 21:07:15.225455079,132586
2022-12-03 21:07:15.328255265,130160
2022-12-03 21:07:15.431052913,132222
2022-12-03 21:07:15.533915567,131971
2022-12-03 21:07:15.636667612,132050
2022-12-03 21:07:15.739155646,131971
2022-12-03 21:07:15.841042385,130464
2022-12-03 21:07:15.942991848,132574
2022-12-03 21:07:16.045765585,126001
2022-12-03 21:07:16.148102518,131195
2022-12-03 21:07:16.255564525,132054
2022-12-03 21:07:16.358056544,128401
2022-12-03 21:07:16.460872841,133198
2022-12-03 21:07:16.563611404,131971
2022-12-03 21:07:16.666383084,132222
2022-12-03 21:07:16.769146966,131971
2022-12-03 21:07:16.871904842,131919
2022-12-03 21:07:16.974685649,131916
2022-12-03 21:07:17.077439207,130162
2022-12-03 21:07:17.180218398,132876
2022-12-03 21:07:17.283042169,125566
2022-12-03 21:07:17.385821902,133663
2022-12-03 21:07:17.487696338,124293
2022-12-03 21:07:17.589549914,131681
2022-12-03 21:07:17.691380867,131614
2022-12-03 21:07:17.793261636,131853
2022-12-03 21:07:17.895717207,112623
2022-12-03 21:07:17.998145192,84142
2022-12-03 21:07:18.100635616,72884
2022-12-03 21:07:18.203172303,92937
2022-12-03 21:07:18.305652889,118887
2022-12-03 21:07:18.408266049,130124
2022-12-03 21:07:18.510178615,134048
2022-12-03 21:07:18.612020494,133324
2022-12-03 21:07:18.714913819,136041
2022-12-03 21:07:18.817295716,137852
2022-12-03 21:07:18.920164533,135389
2022-12-03 21:07:19.023035524,136295
2022-12-03 21:07:19.125430409,136891
2022-12-03 21:07:19.228284583,135739
2022-12-03 21:07:19.331124647,135739
2022-12-03 21:07:19.434036630,137987
2022-12-03 21:07:19.536929309,136946
2022-12-03 21:07:19.639295903,135739
2022-12-03 21:07:19.742233053,136644
2022-12-03 21:07:19.845091003,136946
2022-12-03 21:07:19.947458857,135136
2022-12-03 21:07:20.050360144,136295
2022-12-03 21:07:20.153246737,137200
2022-12-03 21:07:20.255663516,135136
2022-12-03 21:07:20.358520815,136041
2022-12-03 21:07:20.460400209,135993
2022-12-03 21:07:20.567318119,135383
2022-12-03 21:07:20.670203422,135938
2022-12-03 21:07:20.772576167,136898
2022-12-03 21:07:20.875445688,134177
2022-12-03 21:07:20.978356207,135993
2022-12-03 21:07:21.080209099,135684
2022-12-03 21:07:21.182087906,134953
2022-12-03 21:07:21.283920286,135739
2022-12-03 21:07:21.385783692,137980
2022-12-03 21:07:21.487634360,136589
