Time,Power
2022-12-03 20:32:35.130645685,131971
2022-12-03 20:32:35.233463194,131315
2022-12-03 20:32:35.336206767,132574
2022-12-03 20:32:35.438095488,126650
2022-12-03 20:32:35.540936684,131312
2022-12-03 20:32:35.643386201,122758
2022-12-03 20:32:35.746185201,131853
2022-12-03 20:32:35.848057644,127797
2022-12-03 20:32:35.950839334,132339
2022-12-03 20:32:36.053240238,131971
2022-12-03 20:32:36.156018870,131618
2022-12-03 20:32:36.258451954,131367
2022-12-03 20:32:36.361285562,130713
2022-12-03 20:32:36.463762916,132574
2022-12-03 20:32:36.565693194,127259
2022-12-03 20:32:36.667505485,131971
2022-12-03 20:32:36.770313684,123061
2022-12-03 20:32:36.873123577,131497
2022-12-03 20:32:36.975869343,124897
2022-12-03 20:32:37.078693016,131078
2022-12-03 20:32:37.181463801,131367
2022-12-03 20:32:37.284298165,132523
2022-12-03 20:32:37.386712692,132574
2022-12-03 20:32:37.488552780,132104
2022-12-03 20:32:37.590920748,131614
2022-12-03 20:32:37.693723689,128048
2022-12-03 20:32:37.795590164,131971
2022-12-03 20:32:37.898404082,124056
2022-12-03 20:32:38.000917898,133060
2022-12-03 20:32:38.103738788,123481
2022-12-03 20:32:38.206539823,133546
2022-12-03 20:32:38.308383874,132574
2022-12-03 20:32:38.410232969,133127
2022-12-03 20:32:38.517133824,132405
2022-12-03 20:32:38.619910278,132272
2022-12-03 20:32:38.722644529,128954
2022-12-03 20:32:38.825470304,131669
2022-12-03 20:32:38.927931644,126052
2022-12-03 20:32:39.030764590,132457
2022-12-03 20:32:39.132589638,121667
2022-12-03 20:32:39.235315737,131497
2022-12-03 20:32:39.337256502,131367
2022-12-03 20:32:39.440036679,132037
2022-12-03 20:32:39.542561817,131971
2022-12-03 20:32:39.645379757,133429
2022-12-03 20:32:39.748244567,132574
2022-12-03 20:32:39.851095714,128902
2022-12-03 20:32:39.953883777,131669
2022-12-03 20:32:40.056351760,125448
2022-12-03 20:32:40.158209851,131853
2022-12-03 20:32:40.260901771,122712
2022-12-03 20:32:40.363757385,131853
2022-12-03 20:32:40.466280132,129556
2022-12-03 20:32:40.569109289,133546
2022-12-03 20:32:40.671486036,132876
2022-12-03 20:32:40.774276704,133127
2022-12-03 20:32:40.876131307,131971
2022-12-03 20:32:40.978894324,131315
2022-12-03 20:32:41.081402026,132876
2022-12-03 20:32:41.183211673,127863
2022-12-03 20:32:41.285049426,132272
2022-12-03 20:32:41.386889368,123967
2022-12-03 20:32:41.488661302,132457
2022-12-03 20:32:41.590666390,126710
2022-12-03 20:32:41.692451758,133546
2022-12-03 20:32:41.795214856,131971
2022-12-03 20:32:41.898033916,132523
2022-12-03 20:32:42.000428546,132272
2022-12-03 20:32:42.102300625,130713
2022-12-03 20:32:42.204772309,131669
2022-12-03 20:32:42.306578537,126533
2022-12-03 20:32:42.408933547,131367
2022-12-03 20:32:42.510743592,124151
2022-12-03 20:32:42.612538529,132457
2022-12-03 20:32:42.715297688,124690
2022-12-03 20:32:42.818047608,132641
2022-12-03 20:32:42.919931393,131971
2022-12-03 20:32:43.021784577,131919
2022-12-03 20:32:43.128869581,133009
2022-12-03 20:32:43.230676918,132574
2022-12-03 20:32:43.333076946,127694
2022-12-03 20:32:43.434916297,131367
2022-12-03 20:32:43.537329434,125566
2022-12-03 20:32:43.639139974,132457
2022-12-03 20:32:43.741585104,122228
2022-12-03 20:32:43.843394025,131983
2022-12-03 20:32:43.945880988,131367
2022-12-03 20:32:44.048718988,133244
2022-12-03 20:32:44.151209566,131971
2022-12-03 20:32:44.253023930,132351
2022-12-03 20:32:44.354823977,131614
2022-12-03 20:32:44.456737787,131974
2022-12-03 20:32:44.558574357,132217
2022-12-03 20:32:44.661070847,126656
2022-12-03 20:32:44.762916272,132758
2022-12-03 20:32:44.864808486,123570
2022-12-03 20:32:44.966630999,132457
2022-12-03 20:32:45.068480980,128220
2022-12-03 20:32:45.170354779,132339
2022-12-03 20:32:45.272738735,132272
2022-12-03 20:32:45.375472451,132825
2022-12-03 20:32:45.478121436,132574
2022-12-03 20:32:45.581156110,131974
2022-12-03 20:32:45.683873040,132574
2022-12-03 20:32:45.786700910,127004
2022-12-03 20:32:45.889563700,131669
2022-12-03 20:32:45.992356845,123061
2022-12-03 20:32:46.095159172,131551
2022-12-03 20:32:46.197921940,126451
2022-12-03 20:32:46.300751477,132339
2022-12-03 20:32:46.403495155,131669
2022-12-03 20:32:46.506354479,132825
2022-12-03 20:32:46.608856755,132574
2022-12-03 20:32:46.710696614,133127
2022-12-03 20:32:46.813143948,132392
2022-12-03 20:32:46.914955915,126958
2022-12-03 20:32:47.016968201,131669
2022-12-03 20:32:47.118775948,124357
2022-12-03 20:32:47.220562312,131250
2022-12-03 20:32:47.322410540,123740
2022-12-03 20:32:47.424226996,133060
2022-12-03 20:32:47.526105851,132272
2022-12-03 20:32:47.627911590,133127
2022-12-03 20:32:47.729731139,131312
2022-12-03 20:32:47.831524114,132104
2022-12-03 20:32:47.933356609,131971
2022-12-03 20:32:48.035187045,130162
2022-12-03 20:32:48.137006903,132574
2022-12-03 20:32:48.242846903,131011
2022-12-03 20:32:48.344625785,123012
2022-12-03 20:32:48.446433334,131853
2022-12-03 20:32:48.548260475,129556
2022-12-03 20:32:48.650153569,131983
2022-12-03 20:32:48.751989977,132272
2022-12-03 20:32:48.853828471,131564
2022-12-03 20:32:48.955688031,131312
2022-12-03 20:32:49.057554557,129203
2022-12-03 20:32:49.159381725,132272
2022-12-03 20:32:49.261276229,128416
2022-12-03 20:32:49.363090136,130709
2022-12-03 20:32:49.464987586,93935
2022-12-03 20:32:49.567256851,76694
2022-12-03 20:32:49.669801402,70004
2022-12-03 20:32:49.772789740,107269
2022-12-03 20:32:49.875319953,122681
2022-12-03 20:32:49.977837047,131029
2022-12-03 20:32:50.080329697,133693
2022-12-03 20:32:50.182239353,134833
2022-12-03 20:32:50.285149936,136898
2022-12-03 20:32:50.388023564,136898
2022-12-03 20:32:50.490571987,134301
2022-12-03 20:32:50.593079145,134229
2022-12-03 20:32:50.694956468,134731
2022-12-03 20:32:50.796826334,135993
2022-12-03 20:32:50.899281094,134833
2022-12-03 20:32:51.001153487,136343
2022-12-03 20:32:51.103043256,136541
2022-12-03 20:32:51.204897441,134652
2022-12-03 20:32:51.307720250,134181
2022-12-03 20:32:51.410252133,135691
2022-12-03 20:32:51.512766952,136898
2022-12-03 20:32:51.615666657,133573
2022-12-03 20:32:51.718132935,135938
2022-12-03 20:32:51.821061934,135938
2022-12-03 20:32:51.923522535,133693
2022-12-03 20:32:52.025419400,134779
2022-12-03 20:32:52.127973584,135033
2022-12-03 20:32:52.230854733,135383
2022-12-03 20:32:52.333371118,133928
2022-12-03 20:32:52.435830916,135739
2022-12-03 20:32:52.537887294,136946
2022-12-03 20:32:52.640326376,136041
2022-12-03 20:32:52.742168246,135684
2022-12-03 20:32:52.843976426,137192
2022-12-03 20:32:52.945790656,135136
2022-12-03 20:32:53.047578331,135136
