Time,Power
2022-12-03 20:56:33.736551389,123316
2022-12-03 20:56:33.839327371,131497
2022-12-03 20:56:33.941852869,128952
2022-12-03 20:56:34.044618779,131991
2022-12-03 20:56:34.146456396,132272
2022-12-03 20:56:34.248288876,133429
2022-12-03 20:56:34.350622525,132519
2022-12-03 20:56:34.453412873,132222
2022-12-03 20:56:34.555780331,132820
2022-12-03 20:56:34.658735309,127562
2022-12-03 20:56:34.761272160,132272
2022-12-03 20:56:34.864031102,123015
2022-12-03 20:56:34.966833418,131853
2022-12-03 20:56:35.068733434,127012
2022-12-03 20:56:35.170565584,133546
2022-12-03 20:56:35.272993577,132272
2022-12-03 20:56:35.374798406,133127
2022-12-03 20:56:35.477554478,132876
2022-12-03 20:56:35.580328827,131199
2022-12-03 20:56:35.682830922,131669
2022-12-03 20:56:35.788809468,131367
2022-12-03 20:56:35.891213262,124660
2022-12-03 20:56:35.993023962,131853
2022-12-03 20:56:36.094804543,123784
2022-12-03 20:56:36.196612422,132943
2022-12-03 20:56:36.298401014,132272
2022-12-03 20:56:36.400194906,133127
2022-12-03 20:56:36.502012350,132574
2022-12-03 20:56:36.603804523,132050
2022-12-03 20:56:36.705674822,131669
2022-12-03 20:56:36.808088183,128652
2022-12-03 20:56:36.909927436,132272
2022-12-03 20:56:37.012336968,126656
2022-12-03 20:56:37.114172765,133362
2022-12-03 20:56:37.216612930,123570
2022-12-03 20:56:37.318414942,131497
2022-12-03 20:56:37.420863547,129556
2022-12-03 20:56:37.522705212,131379
2022-12-03 20:56:37.625154598,131669
2022-12-03 20:56:37.727031770,132104
2022-12-03 20:56:37.828854364,131971
2022-12-03 20:56:37.930656508,129505
2022-12-03 20:56:38.032465747,131971
2022-12-03 20:56:38.134287924,126487
2022-12-03 20:56:38.236077443,131798
2022-12-03 20:56:38.338939074,123753
2022-12-03 20:56:38.441761693,132758
2022-12-03 20:56:38.544564563,125847
2022-12-03 20:56:38.647393841,132284
2022-12-03 20:56:38.749956562,131312
2022-12-03 20:56:38.851785936,131564
2022-12-03 20:56:38.954228953,131312
2022-12-03 20:56:39.056035318,133009
2022-12-03 20:56:39.158570724,132217
2022-12-03 20:56:39.261394460,128166
2022-12-03 20:56:39.363883284,132272
2022-12-03 20:56:39.466749684,125566
2022-12-03 20:56:39.568588233,131853
2022-12-03 20:56:39.670440379,123086
2022-12-03 20:56:39.772285288,132100
2022-12-03 20:56:39.874734655,132574
2022-12-03 20:56:39.976583888,132469
2022-12-03 20:56:40.078973300,131614
2022-12-03 20:56:40.181804864,133915
2022-12-03 20:56:40.283679568,132574
2022-12-03 20:56:40.385587499,127090
2022-12-03 20:56:40.487444377,131312
2022-12-03 20:56:40.589373087,124357
2022-12-03 20:56:40.691248427,131551
2022-12-03 20:56:40.793223540,122228
2022-12-03 20:56:40.895056311,133546
2022-12-03 20:56:40.996929864,131971
2022-12-03 20:56:41.098766369,131681
2022-12-03 20:56:41.204458522,132050
2022-12-03 20:56:41.306305110,131614
2022-12-03 20:56:41.408802450,128298
2022-12-03 20:56:41.510686274,131312
2022-12-03 20:56:41.613171836,125699
2022-12-03 20:56:41.715040470,131497
2022-12-03 20:56:41.817539458,122710
2022-12-03 20:56:41.919373766,132457
2022-12-03 20:56:42.021855288,128651
2022-12-03 20:56:42.123696484,132641
2022-12-03 20:56:42.225565619,132530
2022-12-03 20:56:42.327398219,134032
2022-12-03 20:56:42.429241629,132217
2022-12-03 20:56:42.531086780,131572
2022-12-03 20:56:42.632977214,132876
2022-12-03 20:56:42.734972276,128769
2022-12-03 20:56:42.836834392,132272
2022-12-03 20:56:42.939276565,124962
2022-12-03 20:56:43.041192125,132155
2022-12-03 20:56:43.143613421,124897
2022-12-03 20:56:43.245473461,133546
2022-12-03 20:56:43.347914666,132272
2022-12-03 20:56:43.450720526,132523
2022-12-03 20:56:43.553087366,132272
2022-12-03 20:56:43.655879375,132359
2022-12-03 20:56:43.758471408,132574
2022-12-03 20:56:43.861362599,128298
2022-12-03 20:56:43.964179606,131614
2022-12-03 20:56:44.067028439,125749
2022-12-03 20:56:44.169828831,132402
2022-12-03 20:56:44.272304345,122272
2022-12-03 20:56:44.374223965,133060
2022-12-03 20:56:44.476674185,132272
2022-12-03 20:56:44.579500892,132222
2022-12-03 20:56:44.681372394,131971
2022-12-03 20:56:44.784220915,132405
2022-12-03 20:56:44.886685970,132272
2022-12-03 20:56:44.989487434,129558
2022-12-03 20:56:45.091332139,132272
2022-12-03 20:56:45.194133670,125146
2022-12-03 20:56:45.295988162,132758
2022-12-03 20:56:45.397870926,122482
2022-12-03 20:56:45.499699049,131195
2022-12-03 20:56:45.601583656,130764
2022-12-03 20:56:45.703431535,132641
2022-12-03 20:56:45.805994988,132217
2022-12-03 20:56:45.907879072,132779
2022-12-03 20:56:46.010371708,132272
2022-12-03 20:56:46.112275020,129453
2022-12-03 20:56:46.218281501,126052
2022-12-03 20:56:46.321071252,132155
2022-12-03 20:56:46.423002804,123570
2022-12-03 20:56:46.524855739,133060
2022-12-03 20:56:46.626646778,127616
2022-12-03 20:56:46.728489703,131681
2022-12-03 20:56:46.830350784,131614
2022-12-03 20:56:46.932172587,133429
2022-12-03 20:56:47.034003486,131916
2022-12-03 20:56:47.136746299,130896
2022-12-03 20:56:47.239494470,132272
2022-12-03 20:56:47.342256411,127997
2022-12-03 20:56:47.445080262,131669
2022-12-03 20:56:47.547786224,126353
2022-12-03 20:56:47.650598223,132155
2022-12-03 20:56:47.753123065,122531
2022-12-03 20:56:47.855915103,131983
2022-12-03 20:56:47.957808834,131312
2022-12-03 20:56:48.060555836,132155
2022-12-03 20:56:48.162541907,111898
2022-12-03 20:56:48.264391764,83535
2022-12-03 20:56:48.366902399,72580
2022-12-03 20:56:48.469833432,103306
2022-12-03 20:56:48.572840095,122560
2022-12-03 20:56:48.677685707,129337
2022-12-03 20:56:48.780589663,134129
2022-12-03 20:56:48.882949308,135938
2022-12-03 20:56:48.985913197,135136
2022-12-03 20:56:49.088841670,135389
2022-12-03 20:56:49.191230409,135938
2022-12-03 20:56:49.294123382,137144
2022-12-03 20:56:49.397089190,136041
2022-12-03 20:56:49.499582385,136295
2022-12-03 20:56:49.602547605,136946
2022-12-03 20:56:49.704960814,136343
2022-12-03 20:56:49.807489029,136946
2022-12-03 20:56:49.909981011,137549
2022-12-03 20:56:50.012312425,135255
2022-12-03 20:56:50.114817736,136041
2022-12-03 20:56:50.217318196,136946
2022-12-03 20:56:50.319780393,136898
2022-12-03 20:56:50.422281181,136041
2022-12-03 20:56:50.524934067,137192
2022-12-03 20:56:50.630516046,136041
2022-12-03 20:56:50.733019234,137248
2022-12-03 20:56:50.834883220,137549
2022-12-03 20:56:50.937420194,136041
2022-12-03 20:56:51.039892013,134833
2022-12-03 20:56:51.141775483,135691
2022-12-03 20:56:51.244180873,135691
2022-12-03 20:56:51.346712425,134833
2022-12-03 20:56:51.448546016,135081
2022-12-03 20:56:51.550415218,137144
2022-12-03 20:56:51.652209781,135691
2022-12-03 20:56:51.754060665,136041
