Time,Power
2022-12-03 22:05:34.256823451,128704
2022-12-03 22:05:34.359737493,133244
2022-12-03 22:05:34.462242369,131971
2022-12-03 22:05:34.565074350,132523
2022-12-03 22:05:34.666947535,132272
2022-12-03 22:05:34.769849792,131315
2022-12-03 22:05:34.872313980,131971
2022-12-03 22:05:34.975164888,125930
2022-12-03 22:05:35.077721989,131551
2022-12-03 22:05:35.179571802,122758
2022-12-03 22:05:35.281435017,131853
2022-12-03 22:05:35.383280605,126710
2022-12-03 22:05:35.485180377,133546
2022-12-03 22:05:35.587668259,132272
2022-12-03 22:05:35.689561334,133730
2022-12-03 22:05:35.792037128,131971
2022-12-03 22:05:35.893920462,131801
2022-12-03 22:05:35.995821746,132574
2022-12-03 22:05:36.098692521,130162
2022-12-03 22:05:36.201110816,132574
2022-12-03 22:05:36.303961620,125867
2022-12-03 22:05:36.410354444,122876
2022-12-03 22:05:36.513158581,132586
2022-12-03 22:05:36.615668821,132272
2022-12-03 22:05:36.718509373,132523
2022-12-03 22:05:36.821383473,131971
2022-12-03 22:05:36.924189746,132050
2022-12-03 22:05:37.027042770,131669
2022-12-03 22:05:37.129896401,128902
2022-12-03 22:05:37.232803463,131669
2022-12-03 22:05:37.335638831,125448
2022-12-03 22:05:37.438492480,131853
2022-12-03 22:05:37.541007043,122966
2022-12-03 22:05:37.643866811,131853
2022-12-03 22:05:37.746414629,130160
2022-12-03 22:05:37.848348932,131983
2022-12-03 22:05:37.950847387,131971
2022-12-03 22:05:38.053721649,131263
2022-12-03 22:05:38.156223257,131312
2022-12-03 22:05:38.259056962,131974
2022-12-03 22:05:38.361885078,132217
2022-12-03 22:05:38.464855533,126835
2022-12-03 22:05:38.567742338,131497
2022-12-03 22:05:38.670610666,124102
2022-12-03 22:05:38.773432177,132758
2022-12-03 22:05:38.876244346,126150
2022-12-03 22:05:38.979058909,132641
2022-12-03 22:05:39.081117721,131971
2022-12-03 22:05:39.183009069,133429
2022-12-03 22:05:39.284873461,131971
2022-12-03 22:05:39.386740908,133064
2022-12-03 22:05:39.488585466,132876
2022-12-03 22:05:39.590475456,127562
2022-12-03 22:05:39.692297916,131669
2022-12-03 22:05:39.795144065,123848
2022-12-03 22:05:39.898030754,132457
2022-12-03 22:05:39.999910609,125244
2022-12-03 22:05:40.101791535,133546
2022-12-03 22:05:40.204543444,131971
2022-12-03 22:05:40.307340161,133127
2022-12-03 22:05:40.410145340,132574
2022-12-03 22:05:40.513024953,133613
2022-12-03 22:05:40.615548651,132876
2022-12-03 22:05:40.721741893,132217
2022-12-03 22:05:40.823659620,124706
2022-12-03 22:05:40.926527533,131551
2022-12-03 22:05:41.028964763,123135
2022-12-03 22:05:41.131758077,131681
2022-12-03 22:05:41.234326608,131614
2022-12-03 22:05:41.336199172,132770
2022-12-03 22:05:41.438062263,131916
2022-12-03 22:05:41.540513500,131749
2022-12-03 22:05:41.642388455,131312
2022-12-03 22:05:41.744269980,129859
2022-12-03 22:05:41.846121711,132272
2022-12-03 22:05:41.948717796,126353
2022-12-03 22:05:42.050577826,132109
2022-12-03 22:05:42.153047392,123267
2022-12-03 22:05:42.254928206,133060
2022-12-03 22:05:42.357438227,130461
2022-12-03 22:05:42.459326450,134334
2022-12-03 22:05:42.561793117,132876
2022-12-03 22:05:42.664634235,133429
2022-12-03 22:05:42.767188378,132272
2022-12-03 22:05:42.869073368,131919
2022-12-03 22:05:42.970945678,133177
2022-12-03 22:05:43.072835059,127562
2022-12-03 22:05:43.174662833,133060
2022-12-03 22:05:43.276497612,124403
2022-12-03 22:05:43.378347312,131497
2022-12-03 22:05:43.481167669,125200
2022-12-03 22:05:43.583024094,133546
2022-12-03 22:05:43.685510793,132272
2022-12-03 22:05:43.787383924,132222
2022-12-03 22:05:43.889890940,132574
2022-12-03 22:05:43.991751651,131269
2022-12-03 22:05:44.094245480,132519
2022-12-03 22:05:44.196110158,129203
2022-12-03 22:05:44.297972002,132272
2022-12-03 22:05:44.399853631,126052
2022-12-03 22:05:44.501801473,133060
2022-12-03 22:05:44.603669998,122575
2022-12-03 22:05:44.705556442,132943
2022-12-03 22:05:44.807570463,131367
2022-12-03 22:05:44.909485658,133500
2022-12-03 22:05:45.011954749,132272
2022-12-03 22:05:45.113848066,134216
2022-12-03 22:05:45.215713669,133177
2022-12-03 22:05:45.318521028,128599
2022-12-03 22:05:45.420953827,131971
2022-12-03 22:05:45.522843132,127562
2022-12-03 22:05:45.624941279,133060
2022-12-03 22:05:45.726779837,123267
2022-12-03 22:05:45.828607286,132100
2022-12-03 22:05:45.930484056,128651
2022-12-03 22:05:46.036603118,131971
2022-12-03 22:05:46.138449201,131315
2022-12-03 22:05:46.241287658,131971
2022-12-03 22:05:46.343753292,130109
2022-12-03 22:05:46.445621098,131614
2022-12-03 22:05:46.547477864,126835
2022-12-03 22:05:46.649331757,131798
2022-12-03 22:05:46.751183426,124102
2022-12-03 22:05:46.853020749,131497
2022-12-03 22:05:46.954859212,124897
2022-12-03 22:05:47.056729025,133546
2022-12-03 22:05:47.158567793,131971
2022-12-03 22:05:47.260391277,133429
2022-12-03 22:05:47.362234088,132519
2022-12-03 22:05:47.464042508,134216
2022-12-03 22:05:47.565938186,132519
2022-12-03 22:05:47.667761874,130410
2022-12-03 22:05:47.769619643,132272
2022-12-03 22:05:47.871459195,126656
2022-12-03 22:05:47.973302078,132402
2022-12-03 22:05:48.075148853,123362
2022-12-03 22:05:48.176974221,130947
2022-12-03 22:05:48.278811854,130160
2022-12-03 22:05:48.380651127,131250
2022-12-03 22:05:48.482523282,109597
2022-12-03 22:05:48.584473187,82927
2022-12-03 22:05:48.687039021,72419
2022-12-03 22:05:48.789589764,71206
2022-12-03 22:05:48.892146756,110848
2022-12-03 22:05:48.994110628,125675
2022-12-03 22:05:49.096059221,133445
2022-12-03 22:05:49.197979812,135739
2022-12-03 22:05:49.300288172,136946
2022-12-03 22:05:49.402800179,135986
2022-12-03 22:05:49.505344241,134833
2022-12-03 22:05:49.607265575,135383
2022-12-03 22:05:49.709816139,136240
2022-12-03 22:05:49.812351180,134652
2022-12-03 22:05:49.914257513,135739
2022-12-03 22:05:50.016764152,137248
2022-12-03 22:05:50.119317278,137549
2022-12-03 22:05:50.221433052,135993
2022-12-03 22:05:50.324351000,136288
2022-12-03 22:05:50.427326227,136295
2022-12-03 22:05:50.529775120,135739
2022-12-03 22:05:50.632743992,135739
2022-12-03 22:05:50.735668755,136891
2022-12-03 22:05:50.838204375,136041
2022-12-03 22:05:50.941131046,134785
2022-12-03 22:05:51.044060618,135993
2022-12-03 22:05:51.150905010,135437
2022-12-03 22:05:51.253889926,137075
2022-12-03 22:05:51.356547080,135986
2022-12-03 22:05:51.459520000,134785
2022-12-03 22:05:51.562467879,136240
2022-12-03 22:05:51.664928946,137200
2022-12-03 22:05:51.767863130,135691
2022-12-03 22:05:51.870841106,135739
2022-12-03 22:05:51.973274220,136946
2022-12-03 22:05:52.076133046,137192
2022-12-03 22:05:52.182947468,133143
