Time,Power
2022-12-03 20:54:14.343746132,128599
2022-12-03 20:54:14.445658758,131669
2022-12-03 20:54:14.548493007,125448
2022-12-03 20:54:14.651330790,132155
2022-12-03 20:54:14.754090001,122575
2022-12-03 20:54:14.856954703,133060
2022-12-03 20:54:14.959709504,131065
2022-12-03 20:54:15.062541534,133244
2022-12-03 20:54:15.165022916,132574
2022-12-03 20:54:15.267803688,132469
2022-12-03 20:54:15.370219618,131669
2022-12-03 20:54:15.472959869,131361
2022-12-03 20:54:15.575301613,132876
2022-12-03 20:54:15.678133129,126958
2022-12-03 20:54:15.780603430,132155
2022-12-03 20:54:15.883361062,124660
2022-12-03 20:54:15.986137114,132758
2022-12-03 20:54:16.088938232,126106
2022-12-03 20:54:16.191700655,133546
2022-12-03 20:54:16.294484575,131971
2022-12-03 20:54:16.397289383,134032
2022-12-03 20:54:16.500003583,133177
2022-12-03 20:54:16.606074019,132272
2022-12-03 20:54:16.708944892,127694
2022-12-03 20:54:16.811734622,131312
2022-12-03 20:54:16.914171697,125795
2022-12-03 20:54:17.016952361,131853
2022-12-03 20:54:17.119276572,122575
2022-12-03 20:54:17.222137905,133546
2022-12-03 20:54:17.324479302,131971
2022-12-03 20:54:17.427306611,132825
2022-12-03 20:54:17.529827792,132217
2022-12-03 20:54:17.632574876,133429
2022-12-03 20:54:17.735330391,132876
2022-12-03 20:54:17.838131504,129203
2022-12-03 20:54:17.940942749,131971
2022-12-03 20:54:18.043673585,126353
2022-12-03 20:54:18.146452750,132758
2022-12-03 20:54:18.249211436,123570
2022-12-03 20:54:18.351954405,131497
2022-12-03 20:54:18.454429809,128704
2022-12-03 20:54:18.556276188,132339
2022-12-03 20:54:18.658733969,132272
2022-12-03 20:54:18.760570354,132222
2022-12-03 20:54:18.862417926,131669
2022-12-03 20:54:18.965215233,129203
2022-12-03 20:54:19.067674981,132272
2022-12-03 20:54:19.170573349,126487
2022-12-03 20:54:19.273374510,131853
2022-12-03 20:54:19.375222721,123198
2022-12-03 20:54:19.477030200,131497
2022-12-03 20:54:19.579518731,126106
2022-12-03 20:54:19.681387830,132284
2022-12-03 20:54:19.783235515,131669
2022-12-03 20:54:19.886041226,132222
2022-12-03 20:54:19.988407359,131971
2022-12-03 20:54:20.091185828,130595
2022-12-03 20:54:20.193029183,132272
2022-12-03 20:54:20.295773064,128954
2022-12-03 20:54:20.397970149,133060
2022-12-03 20:54:20.499821079,124962
2022-12-03 20:54:20.601702516,131497
2022-12-03 20:54:20.703533001,124897
2022-12-03 20:54:20.805386103,132037
2022-12-03 20:54:20.907843573,132272
2022-12-03 20:54:21.009731704,134334
2022-12-03 20:54:21.112157808,132272
2022-12-03 20:54:21.218361858,131312
2022-12-03 20:54:21.320202767,128954
2022-12-03 20:54:21.422030566,131971
2022-12-03 20:54:21.523856831,124660
2022-12-03 20:54:21.625677455,133060
2022-12-03 20:54:21.727495834,124086
2022-12-03 20:54:21.829351159,132943
2022-12-03 20:54:21.931178646,132272
2022-12-03 20:54:22.032977552,132641
2022-12-03 20:54:22.134760336,132574
2022-12-03 20:54:22.237560636,133311
2022-12-03 20:54:22.340384742,131971
2022-12-03 20:54:22.443222558,128048
2022-12-03 20:54:22.546018196,131669
2022-12-03 20:54:22.648767477,126052
2022-12-03 20:54:22.751514515,133060
2022-12-03 20:54:22.854174048,122966
2022-12-03 20:54:22.957014508,131195
2022-12-03 20:54:23.059467053,130160
2022-12-03 20:54:23.161318162,131983
2022-12-03 20:54:23.263141691,131971
2022-12-03 20:54:23.364996464,134216
2022-12-03 20:54:23.466828560,132574
2022-12-03 20:54:23.568636564,131068
2022-12-03 20:54:23.670476023,132574
2022-12-03 20:54:23.773293295,126052
2022-12-03 20:54:23.876104487,131367
2022-12-03 20:54:23.978898045,121803
2022-12-03 20:54:24.081707054,130893
2022-12-03 20:54:24.184449595,128349
2022-12-03 20:54:24.287225883,131078
2022-12-03 20:54:24.389656599,131669
2022-12-03 20:54:24.491516766,131014
2022-12-03 20:54:24.593403485,131971
2022-12-03 20:54:24.695236314,131672
2022-12-03 20:54:24.797038892,132876
2022-12-03 20:54:24.898895385,126885
2022-12-03 20:54:25.000740928,132155
2022-12-03 20:54:25.102581299,123061
2022-12-03 20:54:25.204428657,132155
2022-12-03 20:54:25.306287324,127194
2022-12-03 20:54:25.408156297,133848
2022-12-03 20:54:25.510642704,131971
2022-12-03 20:54:25.612501193,133081
2022-12-03 20:54:25.714362361,132530
2022-12-03 20:54:25.816255954,131446
2022-12-03 20:54:25.918211335,131971
2022-12-03 20:54:26.021113479,127142
2022-12-03 20:54:26.123012471,131367
2022-12-03 20:54:26.224902738,123501
2022-12-03 20:54:26.326738385,132155
2022-12-03 20:54:26.432362298,132641
2022-12-03 20:54:26.534244117,132217
2022-12-03 20:54:26.636078091,131518
2022-12-03 20:54:26.737895655,132272
2022-12-03 20:54:26.839696771,132653
2022-12-03 20:54:26.941515874,131916
2022-12-03 20:54:27.043937181,127444
2022-12-03 20:54:27.146690486,131367
2022-12-03 20:54:27.249340041,125448
2022-12-03 20:54:27.352102597,131853
2022-12-03 20:54:27.454632452,122710
2022-12-03 20:54:27.556511179,131681
2022-12-03 20:54:27.658855464,131065
2022-12-03 20:54:27.761560358,134032
2022-12-03 20:54:27.863957982,132574
2022-12-03 20:54:27.966712366,133860
2022-12-03 20:54:28.069431696,132173
2022-12-03 20:54:28.172170854,130418
2022-12-03 20:54:28.274981928,132574
2022-12-03 20:54:28.377763430,127259
2022-12-03 20:54:28.480573739,132272
2022-12-03 20:54:28.583304035,124476
2022-12-03 20:54:28.686106530,132758
2022-12-03 20:54:28.788858222,127012
2022-12-03 20:54:28.891639452,132943
2022-12-03 20:54:28.994137767,131669
2022-12-03 20:54:29.095985691,131919
2022-12-03 20:54:29.198468076,131669
2022-12-03 20:54:29.300296477,133311
2022-12-03 20:54:29.402704908,132272
2022-12-03 20:54:29.505526001,127393
2022-12-03 20:54:29.608007923,131312
2022-12-03 20:54:29.710767312,125749
2022-12-03 20:54:29.813556295,132402
2022-12-03 20:54:29.916308471,122876
2022-12-03 20:54:30.019162283,132641
2022-12-03 20:54:30.121057898,132272
2022-12-03 20:54:30.222884767,132222
2022-12-03 20:54:30.324751620,132272
2022-12-03 20:54:30.426577575,131801
2022-12-03 20:54:30.528403556,131971
2022-12-03 20:54:30.630283846,127259
2022-12-03 20:54:30.732737277,131669
2022-12-03 20:54:30.834539139,124962
2022-12-03 20:54:30.936405650,131195
2022-12-03 20:54:31.038285774,121273
2022-12-03 20:54:31.140117717,132641
2022-12-03 20:54:31.245572019,134032
2022-12-03 20:54:31.348381471,132876
2022-12-03 20:54:31.451168840,131801
2022-12-03 20:54:31.553972873,131971
2022-12-03 20:54:31.656716057,127393
2022-12-03 20:54:31.759541965,131312
2022-12-03 20:54:31.862339265,126052
2022-12-03 20:54:31.965139432,132155
2022-12-03 20:54:32.067598990,123061
2022-12-03 20:54:32.169487928,133546
2022-12-03 20:54:32.271959124,130764
2022-12-03 20:54:32.373826419,133127
2022-12-03 20:54:32.475627030,132272
2022-12-03 20:54:32.577532378,132963
2022-12-03 20:54:32.679320658,132272
2022-12-03 20:54:32.781140422,131618
2022-12-03 20:54:32.882926515,132272
2022-12-03 20:54:32.985413038,125749
2022-12-03 20:54:33.087300053,131669
2022-12-03 20:54:33.189765744,123570
2022-12-03 20:54:33.291597980,133362
2022-12-03 20:54:33.393985956,128349
2022-12-03 20:54:33.496760536,132523
2022-12-03 20:54:33.598610092,131971
2022-12-03 20:54:33.700439480,132523
2022-12-03 20:54:33.802919044,132272
2022-12-03 20:54:33.904777531,131315
2022-12-03 20:54:34.006581550,132272
2022-12-03 20:54:34.108465031,128645
2022-12-03 20:54:34.210303233,131669
2022-12-03 20:54:34.312152484,124706
2022-12-03 20:54:34.414034043,132457
2022-12-03 20:54:34.516773607,124596
2022-12-03 20:54:34.619595252,131991
2022-12-03 20:54:34.722303267,132272
2022-12-03 20:54:34.825085000,131618
2022-12-03 20:54:34.927535964,131312
2022-12-03 20:54:35.030334411,133311
2022-12-03 20:54:35.132832323,132574
2022-12-03 20:54:35.234673989,127694
2022-12-03 20:54:35.337098048,131312
2022-12-03 20:54:35.438941686,126052
2022-12-03 20:54:35.540770462,132758
2022-12-03 20:54:35.642623623,123267
2022-12-03 20:54:35.744424094,132457
2022-12-03 20:54:35.846275774,130160
2022-12-03 20:54:35.948123399,132037
2022-12-03 20:54:36.050004338,132272
2022-12-03 20:54:36.151865433,132523
2022-12-03 20:54:36.254338288,132876
2022-12-03 20:54:36.359923266,131916
2022-12-03 20:54:36.462295614,127863
2022-12-03 20:54:36.564169861,133060
2022-12-03 20:54:36.666583963,124660
2022-12-03 20:54:36.768445001,131195
2022-12-03 20:54:36.870971591,125502
2022-12-03 20:54:36.972970929,133546
2022-12-03 20:54:37.074870665,132217
2022-12-03 20:54:37.176816436,132222
2022-12-03 20:54:37.278633240,132217
2022-12-03 20:54:37.380477123,130896
2022-12-03 20:54:37.482318545,131614
2022-12-03 20:54:37.584459521,129255
2022-12-03 20:54:37.686369506,132574
2022-12-03 20:54:37.788945389,125263
2022-12-03 20:54:37.890872398,131853
2022-12-03 20:54:37.993223019,122531
2022-12-03 20:54:38.096066975,131983
2022-12-03 20:54:38.198479813,131971
2022-12-03 20:54:38.301335195,131873
2022-12-03 20:54:38.403686424,131916
2022-12-03 20:54:38.505625869,132359
2022-12-03 20:54:38.607632728,132217
2022-12-03 20:54:38.709562011,129152
2022-12-03 20:54:38.811373280,131614
2022-12-03 20:54:38.914228815,125146
2022-12-03 20:54:39.016101300,131497
2022-12-03 20:54:39.118615952,121366
2022-12-03 20:54:39.220529092,132943
2022-12-03 20:54:39.323006015,131367
2022-12-03 20:54:39.424891938,131983
2022-12-03 20:54:39.527313394,132272
2022-12-03 20:54:39.629196417,133915
2022-12-03 20:54:39.731645467,132876
2022-12-03 20:54:39.833501934,128902
2022-12-03 20:54:39.935394904,131669
2022-12-03 20:54:40.037233131,126052
2022-12-03 20:54:40.139060785,131798
2022-12-03 20:54:40.240933780,122966
2022-12-03 20:54:40.342759694,131497
2022-12-03 20:54:40.445251512,128651
2022-12-03 20:54:40.547101235,132641
2022-12-03 20:54:40.649631741,132272
2022-12-03 20:54:40.751478938,132405
2022-12-03 20:54:40.853881666,132217
2022-12-03 20:54:40.955723491,129505
2022-12-03 20:54:41.058211435,132228
2022-12-03 20:54:41.160047702,128166
2022-12-03 20:54:41.262536478,133060
2022-12-03 20:54:41.364380103,125012
2022-12-03 20:54:41.466228247,132457
2022-12-03 20:54:41.569033948,126106
2022-12-03 20:54:41.675165531,131971
2022-12-03 20:54:41.777039311,132477
2022-12-03 20:54:41.878845975,132574
2022-12-03 20:54:41.981290244,132222
2022-12-03 20:54:42.083120696,132272
2022-12-03 20:54:42.184973001,127997
2022-12-03 20:54:42.287758680,131614
2022-12-03 20:54:42.390235653,125263
2022-12-03 20:54:42.493079092,131798
2022-12-03 20:54:42.595494198,122531
2022-12-03 20:54:42.697361402,131379
2022-12-03 20:54:42.799815799,131614
2022-12-03 20:54:42.901678894,130960
2022-12-03 20:54:43.003504020,131614
2022-12-03 20:54:43.106286821,132359
2022-12-03 20:54:43.209081814,132228
2022-12-03 20:54:43.311881352,130464
2022-12-03 20:54:43.414705399,132228
2022-12-03 20:54:43.517177059,125749
2022-12-03 20:54:43.619018143,132457
2022-12-03 20:54:43.720866208,123570
2022-12-03 20:54:43.822733712,131497
2022-12-03 20:54:43.924552762,130160
2022-12-03 20:54:44.027346466,132641
2022-12-03 20:54:44.129882193,132217
2022-12-03 20:54:44.232644432,133730
2022-12-03 20:54:44.335111376,132217
2022-12-03 20:54:44.437864442,131315
2022-12-03 20:54:44.540334698,132217
2022-12-03 20:54:44.643136993,126958
2022-12-03 20:54:44.745992815,131971
2022-12-03 20:54:44.848881690,123267
2022-12-03 20:54:44.951662750,132758
2022-12-03 20:54:45.054415165,127865
2022-12-03 20:54:45.157165535,131690
2022-12-03 20:54:45.259859134,131916
2022-12-03 20:54:45.362673474,131873
2022-12-03 20:54:45.465211575,131971
2022-12-03 20:54:45.568008595,132523
2022-12-03 20:54:45.670509620,132173
2022-12-03 20:54:45.772351602,127699
2022-12-03 20:54:45.874850029,131625
2022-12-03 20:54:45.976723864,124660
2022-12-03 20:54:46.078551040,131752
2022-12-03 20:54:46.180375376,123690
2022-12-03 20:54:46.282213778,132897
2022-12-03 20:54:46.388134103,134334
2022-12-03 20:54:46.489981354,132272
2022-12-03 20:54:46.591788503,132050
2022-12-03 20:54:46.693629434,131614
2022-12-03 20:54:46.796048473,128902
2022-12-03 20:54:46.897951542,131971
2022-12-03 20:54:47.000365197,126001
2022-12-03 20:54:47.102226896,131798
2022-12-03 20:54:47.204649719,122966
2022-12-03 20:54:47.306560556,131635
2022-12-03 20:54:47.409027008,129255
2022-12-03 20:54:47.510848930,133848
2022-12-03 20:54:47.612645111,132217
2022-12-03 20:54:47.714458888,133374
2022-12-03 20:54:47.816247888,131916
2022-12-03 20:54:47.918133443,132104
2022-12-03 20:54:48.019945172,132217
2022-12-03 20:54:48.121803527,125749
2022-12-03 20:54:48.223610966,131807
2022-12-03 20:54:48.326065147,123753
2022-12-03 20:54:48.427910302,131798
2022-12-03 20:54:48.530369585,125200
2022-12-03 20:54:48.632205452,132339
2022-12-03 20:54:48.734675533,131916
2022-12-03 20:54:48.836520762,131263
2022-12-03 20:54:48.939006724,131312
2022-12-03 20:54:49.040888483,131454
2022-12-03 20:54:49.142681424,132217
2022-12-03 20:54:49.244503081,127393
2022-12-03 20:54:49.346377800,131312
2022-12-03 20:54:49.448229500,125515
2022-12-03 20:54:49.550074630,132457
2022-12-03 20:54:49.651907871,122482
2022-12-03 20:54:49.754659877,132595
2022-12-03 20:54:49.857171974,132272
2022-12-03 20:54:49.959052387,134288
2022-12-03 20:54:50.061524253,131971
2022-12-03 20:54:50.163364960,132963
2022-12-03 20:54:50.265813972,132574
2022-12-03 20:54:50.367688927,127997
2022-12-03 20:54:50.469539511,131614
2022-12-03 20:54:50.572344760,125448
2022-12-03 20:54:50.675120823,132155
2022-12-03 20:54:50.777599757,121322
2022-12-03 20:54:50.879442624,131433
2022-12-03 20:54:50.981307609,131367
2022-12-03 20:54:51.083128044,131681
2022-12-03 20:54:51.185596628,131614
2022-12-03 20:54:51.287435367,132523
2022-12-03 20:54:51.389938366,132519
2022-12-03 20:54:51.491789814,129321
2022-12-03 20:54:51.594225191,132272
2022-12-03 20:54:51.696058845,127863
2022-12-03 20:54:51.798597162,133362
2022-12-03 20:54:51.903616427,131807
2022-12-03 20:54:52.005510124,128401
2022-12-03 20:54:52.107317970,132641
2022-12-03 20:54:52.209143827,132272
2022-12-03 20:54:52.310963804,132176
2022-12-03 20:54:52.412824951,132228
2022-12-03 20:54:52.515270856,131618
2022-12-03 20:54:52.617147721,132217
2022-12-03 20:54:52.718966317,127259
2022-12-03 20:54:52.820825860,131927
2022-12-03 20:54:52.923276709,124660
2022-12-03 20:54:53.025146431,132100
2022-12-03 20:54:53.126961442,124596
2022-12-03 20:54:53.228814531,132943
2022-12-03 20:54:53.331228372,131916
2022-12-03 20:54:53.433112547,131865
2022-12-03 20:54:53.534936252,132272
2022-12-03 20:54:53.636783910,132662
2022-12-03 20:54:53.738618049,132574
2022-12-03 20:54:53.840441828,130765
2022-12-03 20:54:53.942298142,132574
2022-12-03 20:54:54.044130003,125749
2022-12-03 20:54:54.145963586,131551
2022-12-03 20:54:54.247771858,122180
2022-12-03 20:54:54.349623006,132037
2022-12-03 20:54:54.451431747,132272
2022-12-03 20:54:54.553290908,131865
2022-12-03 20:54:54.655077990,131312
2022-12-03 20:54:54.757814317,132405
2022-12-03 20:54:54.860264507,131971
2022-12-03 20:54:54.962110232,127694
2022-12-03 20:54:55.063919624,131367
2022-12-03 20:54:55.165760542,126353
2022-12-03 20:54:55.267579784,133060
2022-12-03 20:54:55.369432598,123570
2022-12-03 20:54:55.471237307,131983
2022-12-03 20:54:55.573932271,128952
2022-12-03 20:54:55.676664811,132222
2022-12-03 20:54:55.779113394,131971
2022-12-03 20:54:55.880954836,131263
2022-12-03 20:54:55.983315097,131312
2022-12-03 20:54:56.086074209,130109
2022-12-03 20:54:56.188477080,132574
2022-12-03 20:54:56.291275505,129255
2022-12-03 20:54:56.393763298,133060
2022-12-03 20:54:56.496550833,122361
2022-12-03 20:54:56.598430516,131853
2022-12-03 20:54:56.700319378,127194
2022-12-03 20:54:56.802145701,132943
2022-12-03 20:54:56.903951450,131669
2022-12-03 20:54:57.005778044,133730
2022-12-03 20:54:57.108510825,132876
2022-12-03 20:54:57.211355259,132708
2022-12-03 20:54:57.313236162,131916
2022-12-03 20:54:57.419856624,131798
2022-12-03 20:54:57.522239269,123452
2022-12-03 20:54:57.625009654,131497
2022-12-03 20:54:57.727345398,124293
2022-12-03 20:54:57.830119821,131681
2022-12-03 20:54:57.932553446,131916
2022-12-03 20:54:58.034446523,131865
2022-12-03 20:54:58.136253268,131971
2022-12-03 20:54:58.238097501,133009
2022-12-03 20:54:58.339884812,132519
2022-12-03 20:54:58.441818910,128048
2022-12-03 20:54:58.543607001,131669
2022-12-03 20:54:58.646063531,124056
2022-12-03 20:54:58.747865606,132457
2022-12-03 20:54:58.850307237,122482
2022-12-03 20:54:58.952114343,131681
2022-12-03 20:54:59.053970162,131971
2022-12-03 20:54:59.156753060,132167
2022-12-03 20:54:59.259151924,131916
2022-12-03 20:54:59.361957318,132963
2022-12-03 20:54:59.464375983,132475
2022-12-03 20:54:59.567219574,130364
2022-12-03 20:54:59.669976654,132173
2022-12-03 20:54:59.772417171,125448
2022-12-03 20:54:59.874262712,132100
2022-12-03 20:54:59.976105149,121576
2022-12-03 20:55:00.078873862,132284
2022-12-03 20:55:00.181625641,131367
2022-12-03 20:55:00.284401533,133848
2022-12-03 20:55:00.386824837,132876
2022-12-03 20:55:00.489607302,132359
2022-12-03 20:55:00.591944317,132217
2022-12-03 20:55:00.694730983,131315
2022-12-03 20:55:00.797190976,132519
2022-12-03 20:55:00.899954404,126001
2022-12-03 20:55:01.002411278,131497
2022-12-03 20:55:01.105224860,124357
2022-12-03 20:55:01.207989469,131195
2022-12-03 20:55:01.310766396,126710
2022-12-03 20:55:01.413686227,133500
2022-12-03 20:55:01.516522973,131916
2022-12-03 20:55:01.619416305,131873
2022-12-03 20:55:01.722357955,131927
2022-12-03 20:55:01.825255855,131572
2022-12-03 20:55:01.931870709,129558
2022-12-03 20:55:02.034690366,133306
2022-12-03 20:55:02.137101448,125263
2022-12-03 20:55:02.239970781,132155
2022-12-03 20:55:02.342435697,124596
2022-12-03 20:55:02.445357168,131681
2022-12-03 20:55:02.547864889,131916
2022-12-03 20:55:02.650686960,133081
2022-12-03 20:55:02.753495624,132272
2022-12-03 20:55:02.856322611,131755
2022-12-03 20:55:02.959142102,132228
2022-12-03 20:55:03.061968549,129558
2022-12-03 20:55:03.164676258,131971
2022-12-03 20:55:03.267474996,125749
2022-12-03 20:55:03.370245653,132100
2022-12-03 20:55:03.473010023,121877
2022-12-03 20:55:03.575832388,132284
2022-12-03 20:55:03.678236796,131065
