Time,Power
2022-12-03 20:52:48.248415289,132275
2022-12-03 20:52:48.350271132,133177
2022-12-03 20:52:48.453063520,126958
2022-12-03 20:52:48.555428143,132155
2022-12-03 20:52:48.658217237,124105
2022-12-03 20:52:48.763842426,127616
2022-12-03 20:52:48.866635035,132641
2022-12-03 20:52:48.969429332,132272
2022-12-03 20:52:49.072195381,131564
2022-12-03 20:52:49.175049539,131312
2022-12-03 20:52:49.277842653,129939
2022-12-03 20:52:49.380555005,131971
2022-12-03 20:52:49.483251993,126487
2022-12-03 20:52:49.586051129,131011
2022-12-03 20:52:49.688496668,122893
2022-12-03 20:52:49.791301994,132457
2022-12-03 20:52:49.893123374,124596
2022-12-03 20:52:49.994987329,132037
2022-12-03 20:52:50.097453265,132272
2022-12-03 20:52:50.199304026,132222
2022-12-03 20:52:50.301138118,132173
2022-12-03 20:52:50.402954122,134216
2022-12-03 20:52:50.504882672,133177
2022-12-03 20:52:50.606710887,128298
2022-12-03 20:52:50.708520552,131614
2022-12-03 20:52:50.811260600,125494
2022-12-03 20:52:50.914056433,131551
2022-12-03 20:52:51.015924490,121366
2022-12-03 20:52:51.117814847,132641
2022-12-03 20:52:51.220270188,131669
2022-12-03 20:52:51.322144774,131379
2022-12-03 20:52:51.423978934,131669
2022-12-03 20:52:51.525866156,132405
2022-12-03 20:52:51.627701564,132217
2022-12-03 20:52:51.729563148,129807
2022-12-03 20:52:51.831378824,131614
2022-12-03 20:52:51.933246804,126353
2022-12-03 20:52:52.035085372,132155
2022-12-03 20:52:52.136981653,123753
2022-12-03 20:52:52.238783186,132155
2022-12-03 20:52:52.341007794,127496
2022-12-03 20:52:52.442826085,131681
2022-12-03 20:52:52.545287318,131669
2022-12-03 20:52:52.647125646,133429
2022-12-03 20:52:52.748982516,132574
2022-12-03 20:52:52.851709980,133613
2022-12-03 20:52:52.953777078,132574
2022-12-03 20:52:53.055648183,127393
2022-12-03 20:52:53.158144503,131312
2022-12-03 20:52:53.260020664,124056
2022-12-03 20:52:53.361867729,132703
2022-12-03 20:52:53.463709478,123387
2022-12-03 20:52:53.565577248,132641
2022-12-03 20:52:53.667644327,131916
2022-12-03 20:52:53.769523327,131865
2022-12-03 20:52:53.871965085,131614
2022-12-03 20:52:53.977893767,132272
2022-12-03 20:52:54.079732374,130464
2022-12-03 20:52:54.181605122,132272
2022-12-03 20:52:54.284059166,126656
2022-12-03 20:52:54.385954733,131798
2022-12-03 20:52:54.488387895,122966
2022-12-03 20:52:54.590296387,133546
2022-12-03 20:52:54.692747190,129556
2022-12-03 20:52:54.794583450,131379
2022-12-03 20:52:54.896387968,131614
2022-12-03 20:52:54.998241847,133429
2022-12-03 20:52:55.100064599,131916
2022-12-03 20:52:55.201924189,131199
2022-12-03 20:52:55.303734284,132574
2022-12-03 20:52:55.406194574,128048
2022-12-03 20:52:55.508051382,132758
2022-12-03 20:52:55.609933730,124660
2022-12-03 20:52:55.711797331,131497
2022-12-03 20:52:55.813643160,124293
2022-12-03 20:52:55.915468002,133445
2022-12-03 20:52:56.017949771,131916
2022-12-03 20:52:56.119827761,132222
2022-12-03 20:52:56.222289534,131971
2022-12-03 20:52:56.324125539,132653
2022-12-03 20:52:56.425980405,131614
2022-12-03 20:52:56.527812080,130464
2022-12-03 20:52:56.629684492,132519
2022-12-03 20:52:56.732184501,126656
2022-12-03 20:52:56.834150693,132155
2022-12-03 20:52:56.936656909,122966
2022-12-03 20:52:57.038577778,133491
2022-12-03 20:52:57.140503562,130764
2022-12-03 20:52:57.243327261,131937
2022-12-03 20:52:57.345176204,131916
2022-12-03 20:52:57.447893867,133374
2022-12-03 20:52:57.550426074,132217
2022-12-03 20:52:57.652301295,129505
2022-12-03 20:52:57.754745968,132272
2022-12-03 20:52:57.856585394,126958
2022-12-03 20:52:57.958408340,132457
2022-12-03 20:52:58.060233595,123452
2022-12-03 20:52:58.162105636,131497
2022-12-03 20:52:58.264532213,126106
2022-12-03 20:52:58.366416914,132284
2022-12-03 20:52:58.469013026,131614
2022-12-03 20:52:58.570874827,132523
2022-12-03 20:52:58.673344954,132574
2022-12-03 20:52:58.775175559,131572
2022-12-03 20:52:58.877686447,132574
2022-12-03 20:52:58.979520397,130162
2022-12-03 20:52:59.082045804,132574
2022-12-03 20:52:59.183902364,126052
2022-12-03 20:52:59.285938403,132155
2022-12-03 20:52:59.387786003,121921
2022-12-03 20:52:59.493600280,131669
2022-12-03 20:52:59.596313043,133546
2022-12-03 20:52:59.699071310,132272
2022-12-03 20:52:59.801183572,132653
2022-12-03 20:52:59.902999991,131971
2022-12-03 20:53:00.005774129,130464
2022-12-03 20:53:00.108564058,132876
2022-12-03 20:53:00.211412458,126656
2022-12-03 20:53:00.314247436,131971
2022-12-03 20:53:00.416680147,123267
2022-12-03 20:53:00.519485793,132703
2022-12-03 20:53:00.621944158,127797
2022-12-03 20:53:00.723763957,131983
2022-12-03 20:53:00.826163349,131312
2022-12-03 20:53:00.928936269,132423
2022-12-03 20:53:01.031395634,132217
2022-12-03 20:53:01.133274054,133009
2022-12-03 20:53:01.235101746,132272
2022-12-03 20:53:01.336993567,129558
2022-12-03 20:53:01.438804178,132574
2022-12-03 20:53:01.541021459,124962
2022-12-03 20:53:01.642826149,132457
2022-12-03 20:53:01.745293279,124036
2022-12-03 20:53:01.847116003,133848
2022-12-03 20:53:01.949596983,132272
2022-12-03 20:53:02.051443499,134334
2022-12-03 20:53:02.153983122,132574
2022-12-03 20:53:02.255869130,135121
2022-12-03 20:53:02.358341433,133424
2022-12-03 20:53:02.460203976,128606
2022-12-03 20:53:02.562047191,131927
2022-12-03 20:53:02.663885342,126656
2022-12-03 20:53:02.765771507,132712
2022-12-03 20:53:02.868258526,121273
2022-12-03 20:53:02.970142479,131195
2022-12-03 20:53:03.071996269,131065
2022-12-03 20:53:03.173864805,131078
2022-12-03 20:53:03.276313021,131614
2022-12-03 20:53:03.378189642,132050
2022-12-03 20:53:03.479987573,131312
2022-12-03 20:53:03.581803188,130109
2022-12-03 20:53:03.683613723,131916
2022-12-03 20:53:03.785478428,126052
2022-12-03 20:53:03.887278028,132457
2022-12-03 20:53:03.989119764,123267
2022-12-03 20:53:04.090925370,133362
2022-12-03 20:53:04.192790837,129556
2022-12-03 20:53:04.294604878,133189
2022-12-03 20:53:04.397045282,131916
2022-12-03 20:53:04.498885550,133429
2022-12-03 20:53:04.600721611,132820
2022-12-03 20:53:04.707432709,132519
2022-12-03 20:53:04.809855254,125699
2022-12-03 20:53:04.911661387,131011
2022-12-03 20:53:05.014098687,122966
2022-12-03 20:53:05.115903253,131853
2022-12-03 20:53:05.217754955,128349
2022-12-03 20:53:05.319573792,132293
2022-12-03 20:53:05.421382741,131971
2022-12-03 20:53:05.523217917,132523
2022-12-03 20:53:05.625060844,131971
2022-12-03 20:53:05.726853208,131369
2022-12-03 20:53:05.828673653,132272
2022-12-03 20:53:05.931102017,126958
2022-12-03 20:53:06.032937012,132574
2022-12-03 20:53:06.135358819,123570
2022-12-03 20:53:06.237215251,133060
2022-12-03 20:53:06.339048552,126710
2022-12-03 20:53:06.440895607,131681
2022-12-03 20:53:06.543331944,132217
2022-12-03 20:53:06.645194565,131618
2022-12-03 20:53:06.746978214,131971
2022-12-03 20:53:06.848832962,130844
2022-12-03 20:53:06.950629944,131312
2022-12-03 20:53:07.052466120,128652
2022-12-03 20:53:07.154288103,132272
2022-12-03 20:53:07.256779165,123753
2022-12-03 20:53:07.358686274,132758
2022-12-03 20:53:07.461190278,125200
2022-12-03 20:53:07.563071814,132943
2022-12-03 20:53:07.665519750,132272
2022-12-03 20:53:07.767357721,133785
2022-12-03 20:53:07.869825740,132574
2022-12-03 20:53:07.971665388,132351
2022-12-03 20:53:08.073559067,131916
2022-12-03 20:53:08.175369986,127393
2022-12-03 20:53:08.277173261,131312
2022-12-03 20:53:08.378990683,125749
2022-12-03 20:53:08.480808376,131853
2022-12-03 20:53:08.583537705,121921
2022-12-03 20:53:08.686353762,131736
2022-12-03 20:53:08.788229125,131669
2022-12-03 20:53:08.890093823,134032
2022-12-03 20:53:08.992497878,131669
2022-12-03 20:53:09.094333125,133915
2022-12-03 20:53:09.196839360,131971
2022-12-03 20:53:09.298681169,127745
2022-12-03 20:53:09.400541376,131669
2022-12-03 20:53:09.503283004,125749
2022-12-03 20:53:09.605757945,133060
2022-12-03 20:53:09.707600327,121366
2022-12-03 20:53:09.809445569,132943
2022-12-03 20:53:09.911268911,131669
2022-12-03 20:53:10.013097638,134334
2022-12-03 20:53:10.115196071,132574
2022-12-03 20:53:10.217082400,132405
2022-12-03 20:53:10.322249491,129807
2022-12-03 20:53:10.425061797,131971
2022-12-03 20:53:10.527486392,125448
2022-12-03 20:53:10.630327663,131798
2022-12-03 20:53:10.732205873,122407
2022-12-03 20:53:10.834082193,132037
2022-12-03 20:53:10.935911578,129556
2022-12-03 20:53:11.037773444,131078
2022-12-03 20:53:11.139578477,131312
2022-12-03 20:53:11.242387545,132469
2022-12-03 20:53:11.345132631,131614
2022-12-03 20:53:11.447982222,130418
2022-12-03 20:53:11.550752759,132574
2022-12-03 20:53:11.653506794,126789
2022-12-03 20:53:11.756315958,131853
2022-12-03 20:53:11.859059909,124357
2022-12-03 20:53:11.961847566,131798
2022-12-03 20:53:12.064331872,125803
2022-12-03 20:53:12.167134836,133189
2022-12-03 20:53:12.269633500,132217
2022-12-03 20:53:12.371480506,132825
2022-12-03 20:53:12.474008661,132574
2022-12-03 20:53:12.575817891,131749
2022-12-03 20:53:12.677653394,131614
2022-12-03 20:53:12.779455315,127393
2022-12-03 20:53:12.881307118,131011
2022-12-03 20:53:12.983151921,126052
2022-12-03 20:53:13.084978834,131853
2022-12-03 20:53:13.186775418,122876
2022-12-03 20:53:13.288584274,133546
2022-12-03 20:53:13.391037212,131971
2022-12-03 20:53:13.492910312,134334
2022-12-03 20:53:13.595360890,132574
2022-12-03 20:53:13.697221643,133009
2022-12-03 20:53:13.799754466,132272
2022-12-03 20:53:13.901657724,128954
2022-12-03 20:53:14.004086789,131971
2022-12-03 20:53:14.105927594,126839
2022-12-03 20:53:14.207733559,131551
2022-12-03 20:53:14.309599050,123619
2022-12-03 20:53:14.411435598,132109
2022-12-03 20:53:14.514245187,127797
2022-12-03 20:53:14.617066963,133244
2022-12-03 20:53:14.719811308,131971
2022-12-03 20:53:14.822575827,133182
2022-12-03 20:53:14.924455393,132272
2022-12-03 20:53:15.026335787,131974
2022-12-03 20:53:15.128184926,133177
2022-12-03 20:53:15.230057144,126958
2022-12-03 20:53:15.335604757,124710
2022-12-03 20:53:15.438420709,132457
2022-12-03 20:53:15.540955538,126407
2022-12-03 20:53:15.643708906,132339
2022-12-03 20:53:15.746179437,131971
2022-12-03 20:53:15.848937478,132469
2022-12-03 20:53:15.951667050,131916
2022-12-03 20:53:16.054519473,130541
2022-12-03 20:53:16.157322395,131312
2022-12-03 20:53:16.260051066,126656
2022-12-03 20:53:16.361991831,131669
2022-12-03 20:53:16.464409834,124706
2022-12-03 20:53:16.566310147,133060
2022-12-03 20:53:16.668775889,124036
2022-12-03 20:53:16.770598423,131681
2022-12-03 20:53:16.872417825,131669
2022-12-03 20:53:16.974315891,131919
2022-12-03 20:53:17.076190164,131971
2022-12-03 20:53:17.179012705,131199
2022-12-03 20:53:17.281724795,132272
2022-12-03 20:53:17.384528445,130464
2022-12-03 20:53:17.487335001,132217
2022-12-03 20:53:17.590134260,126353
2022-12-03 20:53:17.692942789,132457
2022-12-03 20:53:17.795674327,122531
2022-12-03 20:53:17.898483880,132339
2022-12-03 20:53:18.001322052,131669
2022-12-03 20:53:18.104104136,133546
2022-12-03 20:53:18.205975045,132574
2022-12-03 20:53:18.307796354,132351
2022-12-03 20:53:18.410246045,131367
2022-12-03 20:53:18.512053454,130456
2022-12-03 20:53:18.613996988,131971
2022-12-03 20:53:18.715794845,126399
2022-12-03 20:53:18.817625205,133060
2022-12-03 20:53:18.919457690,123012
2022-12-03 20:53:19.021268404,131983
2022-12-03 20:53:19.123109298,128047
2022-12-03 20:53:19.224974362,132469
2022-12-03 20:53:19.327386712,131971
2022-12-03 20:53:19.429238886,131564
2022-12-03 20:53:19.531895288,131614
2022-12-03 20:53:19.633782050,132275
2022-12-03 20:53:19.736210884,132876
2022-12-03 20:53:19.838067953,127740
2022-12-03 20:53:19.940445748,131853
2022-12-03 20:53:20.042297141,124102
2022-12-03 20:53:20.144143274,131798
2022-12-03 20:53:20.249461990,133244
2022-12-03 20:53:20.351325058,131669
2022-12-03 20:53:20.453793964,133429
2022-12-03 20:53:20.555614926,131614
2022-12-03 20:53:20.657471987,131855
2022-12-03 20:53:20.759314613,132574
2022-12-03 20:53:20.861797053,128048
2022-12-03 20:53:20.963606538,131669
2022-12-03 20:53:21.066095379,123753
2022-12-03 20:53:21.167931286,131497
2022-12-03 20:53:21.270058914,123387
2022-12-03 20:53:21.372877460,132641
2022-12-03 20:53:21.475242550,131614
2022-12-03 20:53:21.578100035,132222
2022-12-03 20:53:21.679971087,132272
2022-12-03 20:53:21.781803571,132708
2022-12-03 20:53:21.883606276,131971
2022-12-03 20:53:21.985445088,129255
2022-12-03 20:53:22.087256864,132272
2022-12-03 20:53:22.189975983,124843
2022-12-03 20:53:22.292757934,132100
2022-12-03 20:53:22.395512574,121877
2022-12-03 20:53:22.498368841,133189
2022-12-03 20:53:22.600836169,132574
2022-12-03 20:53:22.702718056,131919
2022-12-03 20:53:22.805205472,132272
2022-12-03 20:53:22.907065516,133613
2022-12-03 20:53:23.009380924,132876
2022-12-03 20:53:23.111226951,129505
2022-12-03 20:53:23.213103075,131669
2022-12-03 20:53:23.314942572,125749
2022-12-03 20:53:23.416796733,131551
2022-12-03 20:53:23.518603202,123012
2022-12-03 20:53:23.620421433,132758
2022-12-03 20:53:23.722901112,129255
2022-12-03 20:53:23.824778233,131379
2022-12-03 20:53:23.927256525,131669
2022-12-03 20:53:24.029114850,132708
2022-12-03 20:53:24.131555137,132574
2022-12-03 20:53:24.233432590,131014
2022-12-03 20:53:24.335879687,131916
2022-12-03 20:53:24.437791782,129255
2022-12-03 20:53:24.539607497,132272
2022-12-03 20:53:24.641509590,123753
2022-12-03 20:53:24.743342557,132758
2022-12-03 20:53:24.845183098,125803
2022-12-03 20:53:24.947018421,132641
2022-12-03 20:53:25.048897476,132217
2022-12-03 20:53:25.150723936,131865
2022-12-03 20:53:25.253229099,131312
2022-12-03 20:53:25.355054204,131446
2022-12-03 20:53:25.457535348,131971
2022-12-03 20:53:25.563972620,132272
2022-12-03 20:53:25.665831155,125313
2022-12-03 20:53:25.768593829,131853
2022-12-03 20:53:25.870944343,122531
2022-12-03 20:53:25.973706242,132943
2022-12-03 20:53:26.076102826,131669
2022-12-03 20:53:26.178909069,133244
2022-12-03 20:53:26.281700638,131971
2022-12-03 20:53:26.384527534,132058
2022-12-03 20:53:26.487355075,132272
2022-12-03 20:53:26.590196042,127997
2022-12-03 20:53:26.692998573,131614
2022-12-03 20:53:26.794853165,125749
2022-12-03 20:53:26.896636243,132758
2022-12-03 20:53:26.998966441,121970
2022-12-03 20:53:27.100820430,132641
2022-12-03 20:53:27.202617026,131367
2022-12-03 20:53:27.304424962,131132
2022-12-03 20:53:27.406290399,131367
2022-12-03 20:53:27.508094919,133613
2022-12-03 20:53:27.609957683,132272
2022-12-03 20:53:27.711733447,131974
2022-12-03 20:53:27.813596021,132574
2022-12-03 20:53:27.915386337,126399
2022-12-03 20:53:28.017203724,131798
2022-12-03 20:53:28.119019713,121366
2022-12-03 20:53:28.220843674,131736
2022-12-03 20:53:28.323203157,130160
2022-12-03 20:53:28.425030638,131078
2022-12-03 20:53:28.526870404,131614
2022-12-03 20:53:28.628807210,131564
2022-12-03 20:53:28.730602380,131669
2022-12-03 20:53:28.832444261,130765
2022-12-03 20:53:28.934289275,131971
2022-12-03 20:53:29.036120984,126958
2022-12-03 20:53:29.137970531,132155
2022-12-03 20:53:29.239824029,123570
2022-12-03 20:53:29.341673171,132402
2022-12-03 20:53:29.444436131,127616
2022-12-03 20:53:29.547231836,132037
2022-12-03 20:53:29.649990784,131916
2022-12-03 20:53:29.752791777,132825
2022-12-03 20:53:29.855245909,132519
2022-12-03 20:53:29.958054573,130541
2022-12-03 20:53:30.060503442,131669
2022-12-03 20:53:30.162380001,127444
2022-12-03 20:53:30.264739062,132457
2022-12-03 20:53:30.366605146,124962
2022-12-03 20:53:30.468418984,131497
2022-12-03 20:53:30.570308783,124293
2022-12-03 20:53:30.672111605,131690
2022-12-03 20:53:30.778035615,131618
2022-12-03 20:53:30.879879477,131367
2022-12-03 20:53:30.982627817,130896
2022-12-03 20:53:31.085566838,132272
2022-12-03 20:53:31.187483657,126839
2022-12-03 20:53:31.289333329,131367
2022-12-03 20:53:31.391186237,124105
2022-12-03 20:53:31.493949823,131497
2022-12-03 20:53:31.596260368,123130
2022-12-03 20:53:31.699045669,132586
2022-12-03 20:53:31.801394082,131570
2022-12-03 20:53:31.904203893,132121
2022-12-03 20:53:32.006675775,132173
2022-12-03 20:53:32.109488740,132359
2022-12-03 20:53:32.212237360,132272
2022-12-03 20:53:32.315076179,128902
2022-12-03 20:53:32.417896729,131971
2022-12-03 20:53:32.520751158,125749
2022-12-03 20:53:32.623563175,131551
2022-12-03 20:53:32.726295043,122456
2022-12-03 20:53:32.829088688,131250
2022-12-03 20:53:32.931750474,129857
2022-12-03 20:53:33.034627688,132825
2022-12-03 20:53:33.137108852,132272
2022-12-03 20:53:33.238940069,132222
2022-12-03 20:53:33.340803112,131669
2022-12-03 20:53:33.442629869,128652
2022-12-03 20:53:33.544434559,131971
2022-12-03 20:53:33.646315265,126487
2022-12-03 20:53:33.748205279,131798
2022-12-03 20:53:33.850060632,123753
