Time,Power
2022-12-03 21:08:33.407384409,130464
2022-12-03 21:08:33.509192171,132876
2022-12-03 21:08:33.611019975,126656
2022-12-03 21:08:33.712848468,131551
2022-12-03 21:08:33.815258953,123362
2022-12-03 21:08:33.917087697,132758
2022-12-03 21:08:34.019160782,127313
2022-12-03 21:08:34.121000768,132339
2022-12-03 21:08:34.222835019,132272
2022-12-03 21:08:34.325588545,131919
2022-12-03 21:08:34.427452269,132272
2022-12-03 21:08:34.529325721,130765
2022-12-03 21:08:34.631134813,132574
2022-12-03 21:08:34.733941595,126052
2022-12-03 21:08:34.836730311,131551
2022-12-03 21:08:34.939516090,122456
2022-12-03 21:08:35.042350986,132758
2022-12-03 21:08:35.145093880,128401
2022-12-03 21:08:35.247896309,132586
2022-12-03 21:08:35.350611338,131669
2022-12-03 21:08:35.453392885,132222
2022-12-03 21:08:35.556045511,132272
2022-12-03 21:08:35.657921112,131919
2022-12-03 21:08:35.760295717,132876
2022-12-03 21:08:35.862186196,128048
2022-12-03 21:08:35.964584926,131669
2022-12-03 21:08:36.067354558,124357
2022-12-03 21:08:36.169871850,132402
2022-12-03 21:08:36.277224216,132037
2022-12-03 21:08:36.379659472,132272
2022-12-03 21:08:36.482518095,132770
2022-12-03 21:08:36.585290817,131669
2022-12-03 21:08:36.688053786,131446
2022-12-03 21:08:36.790879977,131669
2022-12-03 21:08:36.893704697,127997
2022-12-03 21:08:36.996492380,131614
2022-12-03 21:08:37.099262923,126052
2022-12-03 21:08:37.202077702,132457
2022-12-03 21:08:37.304573301,123362
2022-12-03 21:08:37.406455247,131853
2022-12-03 21:08:37.508855786,129857
2022-12-03 21:08:37.611601631,132523
2022-12-03 21:08:37.713956840,132272
2022-12-03 21:08:37.816740244,133429
2022-12-03 21:08:37.919214068,132876
2022-12-03 21:08:38.021067298,131315
2022-12-03 21:08:38.122853844,132217
2022-12-03 21:08:38.225283956,125749
2022-12-03 21:08:38.327110451,131853
2022-12-03 21:08:38.429828696,122758
2022-12-03 21:08:38.531679572,132758
2022-12-03 21:08:38.634147865,127313
2022-12-03 21:08:38.736910428,131681
2022-12-03 21:08:38.839361628,131669
2022-12-03 21:08:38.941251462,132523
2022-12-03 21:08:39.043580743,132574
2022-12-03 21:08:39.146338098,132405
2022-12-03 21:08:39.248826552,131971
2022-12-03 21:08:39.351604346,128954
2022-12-03 21:08:39.454118201,132272
2022-12-03 21:08:39.556941780,124056
2022-12-03 21:08:39.659655303,133060
2022-12-03 21:08:39.762532013,125200
2022-12-03 21:08:39.865359080,133189
2022-12-03 21:08:39.968143307,132519
2022-12-03 21:08:40.070991892,133730
2022-12-03 21:08:40.173715969,132876
2022-12-03 21:08:40.276514971,131500
2022-12-03 21:08:40.379052827,131669
2022-12-03 21:08:40.480931062,128652
2022-12-03 21:08:40.583310688,131971
2022-12-03 21:08:40.689440120,132758
2022-12-03 21:08:40.791795740,122575
2022-12-03 21:08:40.894547889,132293
2022-12-03 21:08:40.997015931,131971
2022-12-03 21:08:41.099746442,133730
2022-12-03 21:08:41.202567526,132272
2022-12-03 21:08:41.304479935,133613
2022-12-03 21:08:41.406380914,132876
2022-12-03 21:08:41.508874817,128902
2022-12-03 21:08:41.610723900,131614
2022-12-03 21:08:41.713185223,126656
2022-12-03 21:08:41.815009946,132155
2022-12-03 21:08:41.917492531,123362
2022-12-03 21:08:42.020262783,132457
2022-12-03 21:08:42.122179938,129255
2022-12-03 21:08:42.224965745,132222
2022-12-03 21:08:42.327332179,132272
2022-12-03 21:08:42.430162618,133730
2022-12-03 21:08:42.532607101,132574
2022-12-03 21:08:42.635358359,132825
2022-12-03 21:08:42.738158054,133177
2022-12-03 21:08:42.840973213,127259
2022-12-03 21:08:42.943682457,132758
2022-12-03 21:08:43.046495250,123316
2022-12-03 21:08:43.149304655,131497
2022-12-03 21:08:43.252003257,126106
2022-12-03 21:08:43.354748827,132943
2022-12-03 21:08:43.457447472,132272
2022-12-03 21:08:43.560217835,132523
2022-12-03 21:08:43.662717444,131614
2022-12-03 21:08:43.764617539,133613
2022-12-03 21:08:43.866423600,132272
2022-12-03 21:08:43.968245501,129255
2022-12-03 21:08:44.070110402,132272
2022-12-03 21:08:44.171931808,125263
2022-12-03 21:08:44.273806849,132758
2022-12-03 21:08:44.375634913,123135
2022-12-03 21:08:44.477500259,131983
2022-12-03 21:08:44.580287923,131916
2022-12-03 21:08:44.683120762,134032
2022-12-03 21:08:44.785001519,132574
2022-12-03 21:08:44.886863745,134518
2022-12-03 21:08:44.989286470,132574
2022-12-03 21:08:45.092071680,127997
2022-12-03 21:08:45.194095123,131669
2022-12-03 21:08:45.296879465,126656
2022-12-03 21:08:45.402801239,121970
2022-12-03 21:08:45.504621283,131551
2022-12-03 21:08:45.606454701,130764
2022-12-03 21:08:45.708293408,132943
2022-12-03 21:08:45.810165579,132574
2022-12-03 21:08:45.911986373,132825
2022-12-03 21:08:46.013833875,132272
2022-12-03 21:08:46.115672064,131068
2022-12-03 21:08:46.217530491,132574
2022-12-03 21:08:46.319344758,127142
2022-12-03 21:08:46.421211598,131798
2022-12-03 21:08:46.523024502,124357
2022-12-03 21:08:46.624859203,132339
2022-12-03 21:08:46.726667408,126287
2022-12-03 21:08:46.828459859,133244
2022-12-03 21:08:46.930305031,132272
2022-12-03 21:08:47.032079617,132469
2022-12-03 21:08:47.133866809,132272
2022-12-03 21:08:47.235663063,132050
2022-12-03 21:08:47.337487521,131614
2022-12-03 21:08:47.439291180,128298
2022-12-03 21:08:47.541138482,131614
2022-12-03 21:08:47.642982081,124660
2022-12-03 21:08:47.756744565,131065
2022-12-03 21:08:47.858622094,97756
2022-12-03 21:08:47.961128665,78256
2022-12-03 21:08:48.063641701,70625
2022-12-03 21:08:48.166091084,108462
2022-12-03 21:08:48.268996858,119100
2022-12-03 21:08:48.371853685,131384
2022-12-03 21:08:48.474359430,135088
2022-12-03 21:08:48.576835656,135739
2022-12-03 21:08:48.678670523,134229
2022-12-03 21:08:48.780545017,135081
2022-12-03 21:08:48.883014945,135383
2022-12-03 21:08:48.985891928,134177
2022-12-03 21:08:49.088264510,135684
2022-12-03 21:08:49.191137865,136644
2022-12-03 21:08:49.293990473,135136
2022-12-03 21:08:49.396664754,135739
2022-12-03 21:08:49.499163492,138290
2022-12-03 21:08:49.601260455,137192
2022-12-03 21:08:49.703677275,134532
2022-12-03 21:08:49.806208318,136946
2022-12-03 21:08:49.908380832,137852
2022-12-03 21:08:50.015515987,136041
2022-12-03 21:08:50.117566763,138153
2022-12-03 21:08:50.220010454,136644
2022-12-03 21:08:50.322486548,136343
2022-12-03 21:08:50.424338869,135986
2022-12-03 21:08:50.526795623,136041
2022-12-03 21:08:50.629290157,135739
2022-12-03 21:08:50.731096648,136644
2022-12-03 21:08:50.833602171,136898
2022-12-03 21:08:50.936111247,134833
2022-12-03 21:08:51.037992262,135136
2022-12-03 21:08:51.139801215,137852
2022-12-03 21:08:51.241613459,136644
2022-12-03 21:08:51.343405172,135335
2022-12-03 21:08:51.445214714,137377
