Time,Power
2022-12-03 21:55:03.935702467,134635
2022-12-03 21:55:04.038483744,132876
2022-12-03 21:55:04.141274907,133311
2022-12-03 21:55:04.243728650,132574
2022-12-03 21:55:04.345615124,132275
2022-12-03 21:55:04.448033873,133177
2022-12-03 21:55:04.549905936,129255
2022-12-03 21:55:04.651810960,133362
2022-12-03 21:55:04.754574017,122710
2022-12-03 21:55:04.857167351,132457
2022-12-03 21:55:04.959939347,126710
2022-12-03 21:55:05.062792039,132586
2022-12-03 21:55:05.168648362,133730
2022-12-03 21:55:05.270540760,132876
2022-12-03 21:55:05.373036522,131446
2022-12-03 21:55:05.474870421,131971
2022-12-03 21:55:05.577640129,128902
2022-12-03 21:55:05.680405615,132703
2022-12-03 21:55:05.782926755,124962
2022-12-03 21:55:05.884838171,132100
2022-12-03 21:55:05.987225564,123992
2022-12-03 21:55:06.090015151,132586
2022-12-03 21:55:06.192493796,132574
2022-12-03 21:55:06.295312196,133127
2022-12-03 21:55:06.397864160,132272
2022-12-03 21:55:06.499736054,132708
2022-12-03 21:55:06.601597382,132217
2022-12-03 21:55:06.704409496,128048
2022-12-03 21:55:06.807237311,131268
2022-12-03 21:55:06.910078626,124308
2022-12-03 21:55:07.012859171,132657
2022-12-03 21:55:07.115654590,123992
2022-12-03 21:55:07.218512296,132641
2022-12-03 21:55:07.320640345,132574
2022-12-03 21:55:07.423548093,132523
2022-12-03 21:55:07.525532385,132272
2022-12-03 21:55:07.628317054,130896
2022-12-03 21:55:07.730781887,132217
2022-12-03 21:55:07.833583959,128954
2022-12-03 21:55:07.936257094,132272
2022-12-03 21:55:08.039042484,126052
2022-12-03 21:55:08.141847350,132402
2022-12-03 21:55:08.243713305,122272
2022-12-03 21:55:08.345612436,131379
2022-12-03 21:55:08.447566819,131971
2022-12-03 21:55:08.549443738,131919
2022-12-03 21:55:08.651633592,132272
2022-12-03 21:55:08.754485929,131749
2022-12-03 21:55:08.856922348,131669
2022-12-03 21:55:08.959770995,127439
2022-12-03 21:55:09.061672218,131971
2022-12-03 21:55:09.163496027,124706
2022-12-03 21:55:09.265363705,131853
2022-12-03 21:55:09.367240034,122272
2022-12-03 21:55:09.469218566,131983
2022-12-03 21:55:09.571100707,132272
2022-12-03 21:55:09.672983407,132825
2022-12-03 21:55:09.775727529,132574
2022-12-03 21:55:09.881236400,132574
2022-12-03 21:55:09.983140348,128048
2022-12-03 21:55:10.084979821,131971
2022-12-03 21:55:10.187423987,126656
2022-12-03 21:55:10.289267901,133663
2022-12-03 21:55:10.391700569,123313
2022-12-03 21:55:10.493579757,132758
2022-12-03 21:55:10.595450497,131065
2022-12-03 21:55:10.697316934,133244
2022-12-03 21:55:10.799196033,132272
2022-12-03 21:55:10.901118845,133009
2022-12-03 21:55:11.002964573,132574
2022-12-03 21:55:11.104833613,130765
2022-12-03 21:55:11.206688045,132519
2022-12-03 21:55:11.308561609,126958
2022-12-03 21:55:11.411402699,132758
2022-12-03 21:55:11.513867438,123015
2022-12-03 21:55:11.615720746,132641
2022-12-03 21:55:11.718226832,129307
2022-12-03 21:55:11.820086703,131379
2022-12-03 21:55:11.922604941,131971
2022-12-03 21:55:12.024487171,133730
2022-12-03 21:55:12.126348480,132519
2022-12-03 21:55:12.229078792,130765
2022-12-03 21:55:12.331870036,132876
2022-12-03 21:55:12.433781881,126656
2022-12-03 21:55:12.535607925,132457
2022-12-03 21:55:12.637467382,123665
2022-12-03 21:55:12.739293759,131853
2022-12-03 21:55:12.841187333,128401
2022-12-03 21:55:12.943006463,131983
2022-12-03 21:55:13.044912030,132272
2022-12-03 21:55:13.147718877,131564
2022-12-03 21:55:13.249619674,131669
2022-12-03 21:55:13.351466085,130109
2022-12-03 21:55:13.453377274,132272
2022-12-03 21:55:13.555236861,126052
2022-12-03 21:55:13.657089660,132758
2022-12-03 21:55:13.758919970,124056
2022-12-03 21:55:13.860751040,132703
2022-12-03 21:55:13.963597388,127797
2022-12-03 21:55:14.066496307,132037
2022-12-03 21:55:14.169301372,132272
2022-12-03 21:55:14.272108098,131564
2022-12-03 21:55:14.374594264,131614
2022-12-03 21:55:14.477422999,130293
2022-12-03 21:55:14.579367374,131614
2022-12-03 21:55:14.681295815,125934
2022-12-03 21:55:14.783867879,132457
2022-12-03 21:55:14.885816632,123848
2022-12-03 21:55:14.987735016,131195
2022-12-03 21:55:15.089685304,126282
2022-12-03 21:55:15.195146009,131971
2022-12-03 21:55:15.296993674,131618
2022-12-03 21:55:15.398814569,131971
2022-12-03 21:55:15.501585306,130293
2022-12-03 21:55:15.604394931,132272
2022-12-03 21:55:15.707262388,126835
2022-12-03 21:55:15.810059675,131497
2022-12-03 21:55:15.912499775,124706
2022-12-03 21:55:16.015334424,131497
2022-12-03 21:55:16.117833664,125546
2022-12-03 21:55:16.219655985,133848
2022-12-03 21:55:16.321543790,131971
2022-12-03 21:55:16.423392695,131315
2022-12-03 21:55:16.525260561,131971
2022-12-03 21:55:16.627085881,132405
2022-12-03 21:55:16.728913060,132876
2022-12-03 21:55:16.830739718,128954
2022-12-03 21:55:16.932537372,132272
2022-12-03 21:55:17.035259477,126353
2022-12-03 21:55:17.138071897,132758
2022-12-03 21:55:17.240841948,122526
2022-12-03 21:55:17.343663369,132339
2022-12-03 21:55:17.446092468,132272
2022-12-03 21:55:17.548881313,132469
2022-12-03 21:55:17.651259166,131916
2022-12-03 21:55:17.754052733,132050
2022-12-03 21:55:17.856464975,132574
2022-12-03 21:55:17.959283489,128902
2022-12-03 21:55:18.061795955,131669
2022-12-03 21:55:18.164641156,126958
2022-12-03 21:55:18.267100482,131367
2022-12-03 21:55:18.369428459,96543
2022-12-03 21:55:18.471959853,77909
2022-12-03 21:55:18.574536440,70625
2022-12-03 21:55:18.676477963,107379
2022-12-03 21:55:18.778447580,124181
2022-12-03 21:55:18.880334070,131384
2022-12-03 21:55:18.983218055,135033
2022-12-03 21:55:19.086149055,133645
2022-12-03 21:55:19.188073904,135684
2022-12-03 21:55:19.289951455,135938
2022-12-03 21:55:19.392449419,136288
2022-12-03 21:55:19.494399306,134229
2022-12-03 21:55:19.596251405,135993
2022-12-03 21:55:19.699182485,137734
2022-12-03 21:55:19.801643299,135739
2022-12-03 21:55:19.908719823,137980
2022-12-03 21:55:20.010696196,137852
2022-12-03 21:55:20.112581466,136041
2022-12-03 21:55:20.215506752,137796
2022-12-03 21:55:20.317471172,137192
2022-12-03 21:55:20.419973952,135389
2022-12-03 21:55:20.522879700,135993
2022-12-03 21:55:20.625344149,136774
2022-12-03 21:55:20.728264869,135383
2022-12-03 21:55:20.831216281,135389
2022-12-03 21:55:20.933662579,136122
2022-12-03 21:55:21.036537947,136843
2022-12-03 21:55:21.139471852,135383
2022-12-03 21:55:21.241947547,137248
2022-12-03 21:55:21.344853065,136891
2022-12-03 21:55:21.447764983,135081
2022-12-03 21:55:21.549696644,134779
2022-12-03 21:55:21.651540407,135986
2022-12-03 21:55:21.753389779,136946
2022-12-03 21:55:21.855203250,136041
2022-12-03 21:55:21.962851261,137980
