Time,Power
2022-12-03 21:02:33.593795499,122712
2022-12-03 21:02:33.696562975,132339
2022-12-03 21:02:33.798927181,129255
2022-12-03 21:02:33.901736054,131379
2022-12-03 21:02:34.004104815,131312
2022-12-03 21:02:34.106910610,132167
2022-12-03 21:02:34.209400731,132519
2022-12-03 21:02:34.311258209,129859
2022-12-03 21:02:34.413120131,132574
2022-12-03 21:02:34.515857821,127562
2022-12-03 21:02:34.618715288,131971
2022-12-03 21:02:34.721470340,122966
2022-12-03 21:02:34.824247382,132402
2022-12-03 21:02:34.927001482,127261
2022-12-03 21:02:35.029868978,132586
2022-12-03 21:02:35.131708825,131916
2022-12-03 21:02:35.234471283,133127
2022-12-03 21:02:35.336855759,132217
2022-12-03 21:02:35.439584871,130109
2022-12-03 21:02:35.542100186,132272
2022-12-03 21:02:35.644884928,128166
2022-12-03 21:02:35.747627455,133060
2022-12-03 21:02:35.850403228,124357
2022-12-03 21:02:35.953111333,132100
2022-12-03 21:02:36.055874685,124596
2022-12-03 21:02:36.158680653,131983
2022-12-03 21:02:36.261497237,132272
2022-12-03 21:02:36.364235622,132167
2022-12-03 21:02:36.467010887,131614
2022-12-03 21:02:36.569863228,133512
2022-12-03 21:02:36.672222383,133122
2022-12-03 21:02:36.775003887,128652
2022-12-03 21:02:36.877418017,131971
2022-12-03 21:02:36.980165209,126052
2022-12-03 21:02:37.086125492,121623
2022-12-03 21:02:37.188899716,131379
2022-12-03 21:02:37.291338051,131065
2022-12-03 21:02:37.394129793,134032
2022-12-03 21:02:37.496927458,132574
2022-12-03 21:02:37.599722176,132963
2022-12-03 21:02:37.702507464,132519
2022-12-03 21:02:37.805321296,129152
2022-12-03 21:02:37.908097002,131312
2022-12-03 21:02:38.010837005,125749
2022-12-03 21:02:38.113658005,131551
2022-12-03 21:02:38.216300713,123316
2022-12-03 21:02:38.319104807,130893
2022-12-03 21:02:38.421570312,128047
2022-12-03 21:02:38.523376997,131379
2022-12-03 21:02:38.625865517,131669
2022-12-03 21:02:38.727703529,130960
2022-12-03 21:02:38.829512790,131065
2022-12-03 21:02:38.932249524,129505
2022-12-03 21:02:39.035065611,131312
2022-12-03 21:02:39.137891745,126487
2022-12-03 21:02:39.240619167,131497
2022-12-03 21:02:39.343020321,122896
2022-12-03 21:02:39.444846253,131853
2022-12-03 21:02:39.547261738,126055
2022-12-03 21:02:39.649100604,133244
2022-12-03 21:02:39.751456085,132272
2022-12-03 21:02:39.854215813,132523
2022-12-03 21:02:39.956054322,132272
2022-12-03 21:02:40.058807628,132222
2022-12-03 21:02:40.160730959,132876
2022-12-03 21:02:40.262582505,127090
2022-12-03 21:02:40.364391862,131798
2022-12-03 21:02:40.466239839,124357
2022-12-03 21:02:40.568101960,132758
2022-12-03 21:02:40.670001304,124596
2022-12-03 21:02:40.771855316,132284
2022-12-03 21:02:40.874614245,132272
2022-12-03 21:02:40.977428899,134032
2022-12-03 21:02:41.079306814,132574
2022-12-03 21:02:41.182115505,132405
2022-12-03 21:02:41.283943663,132574
2022-12-03 21:02:41.386714237,128298
2022-12-03 21:02:41.489053413,131614
2022-12-03 21:02:41.591826800,125749
2022-12-03 21:02:41.698543414,121623
2022-12-03 21:02:41.801384545,132037
2022-12-03 21:02:41.903844215,131669
2022-12-03 21:02:42.006624199,131919
2022-12-03 21:02:42.109404488,131916
2022-12-03 21:02:42.212205410,133558
2022-12-03 21:02:42.315066955,132519
2022-12-03 21:02:42.417869846,131068
2022-12-03 21:02:42.520637391,132519
2022-12-03 21:02:42.623414370,126604
2022-12-03 21:02:42.726243514,131798
2022-12-03 21:02:42.828771726,121806
2022-12-03 21:02:42.930602299,130592
2022-12-03 21:02:43.033043513,129255
2022-12-03 21:02:43.134877850,133244
2022-12-03 21:02:43.237290446,132574
2022-12-03 21:02:43.340052919,132167
2022-12-03 21:02:43.442527551,131614
2022-12-03 21:02:43.545315660,129453
2022-12-03 21:02:43.648043534,131312
2022-12-03 21:02:43.750939683,126052
2022-12-03 21:02:43.853748373,132457
2022-12-03 21:02:43.956208857,124056
2022-12-03 21:02:44.058089143,131195
2022-12-03 21:02:44.159893289,126539
2022-12-03 21:02:44.261865845,132523
2022-12-03 21:02:44.364241291,131971
2022-12-03 21:02:44.466083991,131564
2022-12-03 21:02:44.568170644,131312
2022-12-03 21:02:44.670033694,132708
2022-12-03 21:02:44.772504009,132519
2022-12-03 21:02:44.874353220,129558
2022-12-03 21:02:44.976165975,132574
2022-12-03 21:02:45.078054171,124357
2022-12-03 21:02:45.179854944,132100
2022-12-03 21:02:45.281723901,123387
2022-12-03 21:02:45.383555871,131681
2022-12-03 21:02:45.486355056,131916
2022-12-03 21:02:45.589164838,132167
2022-12-03 21:02:45.692002026,131669
2022-12-03 21:02:45.794897515,132104
2022-12-03 21:02:45.897366127,131971
2022-12-03 21:02:46.000124264,128303
2022-12-03 21:02:46.102546544,131916
2022-12-03 21:02:46.205378854,125448
2022-12-03 21:02:46.311052116,121623
2022-12-03 21:02:46.413887783,133244
2022-12-03 21:02:46.516364187,131971
2022-12-03 21:02:46.619174388,133244
2022-12-03 21:02:46.721970674,132574
2022-12-03 21:02:46.824816199,132708
2022-12-03 21:02:46.927557175,132272
2022-12-03 21:02:47.030345221,130410
2022-12-03 21:02:47.133165643,131916
2022-12-03 21:02:47.235902317,126656
2022-12-03 21:02:47.338722644,131853
2022-12-03 21:02:47.441445143,123313
2022-12-03 21:02:47.544247936,132758
2022-12-03 21:02:47.646159569,127444
2022-12-03 21:02:47.748953637,132595
2022-12-03 21:02:47.851318352,132519
2022-12-03 21:02:47.954099696,131497
2022-12-03 21:02:48.056632442,116391
2022-12-03 21:02:48.158920004,85356
2022-12-03 21:02:48.261493563,73230
2022-12-03 21:02:48.364044148,86803
2022-12-03 21:02:48.466317099,115334
2022-12-03 21:02:48.569232852,126669
2022-12-03 21:02:48.672090929,134229
2022-12-03 21:02:48.774561332,135986
2022-12-03 21:02:48.876451073,135383
2022-12-03 21:02:48.978315828,135081
2022-12-03 21:02:49.080845673,135986
2022-12-03 21:02:49.183815195,134652
2022-12-03 21:02:49.285782234,135437
2022-12-03 21:02:49.388223920,135739
2022-12-03 21:02:49.491154104,137501
2022-12-03 21:02:49.593120070,135136
2022-12-03 21:02:49.694995758,135993
2022-12-03 21:02:49.796940022,136843
2022-12-03 21:02:49.900127119,134953
2022-12-03 21:02:50.002096985,135739
2022-12-03 21:02:50.105004883,137446
2022-12-03 21:02:50.207895076,136898
2022-12-03 21:02:50.310377125,134430
2022-12-03 21:02:50.413329756,135938
2022-12-03 21:02:50.515912085,137446
2022-12-03 21:02:50.618572479,135986
2022-12-03 21:02:50.723703235,137144
2022-12-03 21:02:50.826244561,135684
2022-12-03 21:02:50.928768731,136288
2022-12-03 21:02:51.030693916,137501
2022-12-03 21:02:51.133193377,137501
2022-12-03 21:02:51.235654890,135437
2022-12-03 21:02:51.337623716,136589
2022-12-03 21:02:51.439466774,137192
2022-12-03 21:02:51.541350802,135136
2022-12-03 21:02:51.643189068,136240
2022-12-03 21:02:51.746103459,121516
