Time,Power
2022-12-03 21:22:28.740973677,125263
2022-12-03 21:22:28.842816740,132100
2022-12-03 21:22:28.944657813,122575
2022-12-03 21:22:29.046528184,132109
2022-12-03 21:22:29.149027715,131971
2022-12-03 21:22:29.250897063,131865
2022-12-03 21:22:29.352778148,131971
2022-12-03 21:22:29.454590176,132955
2022-12-03 21:22:29.556419747,132272
2022-12-03 21:22:29.659215367,128902
2022-12-03 21:22:29.761573367,131971
2022-12-03 21:22:29.864387170,126656
2022-12-03 21:22:29.966820781,131971
2022-12-03 21:22:30.068734265,123313
2022-12-03 21:22:30.170577095,132457
2022-12-03 21:22:30.278234410,132641
2022-12-03 21:22:30.381080684,132272
2022-12-03 21:22:30.483895330,131865
2022-12-03 21:22:30.586710330,131614
2022-12-03 21:22:30.689477652,128599
2022-12-03 21:22:30.792213424,131669
2022-12-03 21:22:30.894090152,128954
2022-12-03 21:22:30.996837614,132402
2022-12-03 21:22:31.099272115,123753
2022-12-03 21:22:31.202091920,132758
2022-12-03 21:22:31.304451004,125803
2022-12-03 21:22:31.406368140,132641
2022-12-03 21:22:31.508861265,132272
2022-12-03 21:22:31.610694531,134334
2022-12-03 21:22:31.712508305,132217
2022-12-03 21:22:31.814359093,133256
2022-12-03 21:22:31.916217086,132519
2022-12-03 21:22:32.018106185,129255
2022-12-03 21:22:32.119982070,132272
2022-12-03 21:22:32.222143747,126353
2022-12-03 21:22:32.324007541,131798
2022-12-03 21:22:32.426507717,122180
2022-12-03 21:22:32.528350096,131195
2022-12-03 21:22:32.630852482,130407
2022-12-03 21:22:32.732710500,132339
2022-12-03 21:22:32.835192603,131971
2022-12-03 21:22:32.937099395,131263
2022-12-03 21:22:33.039544591,131312
2022-12-03 21:22:33.141438102,129505
2022-12-03 21:22:33.243238000,132272
2022-12-03 21:22:33.345130228,126789
2022-12-03 21:22:33.446959430,131798
2022-12-03 21:22:33.548856326,123871
2022-12-03 21:22:33.650675254,132457
2022-12-03 21:22:33.752835940,126407
2022-12-03 21:22:33.854654142,133244
2022-12-03 21:22:33.957149672,131614
2022-12-03 21:22:34.059003248,132222
2022-12-03 21:22:34.161536813,132272
2022-12-03 21:22:34.263452229,133613
2022-12-03 21:22:34.365994822,132519
2022-12-03 21:22:34.467845711,128652
2022-12-03 21:22:34.570365006,131971
2022-12-03 21:22:34.672208469,125867
2022-12-03 21:22:34.774074904,132457
2022-12-03 21:22:34.875909637,122783
2022-12-03 21:22:34.977772027,132109
2022-12-03 21:22:35.079612756,131971
2022-12-03 21:22:35.181515909,132469
2022-12-03 21:22:35.283962973,131971
2022-12-03 21:22:35.385836220,133127
2022-12-03 21:22:35.492845206,131068
2022-12-03 21:22:35.594670286,132574
2022-12-03 21:22:35.697092879,126353
2022-12-03 21:22:35.798920327,131312
2022-12-03 21:22:35.901391587,123015
2022-12-03 21:22:36.003253917,130893
2022-12-03 21:22:36.105725286,127745
2022-12-03 21:22:36.207584321,132339
2022-12-03 21:22:36.309421217,131916
2022-12-03 21:22:36.411249081,133730
2022-12-03 21:22:36.513095021,132217
2022-12-03 21:22:36.614953363,131672
2022-12-03 21:22:36.716830810,132519
2022-12-03 21:22:36.819549618,126538
2022-12-03 21:22:36.922326465,131065
2022-12-03 21:22:37.024348045,122847
2022-12-03 21:22:37.127149253,132457
2022-12-03 21:22:37.229541265,125200
2022-12-03 21:22:37.332360093,132595
2022-12-03 21:22:37.434280459,131971
2022-12-03 21:22:37.537111348,132825
2022-12-03 21:22:37.639006400,132272
2022-12-03 21:22:37.741775353,131068
2022-12-03 21:22:37.843639021,132217
2022-12-03 21:22:37.945501108,126789
2022-12-03 21:22:38.047358527,131367
2022-12-03 21:22:38.149245601,124660
2022-12-03 21:22:38.251047348,132758
2022-12-03 21:22:38.353537827,124036
2022-12-03 21:22:38.456281236,131983
2022-12-03 21:22:38.558749897,131669
2022-12-03 21:22:38.661534618,132825
2022-12-03 21:22:38.764003190,132272
2022-12-03 21:22:38.865887657,130844
2022-12-03 21:22:38.968222653,131916
2022-12-03 21:22:39.071050415,128652
2022-12-03 21:22:39.173550052,131971
2022-12-03 21:22:39.275387684,125566
2022-12-03 21:22:39.377252355,131853
2022-12-03 21:22:39.479082065,122228
2022-12-03 21:22:39.580937344,131195
2022-12-03 21:22:39.682937938,132217
2022-12-03 21:22:39.784775892,132469
2022-12-03 21:22:39.887216473,132217
2022-12-03 21:22:39.989037210,132724
2022-12-03 21:22:40.090882830,132519
2022-12-03 21:22:40.193719688,126235
2022-12-03 21:22:40.296089771,131669
2022-12-03 21:22:40.398917540,125566
2022-12-03 21:22:40.501272676,131807
2022-12-03 21:22:40.607094595,132356
2022-12-03 21:22:40.709593709,132173
2022-12-03 21:22:40.812337471,132238
2022-12-03 21:22:40.915102354,131570
2022-12-03 21:22:41.017899562,132004
2022-12-03 21:22:41.120779067,132173
2022-12-03 21:22:41.223499272,129761
2022-12-03 21:22:41.326281691,132173
2022-12-03 21:22:41.428102698,125699
2022-12-03 21:22:41.530854742,131451
2022-12-03 21:22:41.632753419,122966
2022-12-03 21:22:41.735466057,131752
2022-12-03 21:22:41.837395545,129556
2022-12-03 21:22:41.940151011,133802
2022-12-03 21:22:42.042557989,132173
2022-12-03 21:22:42.145440833,133026
2022-12-03 21:22:42.247892422,132776
2022-12-03 21:22:42.349782711,129708
2022-12-03 21:22:42.451587888,131570
2022-12-03 21:22:42.553449442,128902
2022-12-03 21:22:42.655256832,133260
2022-12-03 21:22:42.757745122,124660
2022-12-03 21:22:42.859529637,131451
2022-12-03 21:22:42.961970063,125451
2022-12-03 21:22:43.063792444,132540
2022-12-03 21:22:43.165660105,131268
2022-12-03 21:22:43.268351582,133127
2022-12-03 21:22:43.370237885,132217
2022-12-03 21:22:43.472032301,131618
2022-12-03 21:22:43.573852054,132820
2022-12-03 21:22:43.675674929,129807
2022-12-03 21:22:43.777531490,133306
2022-12-03 21:22:43.879325650,124660
2022-12-03 21:22:43.981146910,131752
2022-12-03 21:22:44.082970178,123036
2022-12-03 21:22:44.185832719,131333
2022-12-03 21:22:44.288537448,131872
2022-12-03 21:22:44.391303051,131873
2022-12-03 21:22:44.493713204,131872
2022-12-03 21:22:44.596479763,131446
2022-12-03 21:22:44.698873468,131268
2022-12-03 21:22:44.801648030,129505
2022-12-03 21:22:44.903994987,132519
2022-12-03 21:22:45.006743936,125566
2022-12-03 21:22:45.109235327,132356
2022-12-03 21:22:45.212026368,123086
2022-12-03 21:22:45.314825788,133445
2022-12-03 21:22:45.420268963,133848
2022-12-03 21:22:45.523075314,132217
2022-12-03 21:22:45.626056182,134820
2022-12-03 21:22:45.728928122,133177
2022-12-03 21:22:45.831663509,131315
2022-12-03 21:22:45.934424327,132217
2022-12-03 21:22:46.036227665,126907
2022-12-03 21:22:46.139009822,133260
2022-12-03 21:22:46.240908294,123570
2022-12-03 21:22:46.343686876,132356
2022-12-03 21:22:46.446087938,128952
2022-12-03 21:22:46.548913379,131379
2022-12-03 21:22:46.651359600,131570
2022-12-03 21:22:46.754169025,131263
2022-12-03 21:22:46.856603517,131268
2022-12-03 21:22:46.959341151,129754
2022-12-03 21:22:47.062166060,131268
2022-12-03 21:22:47.165052848,127694
2022-12-03 21:22:47.267827582,132054
2022-12-03 21:22:47.370586289,123705
2022-12-03 21:22:47.473384513,132402
2022-12-03 21:22:47.576083433,125803
2022-12-03 21:22:47.678866920,132540
2022-12-03 21:22:47.781338121,132475
2022-12-03 21:22:47.884084648,132121
2022-12-03 21:22:47.986494813,131570
2022-12-03 21:22:48.089265789,133869
2022-12-03 21:22:48.191624808,133078
2022-12-03 21:22:48.294401120,128908
2022-12-03 21:22:48.396855392,132228
2022-12-03 21:22:48.499576384,126353
2022-12-03 21:22:48.602387606,131798
2022-12-03 21:22:48.705121365,122482
2022-12-03 21:22:48.807882862,133546
2022-12-03 21:22:48.910688506,131011
2022-12-03 21:22:49.013419455,132469
2022-12-03 21:22:49.115886569,131916
2022-12-03 21:22:49.217783431,132779
2022-12-03 21:22:49.319608685,132228
2022-12-03 21:22:49.422421479,129157
2022-12-03 21:22:49.524829385,131872
2022-12-03 21:22:49.631622213,131752
2022-12-03 21:22:49.733983150,123267
2022-12-03 21:22:49.836762635,131451
2022-12-03 21:22:49.939115093,128651
2022-12-03 21:22:50.041976394,131333
2022-12-03 21:22:50.144421115,131614
2022-12-03 21:22:50.247253832,132004
2022-12-03 21:22:50.350058093,132217
2022-12-03 21:22:50.452877568,129157
2022-12-03 21:22:50.555676022,132173
2022-12-03 21:22:50.657578811,129209
2022-12-03 21:22:50.759431072,132959
2022-12-03 21:22:50.862198044,124962
2022-12-03 21:22:50.964999619,132657
2022-12-03 21:22:51.067341983,125986
2022-12-03 21:22:51.170167254,133143
2022-12-03 21:22:51.272562013,131872
2022-12-03 21:22:51.375343657,133931
2022-12-03 21:22:51.477250704,132776
2022-12-03 21:22:51.579074738,133009
2022-12-03 21:22:51.680917222,132475
2022-12-03 21:22:51.782764532,130162
2022-12-03 21:22:51.884587590,132776
2022-12-03 21:22:51.986427530,126303
2022-12-03 21:22:52.088238621,132356
2022-12-03 21:22:52.190740377,122482
2022-12-03 21:22:52.292575564,133792
2022-12-03 21:22:52.395057142,131916
2022-12-03 21:22:52.497853387,132540
2022-12-03 21:22:52.599722028,132173
2022-12-03 21:22:52.702455251,131749
2022-12-03 21:22:52.804862438,131268
2022-12-03 21:22:52.907555034,130063
2022-12-03 21:22:53.010031429,132173
2022-12-03 21:22:53.112815057,126303
2022-12-03 21:22:53.215413954,131752
2022-12-03 21:22:53.318185587,122060
2022-12-03 21:22:53.421021344,132054
2022-12-03 21:22:53.523765628,128900
2022-12-03 21:22:53.625677371,132540
2022-12-03 21:22:53.728399450,132173
2022-12-03 21:22:53.831195655,133265
2022-12-03 21:22:53.934063995,132475
2022-12-03 21:22:54.036801360,131269
2022-12-03 21:22:54.139296983,133078
2022-12-03 21:22:54.244515700,132475
2022-12-03 21:22:54.346918757,124962
2022-12-03 21:22:54.448840658,131752
2022-12-03 21:22:54.551181532,123942
2022-12-03 21:22:54.653028516,132238
2022-12-03 21:22:54.754860337,132173
2022-12-03 21:22:54.856659077,131766
2022-12-03 21:22:54.958516360,131268
2022-12-03 21:22:55.060355783,132004
2022-12-03 21:22:55.162187793,131570
2022-12-03 21:22:55.264177488,129761
2022-12-03 21:22:55.366005448,132475
2022-12-03 21:22:55.468453774,126001
2022-12-03 21:22:55.570312096,131752
2022-12-03 21:22:55.672785614,123570
2022-12-03 21:22:55.774622468,132540
2022-12-03 21:22:55.877105889,129857
2022-12-03 21:22:55.978972924,132238
2022-12-03 21:22:56.081420299,132173
2022-12-03 21:22:56.183280317,132423
2022-12-03 21:22:56.285132515,131570
2022-12-03 21:22:56.386946699,130960
2022-12-03 21:22:56.488810974,131872
2022-12-03 21:22:56.590656889,128902
2022-12-03 21:22:56.692477440,132657
2022-12-03 21:22:56.795109979,124357
2022-12-03 21:22:56.896976362,131752
2022-12-03 21:22:56.999458697,124847
2022-12-03 21:22:57.101445711,133198
2022-12-03 21:22:57.203999607,132475
2022-12-03 21:22:57.305948660,133328
2022-12-03 21:22:57.408433186,132475
2022-12-03 21:22:57.510380483,133869
2022-12-03 21:22:57.612857797,133078
2022-12-03 21:22:57.714689341,127944
2022-12-03 21:22:57.816505778,131570
2022-12-03 21:22:57.918336681,126303
2022-12-03 21:22:58.020160398,132657
2022-12-03 21:22:58.122070631,122966
2022-12-03 21:22:58.223960154,131451
2022-12-03 21:22:58.326437775,130709
2022-12-03 21:22:58.428270519,134232
2022-12-03 21:22:58.530760511,132776
2022-12-03 21:22:58.632630243,133512
2022-12-03 21:22:58.735034501,132475
2022-12-03 21:22:58.836914120,129754
2022-12-03 21:22:58.939351543,131614
2022-12-03 21:22:59.041209552,126789
2022-12-03 21:22:59.143398743,131752
2022-12-03 21:22:59.245275402,123570
2022-12-03 21:22:59.347131042,132054
2022-12-03 21:22:59.448981455,126657
2022-12-03 21:22:59.550827978,132540
2022-12-03 21:22:59.652644233,132173
2022-12-03 21:22:59.754405227,131464
2022-12-03 21:22:59.860124468,132607
2022-12-03 21:22:59.962013918,131817
2022-12-03 21:23:00.064465322,127648
2022-12-03 21:23:00.166315314,131268
2022-12-03 21:23:00.268792263,124912
2022-12-03 21:23:00.370617458,132356
2022-12-03 21:23:00.473046679,122783
2022-12-03 21:23:00.574911546,132238
2022-12-03 21:23:00.676987732,132173
2022-12-03 21:23:00.778847459,132113
2022-12-03 21:23:00.880661077,131872
2022-12-03 21:23:00.982524272,132004
2022-12-03 21:23:01.084352249,131570
2022-12-03 21:23:01.186209940,131269
2022-12-03 21:23:01.288025298,132173
2022-12-03 21:23:01.390516629,126604
2022-12-03 21:23:01.492382348,132657
2022-12-03 21:23:01.594969910,122966
2022-12-03 21:23:01.696900933,133445
2022-12-03 21:23:01.799406440,129157
2022-12-03 21:23:01.901385970,133143
2022-12-03 21:23:02.003889584,132475
2022-12-03 21:23:02.105874105,133931
2022-12-03 21:23:02.207788165,132776
2022-12-03 21:23:02.309777651,130194
2022-12-03 21:23:02.411604833,131872
2022-12-03 21:23:02.513525577,127643
2022-12-03 21:23:02.615452000,131697
2022-12-03 21:23:02.717343390,123402
2022-12-03 21:23:02.819167053,131149
2022-12-03 21:23:02.921654279,125502
2022-12-03 21:23:03.023501636,131681
2022-12-03 21:23:03.125977901,131872
2022-12-03 21:23:03.227840253,133629
2022-12-03 21:23:03.330330071,132776
2022-12-03 21:23:03.432199144,132252
2022-12-03 21:23:03.534676109,131872
2022-12-03 21:23:03.636530671,129807
2022-12-03 21:23:03.738365378,132475
2022-12-03 21:23:03.840203114,126303
2022-12-03 21:23:03.942039084,132100
2022-12-03 21:23:04.043853495,122783
2022-12-03 21:23:04.145709252,132356
2022-12-03 21:23:04.247545987,130967
2022-12-03 21:23:04.349405789,132238
2022-12-03 21:23:04.451858821,132173
2022-12-03 21:23:04.553766129,132004
2022-12-03 21:23:04.656235682,131570
2022-12-03 21:23:04.758115618,129152
2022-12-03 21:23:04.859973078,131570
2022-12-03 21:23:04.961900768,125884
2022-12-03 21:23:05.064374107,131149
2022-12-03 21:23:05.166312189,123150
2022-12-03 21:23:05.268147232,131095
2022-12-03 21:23:05.370009609,125752
2022-12-03 21:23:05.475611966,131268
2022-12-03 21:23:05.577456291,133629
2022-12-03 21:23:05.679290862,131872
2022-12-03 21:23:05.782076780,130968
2022-12-03 21:23:05.884860787,132217
2022-12-03 21:23:05.986691336,127208
2022-12-03 21:23:06.089534343,131872
2022-12-03 21:23:06.191486437,124660
2022-12-03 21:23:06.294247241,132356
2022-12-03 21:23:06.396303283,125200
2022-12-03 21:23:06.498169132,133143
2022-12-03 21:23:06.600573015,131872
2022-12-03 21:23:06.702423861,133026
2022-12-03 21:23:06.804235014,132519
2022-12-03 21:23:06.906115260,134115
2022-12-03 21:23:07.007957668,132475
2022-12-03 21:23:07.110400846,129255
2022-12-03 21:23:07.212219012,131916
2022-12-03 21:23:07.314659077,125566
2022-12-03 21:23:07.416468468,132411
2022-12-03 21:23:07.518366352,123086
2022-12-03 21:23:07.621135097,132054
2022-12-03 21:23:07.722984355,131872
2022-12-03 21:23:07.825681317,131819
2022-12-03 21:23:07.928006079,131570
2022-12-03 21:23:08.029892334,133814
2022-12-03 21:23:08.131694844,132776
2022-12-03 21:23:08.233586382,128606
2022-12-03 21:23:08.335440582,132228
2022-12-03 21:23:08.437287002,126656
2022-12-03 21:23:08.539116106,132411
2022-12-03 21:23:08.641934692,123086
2022-12-03 21:23:08.744790969,132356
2022-12-03 21:23:08.846694518,130363
2022-12-03 21:23:08.948553109,134288
2022-12-03 21:23:09.050435774,132530
2022-12-03 21:23:09.153228570,133730
2022-12-03 21:23:09.255072332,132820
2022-12-03 21:23:09.357858834,130667
2022-12-03 21:23:09.460188685,132776
2022-12-03 21:23:09.562999650,127393
2022-12-03 21:23:09.665463110,132054
2022-12-03 21:23:09.768227353,123753
2022-12-03 21:23:09.871064010,131149
2022-12-03 21:23:09.973827994,126539
2022-12-03 21:23:10.076630592,133445
2022-12-03 21:23:10.179492975,131872
2022-12-03 21:23:10.282420061,133328
2022-12-03 21:23:10.389420467,131099
2022-12-03 21:23:10.492168377,131268
2022-12-03 21:23:10.594037399,129203
2022-12-03 21:23:10.696866388,132173
2022-12-03 21:23:10.798718967,125263
2022-12-03 21:23:10.901474228,132054
2022-12-03 21:23:11.003851255,123387
2022-12-03 21:23:11.106631890,131681
2022-12-03 21:23:11.211070338,131916
2022-12-03 21:23:11.312967619,132176
2022-12-03 21:23:11.414769665,131872
2022-12-03 21:23:11.516590712,131749
2022-12-03 21:23:11.618381733,131268
2022-12-03 21:23:11.720185144,129761
2022-12-03 21:23:11.822026700,132173
2022-12-03 21:23:11.924448182,126303
2022-12-03 21:23:12.026337601,131752
2022-12-03 21:23:12.128793288,122060
2022-12-03 21:23:12.230649311,131937
2022-12-03 21:23:12.332473246,129857
2022-12-03 21:23:12.435247271,133500
2022-12-03 21:23:12.537618282,132173
2022-12-03 21:23:12.640369305,132607
2022-12-03 21:23:12.742791110,131872
2022-12-03 21:23:12.844654914,131014
2022-12-03 21:23:12.946505712,133078
2022-12-03 21:23:13.048321937,127040
2022-12-03 21:23:13.150153132,131396
2022-12-03 21:23:13.252041394,123570
2022-12-03 21:23:13.353880603,132959
2022-12-03 21:23:13.456558440,128047
2022-12-03 21:23:13.559346507,133746
2022-12-03 21:23:13.661805860,132173
2022-12-03 21:23:13.764555289,132477
2022-12-03 21:23:13.867060202,132475
2022-12-03 21:23:13.968916069,130844
2022-12-03 21:23:14.071279057,132173
2022-12-03 21:23:14.174086223,128652
2022-12-03 21:23:14.276553060,132758
2022-12-03 21:23:14.379351309,124660
2022-12-03 21:23:14.482091632,132959
2022-12-03 21:23:14.583974202,124293
2022-12-03 21:23:14.685840443,131937
2022-12-03 21:23:14.787658295,131872
2022-12-03 21:23:14.889538968,132121
2022-12-03 21:23:14.992080832,132173
2022-12-03 21:23:15.093983620,131145
2022-12-03 21:23:15.196425787,131312
2022-12-03 21:23:15.302415441,132173
2022-12-03 21:23:15.404256159,125448
2022-12-03 21:23:15.507049649,131451
2022-12-03 21:23:15.608908650,121877
2022-12-03 21:23:15.711666459,133198
2022-12-03 21:23:15.814123907,132475
2022-12-03 21:23:15.916943202,134288
2022-12-03 21:23:16.019677825,132475
2022-12-03 21:23:16.122475935,132004
2022-12-03 21:23:16.225275458,132173
2022-12-03 21:23:16.328030101,130364
2022-12-03 21:23:16.430848093,132776
2022-12-03 21:23:16.532677312,125699
2022-12-03 21:23:16.635436889,132657
2022-12-03 21:23:16.738088002,123267
2022-12-03 21:23:16.840880690,133143
2022-12-03 21:23:16.943371900,131323
2022-12-03 21:23:17.045255320,133802
2022-12-03 21:23:17.147062697,132217
2022-12-03 21:23:17.249866561,132662
2022-12-03 21:23:17.352326621,132173
2022-12-03 21:23:17.454181616,128298
2022-12-03 21:23:17.555993296,131570
2022-12-03 21:23:17.657822771,126353
2022-12-03 21:23:17.759644916,132657
2022-12-03 21:23:17.861490416,123570
2022-12-03 21:23:17.963331599,132959
2022-12-03 21:23:18.065185022,128349
2022-12-03 21:23:18.167934855,132238
2022-12-03 21:23:18.270377302,131570
2022-12-03 21:23:18.372236122,131217
2022-12-03 21:23:18.474723504,131872
2022-12-03 21:23:18.576560489,131919
2022-12-03 21:23:18.679002198,132173
2022-12-03 21:23:18.780932068,127044
2022-12-03 21:23:18.882752422,132054
2022-12-03 21:23:18.985614001,123753
2022-12-03 21:23:19.088384547,131451
2022-12-03 21:23:19.190871167,125935
2022-12-03 21:23:19.292751149,132540
2022-12-03 21:23:19.395199312,131570
2022-12-03 21:23:19.497067383,132423
2022-12-03 21:23:19.598862466,132173
2022-12-03 21:23:19.700659247,133567
2022-12-03 21:23:19.802529922,132173
2022-12-03 21:23:19.904359831,127259
2022-12-03 21:23:20.006905194,131872
2022-12-03 21:23:20.108789098,124357
2022-12-03 21:23:20.210626136,131798
2022-12-03 21:23:20.315947745,132238
2022-12-03 21:23:20.417821743,132173
2022-12-03 21:23:20.519653073,133931
2022-12-03 21:23:20.621527915,132173
2022-12-03 21:23:20.723978237,133915
2022-12-03 21:23:20.825831935,132820
2022-12-03 21:23:20.928302198,127643
2022-12-03 21:23:21.030191752,131570
2022-12-03 21:23:21.132631763,126353
2022-12-03 21:23:21.234469849,132356
2022-12-03 21:23:21.336284434,123267
2022-12-03 21:23:21.438150888,131937
2022-12-03 21:23:21.539964791,130764
2022-12-03 21:23:21.641805191,133429
2022-12-03 21:23:21.743630075,132173
2022-12-03 21:23:21.845478347,132305
2022-12-03 21:23:21.947317318,131872
2022-12-03 21:23:22.049167828,130063
2022-12-03 21:23:22.150967797,132776
2022-12-03 21:23:22.253785611,128298
2022-12-03 21:23:22.356554969,132703
2022-12-03 21:23:22.459253057,122060
2022-12-03 21:23:22.562007220,131798
2022-12-03 21:23:22.664543635,128047
2022-12-03 21:23:22.767344597,132540
2022-12-03 21:23:22.869870693,131570
2022-12-03 21:23:22.971697904,132423
2022-12-03 21:23:23.073611960,132475
2022-12-03 21:23:23.176350236,130240
2022-12-03 21:23:23.278915394,131614
2022-12-03 21:23:23.380794358,127997
2022-12-03 21:23:23.482598261,132356
2022-12-03 21:23:23.584435695,124660
2022-12-03 21:23:23.686291322,132402
2022-12-03 21:23:23.788929766,126055
2022-12-03 21:23:23.890735369,131635
2022-12-03 21:23:23.993194898,131872
2022-12-03 21:23:24.096006248,132423
2022-12-03 21:23:24.198400170,131570
2022-12-03 21:23:24.301161349,131749
2022-12-03 21:23:24.403491163,131614
2022-12-03 21:23:24.506286367,127951
2022-12-03 21:23:24.608804647,132356
2022-12-03 21:23:24.711507151,124357
2022-12-03 21:23:24.814019046,132657
2022-12-03 21:23:24.916832941,123992
2022-12-03 21:23:25.019566165,131991
2022-12-03 21:23:25.122422193,132173
2022-12-03 21:23:25.229206740,131570
2022-12-03 21:23:25.331978493,132909
2022-12-03 21:23:25.434768335,132173
2022-12-03 21:23:25.537493221,127648
2022-12-03 21:23:25.640232918,131570
2022-12-03 21:23:25.742909530,126052
2022-12-03 21:23:25.845702585,132657
2022-12-03 21:23:25.948051631,123570
2022-12-03 21:23:26.050832005,131396
2022-12-03 21:23:26.153222234,130062
2022-12-03 21:23:26.255930816,132779
2022-12-03 21:23:26.358538192,132173
2022-12-03 21:23:26.461283375,131819
2022-12-03 21:23:26.563835218,131872
2022-12-03 21:23:26.666624719,132176
2022-12-03 21:23:26.769429966,133078
2022-12-03 21:23:26.872193063,127393
2022-12-03 21:23:26.974982582,132054
2022-12-03 21:23:27.077711020,124357
2022-12-03 21:23:27.180542858,131752
2022-12-03 21:23:27.283322505,125502
2022-12-03 21:23:27.386123291,132842
2022-12-03 21:23:27.488541581,131872
2022-12-03 21:23:27.591298533,132167
2022-12-03 21:23:27.693700525,131872
2022-12-03 21:23:27.796456893,132351
2022-12-03 21:23:27.898962971,131872
2022-12-03 21:23:28.001749457,128252
2022-12-03 21:23:28.104208799,131872
2022-12-03 21:23:28.207044107,124962
2022-12-03 21:23:28.309819747,132054
2022-12-03 21:23:28.412585062,123387
2022-12-03 21:23:28.515336267,132540
2022-12-03 21:23:28.618108573,131570
2022-12-03 21:23:28.720936424,132121
2022-12-03 21:23:28.823631598,131570
2022-12-03 21:23:28.926440016,132004
2022-12-03 21:23:29.029106579,131872
2022-12-03 21:23:29.131899906,129807
2022-12-03 21:23:29.234318579,132475
2022-12-03 21:23:29.340867987,132356
2022-12-03 21:23:29.442719361,122060
2022-12-03 21:23:29.544543103,132054
2022-12-03 21:23:29.646400825,129805
2022-12-03 21:23:29.748225142,132167
2022-12-03 21:23:29.850071195,131916
2022-12-03 21:23:29.951885425,132423
2022-12-03 21:23:30.053747403,131614
2022-12-03 21:23:30.156502253,130364
2022-12-03 21:23:30.259342695,132475
2022-12-03 21:23:30.361216901,127259
2022-12-03 21:23:30.463937679,132959
2022-12-03 21:23:30.566421754,124962
2022-12-03 21:23:30.669224671,132897
2022-12-03 21:23:30.771692236,127745
2022-12-03 21:23:30.873550336,133445
2022-12-03 21:23:30.975353312,132776
2022-12-03 21:23:31.077263458,131819
2022-12-03 21:23:31.179095753,131268
2022-12-03 21:23:31.280975556,132955
2022-12-03 21:23:31.382796073,132173
2022-12-03 21:23:31.484609051,126738
2022-12-03 21:23:31.586430436,131312
2022-12-03 21:23:31.688746518,124308
2022-12-03 21:23:31.790590243,131497
2022-12-03 21:23:31.893310493,123086
2022-12-03 21:23:31.996102136,133143
2022-12-03 21:23:32.098562583,132475
2022-12-03 21:23:32.201364131,132121
2022-12-03 21:23:32.303884233,131872
2022-12-03 21:23:32.405731152,132359
2022-12-03 21:23:32.508061739,132173
2022-12-03 21:23:32.610858667,130667
2022-12-03 21:23:32.713328158,132173
2022-12-03 21:23:32.816094981,126604
2022-12-03 21:23:32.918971481,132054
2022-12-03 21:23:33.021781574,122664
