Time,Power
2022-12-03 20:59:33.593980410,131853
2022-12-03 20:59:33.696386134,124403
2022-12-03 20:59:33.798255130,131798
2022-12-03 20:59:33.900742408,125427
2022-12-03 20:59:34.002610470,133244
2022-12-03 20:59:34.104414913,132574
2022-12-03 20:59:34.207239649,133127
2022-12-03 20:59:34.309717682,131971
2022-12-03 20:59:34.412546763,132708
2022-12-03 20:59:34.515339156,132574
2022-12-03 20:59:34.618185441,127745
2022-12-03 20:59:34.721003172,131669
2022-12-03 20:59:34.823455426,126052
2022-12-03 20:59:34.925346387,133060
2022-12-03 20:59:35.027169164,122272
2022-12-03 20:59:35.130029931,131983
2022-12-03 20:59:35.232477578,131971
2022-12-03 20:59:35.335299218,131919
2022-12-03 20:59:35.437815940,131669
2022-12-03 20:59:35.539637663,133915
2022-12-03 20:59:35.642008998,132574
2022-12-03 20:59:35.744794408,129203
2022-12-03 20:59:35.847268894,131312
2022-12-03 20:59:35.950043258,127259
2022-12-03 20:59:36.052823568,132758
2022-12-03 20:59:36.155579495,123665
2022-12-03 20:59:36.258394768,132457
2022-12-03 20:59:36.361125424,128401
2022-12-03 20:59:36.463944778,132339
2022-12-03 20:59:36.566694222,131614
2022-12-03 20:59:36.669542007,132523
2022-12-03 20:59:36.772273004,132574
2022-12-03 20:59:36.875107902,130410
2022-12-03 20:59:36.977607410,132574
2022-12-03 20:59:37.079472388,127142
2022-12-03 20:59:37.181920019,131367
2022-12-03 20:59:37.283751135,124056
2022-12-03 20:59:37.390456490,123690
2022-12-03 20:59:37.492287316,131681
2022-12-03 20:59:37.594121088,131312
2022-12-03 20:59:37.695913743,132523
2022-12-03 20:59:37.797725014,132519
2022-12-03 20:59:37.899524933,132708
2022-12-03 20:59:38.001360983,132574
2022-12-03 20:59:38.104071070,127393
2022-12-03 20:59:38.206854101,131367
2022-12-03 20:59:38.309597676,124794
2022-12-03 20:59:38.412381906,132402
2022-12-03 20:59:38.514872809,123135
2022-12-03 20:59:38.616740205,132943
2022-12-03 20:59:38.719168141,131065
2022-12-03 20:59:38.820991010,131379
2022-12-03 20:59:38.922831087,131614
2022-12-03 20:59:39.024654908,132653
2022-12-03 20:59:39.126463861,131614
2022-12-03 20:59:39.228338442,129807
2022-12-03 20:59:39.330147184,132574
2022-12-03 20:59:39.431949995,126303
2022-12-03 20:59:39.533790212,131011
2022-12-03 20:59:39.636225635,123452
2022-12-03 20:59:39.738065438,131497
2022-12-03 20:59:39.840473938,126840
2022-12-03 20:59:39.942307926,133546
2022-12-03 20:59:40.044765248,131669
2022-12-03 20:59:40.146563557,131919
2022-12-03 20:59:40.249045637,131669
2022-12-03 20:59:40.350847650,130240
2022-12-03 20:59:40.452650135,131971
2022-12-03 20:59:40.554485063,128048
2022-12-03 20:59:40.656285725,132457
2022-12-03 20:59:40.758111878,124056
2022-12-03 20:59:40.859941714,131551
2022-12-03 20:59:40.961754145,123086
2022-12-03 20:59:41.063592963,133848
2022-12-03 20:59:41.165425818,132217
2022-12-03 20:59:41.268167712,133429
2022-12-03 20:59:41.370048551,131916
2022-12-03 20:59:41.472804762,132662
2022-12-03 20:59:41.575335154,132574
2022-12-03 20:59:41.677205090,130464
2022-12-03 20:59:41.779652964,132272
2022-12-03 20:59:41.881572071,126353
2022-12-03 20:59:41.983419766,132758
2022-12-03 20:59:42.085324180,123012
2022-12-03 20:59:42.187158646,131983
2022-12-03 20:59:42.289033840,130461
2022-12-03 20:59:42.390882147,132943
2022-12-03 20:59:42.493457187,132519
2022-12-03 20:59:42.595348761,132167
2022-12-03 20:59:42.697238735,131614
2022-12-03 20:59:42.799119558,128902
2022-12-03 20:59:42.904547263,127562
2022-12-03 20:59:43.006415925,133060
2022-12-03 20:59:43.108997859,125012
2022-12-03 20:59:43.210883057,131853
2022-12-03 20:59:43.313345257,127496
2022-12-03 20:59:43.415198195,131983
2022-12-03 20:59:43.516998739,131971
2022-12-03 20:59:43.618864116,133429
2022-12-03 20:59:43.720653621,131971
2022-12-03 20:59:43.822504873,132222
2022-12-03 20:59:43.924316698,132574
2022-12-03 20:59:44.026796206,128902
2022-12-03 20:59:44.128626389,132217
2022-12-03 20:59:44.231087522,125008
2022-12-03 20:59:44.332953402,132100
2022-12-03 20:59:44.434765599,122783
2022-12-03 20:59:44.537510493,131983
2022-12-03 20:59:44.639380668,131916
2022-12-03 20:59:44.742183030,132825
2022-12-03 20:59:44.844081029,132217
2022-12-03 20:59:44.945933411,131749
2022-12-03 20:59:45.047736730,131669
2022-12-03 20:59:45.149615631,127393
2022-12-03 20:59:45.251435512,131367
2022-12-03 20:59:45.353298646,126353
2022-12-03 20:59:45.455080120,132457
2022-12-03 20:59:45.557831365,123570
2022-12-03 20:59:45.660647118,132758
2022-12-03 20:59:45.763155326,130160
2022-12-03 20:59:45.865966612,132523
2022-12-03 20:59:45.968428540,131971
2022-12-03 20:59:46.070351541,133730
2022-12-03 20:59:46.172200660,132574
2022-12-03 20:59:46.274049850,132523
2022-12-03 20:59:46.375829401,132876
2022-12-03 20:59:46.477683426,129255
2022-12-03 20:59:46.579485359,133362
2022-12-03 20:59:46.681323262,124756
2022-12-03 20:59:46.783095264,131853
2022-12-03 20:59:46.884955997,124640
2022-12-03 20:59:46.986742404,133546
2022-12-03 20:59:47.088584829,132272
2022-12-03 20:59:47.190417626,134334
2022-12-03 20:59:47.292247596,132876
2022-12-03 20:59:47.394110778,134820
2022-12-03 20:59:47.496437231,133177
2022-12-03 20:59:47.598308026,130162
2022-12-03 20:59:47.700131638,132272
2022-12-03 20:59:47.801990384,125008
2022-12-03 20:59:47.904392788,131669
2022-12-03 20:59:48.006813534,97722
2022-12-03 20:59:48.109399052,78212
2022-12-03 20:59:48.212371135,70607
2022-12-03 20:59:48.318617432,123281
2022-12-03 20:59:48.421453182,131935
2022-12-03 20:59:48.524269343,135136
2022-12-03 20:59:48.626192621,135437
2022-12-03 20:59:48.728725601,136041
2022-12-03 20:59:48.830890500,137501
2022-12-03 20:59:48.933391473,136946
2022-12-03 20:59:49.035831817,135739
2022-12-03 20:59:49.138295826,136898
2022-12-03 20:59:49.240797463,136589
2022-12-03 20:59:49.343351395,135136
2022-12-03 20:59:49.445828008,135684
2022-12-03 20:59:49.548269301,136891
2022-12-03 20:59:49.650151597,135136
2022-12-03 20:59:49.752618785,136295
2022-12-03 20:59:49.855059088,137384
2022-12-03 20:59:49.956945746,135136
2022-12-03 20:59:50.059381996,135081
2022-12-03 20:59:50.161859822,135986
2022-12-03 20:59:50.263755736,137192
2022-12-03 20:59:50.366215193,136343
2022-12-03 20:59:50.468649142,136596
2022-12-03 20:59:50.570566389,136946
2022-12-03 20:59:50.673042941,135389
2022-12-03 20:59:50.775526040,136644
2022-12-03 20:59:50.877440420,137446
2022-12-03 20:59:50.979894929,135739
2022-12-03 20:59:51.082384049,136288
2022-12-03 20:59:51.184640821,135938
2022-12-03 20:59:51.286569533,136589
2022-12-03 20:59:51.388443824,135136
2022-12-03 20:59:51.490301917,136946
2022-12-03 20:59:51.592974794,137549
