Time,Power
2022-12-03 22:41:34.384864015,127694
2022-12-03 22:41:34.486667119,132402
2022-12-03 22:41:34.589120431,124357
2022-12-03 22:41:34.690946678,132284
2022-12-03 22:41:34.793388606,126590
2022-12-03 22:41:34.895296252,132943
2022-12-03 22:41:34.997661763,131916
2022-12-03 22:41:35.099485951,132167
2022-12-03 22:41:35.201849169,132217
2022-12-03 22:41:35.304639663,132058
2022-12-03 22:41:35.407198046,132876
2022-12-03 22:41:35.510008163,129505
2022-12-03 22:41:35.612848601,132272
2022-12-03 22:41:35.715636858,125867
2022-12-03 22:41:35.818430367,132758
2022-12-03 22:41:35.921240984,122876
2022-12-03 22:41:36.024027854,133546
2022-12-03 22:41:36.126799525,131669
2022-12-03 22:41:36.228718679,132641
2022-12-03 22:41:36.331428897,131916
2022-12-03 22:41:36.434274158,132708
2022-12-03 22:41:36.536734093,132272
2022-12-03 22:41:36.638592583,131315
2022-12-03 22:41:36.740459654,132217
2022-12-03 22:41:36.843265841,126052
2022-12-03 22:41:36.945832520,132457
2022-12-03 22:41:37.048574996,122107
2022-12-03 22:41:37.151333668,130592
2022-12-03 22:41:37.254166166,128952
2022-12-03 22:41:37.356968486,132888
2022-12-03 22:41:37.463520841,133374
2022-12-03 22:41:37.566340297,132217
2022-12-03 22:41:37.669081028,131672
2022-12-03 22:41:37.771799208,133177
2022-12-03 22:41:37.874604830,127694
2022-12-03 22:41:37.977360341,132100
2022-12-03 22:41:38.079824463,124056
2022-12-03 22:41:38.181682514,132703
2022-12-03 22:41:38.284104361,125502
2022-12-03 22:41:38.385966531,132943
2022-12-03 22:41:38.488435519,132574
2022-12-03 22:41:38.591187331,133429
2022-12-03 22:41:38.693677883,132574
2022-12-03 22:41:38.796385288,134820
2022-12-03 22:41:38.899179113,133480
2022-12-03 22:41:39.001965375,129505
2022-12-03 22:41:39.104744160,131971
2022-12-03 22:41:39.207488861,126353
2022-12-03 22:41:39.310248122,132155
2022-12-03 22:41:39.412992514,123316
2022-12-03 22:41:39.515768664,131983
2022-12-03 22:41:39.617654676,130764
2022-12-03 22:41:39.720384765,134334
2022-12-03 22:41:39.822250711,132272
2022-12-03 22:41:39.925030961,133009
2022-12-03 22:41:40.027387412,131971
2022-12-03 22:41:40.130210483,129807
2022-12-03 22:41:40.232064136,132574
2022-12-03 22:41:40.333944647,126958
2022-12-03 22:41:40.435773413,132758
2022-12-03 22:41:40.537633920,124962
2022-12-03 22:41:40.639463811,132411
2022-12-03 22:41:40.741337875,126891
2022-12-03 22:41:40.843170534,132586
2022-12-03 22:41:40.945684593,131669
2022-12-03 22:41:41.047523236,132222
2022-12-03 22:41:41.149987692,131971
2022-12-03 22:41:41.252790595,133613
2022-12-03 22:41:41.355258118,132217
2022-12-03 22:41:41.457134823,128954
2022-12-03 22:41:41.559566446,132272
2022-12-03 22:41:41.661451048,125749
2022-12-03 22:41:41.763264567,131798
2022-12-03 22:41:41.865107851,122531
2022-12-03 22:41:41.966927032,132339
2022-12-03 22:41:42.068782770,131971
2022-12-03 22:41:42.170597790,132469
2022-12-03 22:41:42.276831965,134820
2022-12-03 22:41:42.378643386,133177
2022-12-03 22:41:42.481089987,131919
2022-12-03 22:41:42.582957986,132519
2022-12-03 22:41:42.685417501,126958
2022-12-03 22:41:42.787258698,132155
2022-12-03 22:41:42.889619546,123967
2022-12-03 22:41:42.991460328,132155
2022-12-03 22:41:43.093949760,128100
2022-12-03 22:41:43.195782400,131379
2022-12-03 22:41:43.297619096,131367
2022-12-03 22:41:43.399433131,132167
2022-12-03 22:41:43.501277112,131669
2022-12-03 22:41:43.603141801,131749
2022-12-03 22:41:43.704981536,131916
2022-12-03 22:41:43.806788852,127393
2022-12-03 22:41:43.908583759,131669
2022-12-03 22:41:44.011043075,124962
2022-12-03 22:41:44.112900797,132457
2022-12-03 22:41:44.215328757,123481
2022-12-03 22:41:44.317192903,133848
2022-12-03 22:41:44.419620375,131971
2022-12-03 22:41:44.521488928,132825
2022-12-03 22:41:44.623967163,132272
2022-12-03 22:41:44.725871490,134518
2022-12-03 22:41:44.827679286,133177
2022-12-03 22:41:44.929548400,130765
2022-12-03 22:41:45.031360603,132574
2022-12-03 22:41:45.133268247,126303
2022-12-03 22:41:45.235065969,131497
2022-12-03 22:41:45.337491434,123267
2022-12-03 22:41:45.439320132,132758
2022-12-03 22:41:45.541774862,128704
2022-12-03 22:41:45.643643840,133848
2022-12-03 22:41:45.746126854,132272
2022-12-03 22:41:45.847948313,131865
2022-12-03 22:41:45.950435213,131669
2022-12-03 22:41:46.052268860,130595
2022-12-03 22:41:46.154780017,132574
2022-12-03 22:41:46.256607051,126789
2022-12-03 22:41:46.358451684,131798
2022-12-03 22:41:46.460288317,124357
2022-12-03 22:41:46.562128103,132100
2022-12-03 22:41:46.664027712,123734
2022-12-03 22:41:46.765887616,132641
2022-12-03 22:41:46.867695580,132574
2022-12-03 22:41:46.969572472,132222
2022-12-03 22:41:47.071368672,132272
2022-12-03 22:41:47.173223672,134820
2022-12-03 22:41:47.275051921,132876
2022-12-03 22:41:47.376887227,130765
2022-12-03 22:41:47.478695720,132574
2022-12-03 22:41:47.580496718,126399
2022-12-03 22:41:47.682675811,131853
2022-12-03 22:41:47.784537969,123313
2022-12-03 22:41:47.886396772,132943
2022-12-03 22:41:47.988230064,130160
2022-12-03 22:41:48.093642385,131916
2022-12-03 22:41:48.195469328,132167
2022-12-03 22:41:48.297294952,131916
2022-12-03 22:41:48.399108702,130240
2022-12-03 22:41:48.500942333,131971
2022-12-03 22:41:48.602746820,129072
2022-12-03 22:41:48.704577819,131367
2022-12-03 22:41:48.806930600,93935
2022-12-03 22:41:48.909485056,76997
2022-12-03 22:41:49.011987588,78041
2022-12-03 22:41:49.114436155,115953
2022-12-03 22:41:49.216328324,128816
2022-12-03 22:41:49.318785990,133444
2022-12-03 22:41:49.421218853,135739
2022-12-03 22:41:49.523566829,135383
2022-12-03 22:41:49.626061564,133874
2022-12-03 22:41:49.728461610,134478
2022-12-03 22:41:49.830934277,136472
2022-12-03 22:41:49.933782240,135684
2022-12-03 22:41:50.035600793,134478
2022-12-03 22:41:50.138086741,135383
2022-12-03 22:41:50.240987566,135629
2022-12-03 22:41:50.342885549,134785
2022-12-03 22:41:50.445774181,135986
2022-12-03 22:41:50.548637284,137678
2022-12-03 22:41:50.651077423,136343
2022-12-03 22:41:50.753964347,135383
2022-12-03 22:41:50.856839491,135636
2022-12-03 22:41:50.959320369,136541
2022-12-03 22:41:51.061803757,135389
2022-12-03 22:41:51.164334420,136596
2022-12-03 22:41:51.266222938,137501
2022-12-03 22:41:51.369093470,135437
2022-12-03 22:41:51.471011367,135684
2022-12-03 22:41:51.573909587,136891
2022-12-03 22:41:51.676833669,136891
2022-12-03 22:41:51.779323403,136041
2022-12-03 22:41:51.882226934,137852
2022-12-03 22:41:51.985135495,137446
2022-12-03 22:41:52.087534200,135691
2022-12-03 22:41:52.190489963,137082
2022-12-03 22:41:52.293481204,136589
2022-12-03 22:41:52.395871431,135938
