Time,Power
2022-12-03 20:38:59.690089272,132272
2022-12-03 20:38:59.792898877,126958
2022-12-03 20:38:59.895684113,132457
2022-12-03 20:38:59.997562548,123316
2022-12-03 20:39:00.099363699,132155
2022-12-03 20:39:00.201264899,125502
2022-12-03 20:39:00.304079259,132943
2022-12-03 20:39:00.406510531,132272
2022-12-03 20:39:00.508336506,134032
2022-12-03 20:39:00.610422527,132574
2022-12-03 20:39:00.712305510,133915
2022-12-03 20:39:00.814140226,132820
2022-12-03 20:39:00.916627162,129558
2022-12-03 20:39:01.018559801,132876
2022-12-03 20:39:01.120396420,124962
2022-12-03 20:39:01.222238117,132758
2022-12-03 20:39:01.324968082,123387
2022-12-03 20:39:01.427762758,132284
2022-12-03 20:39:01.530538417,132272
2022-12-03 20:39:01.633399653,134032
2022-12-03 20:39:01.735991389,132272
2022-12-03 20:39:01.837941309,131749
2022-12-03 20:39:01.940362728,131916
2022-12-03 20:39:02.042343856,127997
2022-12-03 20:39:02.144276232,131312
2022-12-03 20:39:02.246184996,124843
2022-12-03 20:39:02.348041304,131497
2022-12-03 20:39:02.450564186,121322
2022-12-03 20:39:02.552475154,131551
2022-12-03 20:39:02.654366853,131971
2022-12-03 20:39:02.756240027,133546
2022-12-03 20:39:02.858163715,132272
2022-12-03 20:39:02.959991219,132523
2022-12-03 20:39:03.061904569,132272
2022-12-03 20:39:03.163694197,128954
2022-12-03 20:39:03.265522580,131669
2022-12-03 20:39:03.367367440,125494
2022-12-03 20:39:03.469235348,131065
2022-12-03 20:39:03.571092384,122758
2022-12-03 20:39:03.672947395,132037
2022-12-03 20:39:03.774773828,129556
2022-12-03 20:39:03.876570001,132641
2022-12-03 20:39:03.982884974,132222
2022-12-03 20:39:04.084763337,131971
2022-12-03 20:39:04.186604766,128902
2022-12-03 20:39:04.288463518,131971
2022-12-03 20:39:04.390924900,126353
2022-12-03 20:39:04.492810616,131853
2022-12-03 20:39:04.594627803,122966
2022-12-03 20:39:04.696459657,132758
2022-12-03 20:39:04.798983874,127313
2022-12-03 20:39:04.901882151,132339
2022-12-03 20:39:05.004410888,131971
2022-12-03 20:39:05.106308253,133730
2022-12-03 20:39:05.208124931,132272
2022-12-03 20:39:05.310875943,130410
2022-12-03 20:39:05.413720620,131916
2022-12-03 20:39:05.515633422,125749
2022-12-03 20:39:05.617468716,130764
2022-12-03 20:39:05.719949798,123802
2022-12-03 20:39:05.821767848,131853
2022-12-03 20:39:05.924171049,126710
2022-12-03 20:39:06.026073978,131379
2022-12-03 20:39:06.127862469,131065
2022-12-03 20:39:06.230645360,131263
2022-12-03 20:39:06.332676614,131367
2022-12-03 20:39:06.434559647,131199
2022-12-03 20:39:06.536397598,131614
2022-12-03 20:39:06.638236441,126185
2022-12-03 20:39:06.740066016,131551
2022-12-03 20:39:06.841952974,124357
2022-12-03 20:39:06.943752298,132457
2022-12-03 20:39:07.046232779,124941
2022-12-03 20:39:07.148057742,133546
2022-12-03 20:39:07.250569319,131971
2022-12-03 20:39:07.352392379,132641
2022-12-03 20:39:07.454232233,132574
2022-12-03 20:39:07.556102998,131446
2022-12-03 20:39:07.658493505,131916
2022-12-03 20:39:07.761330118,129558
2022-12-03 20:39:07.863779781,132574
2022-12-03 20:39:07.965647530,123753
2022-12-03 20:39:08.067474331,131798
2022-12-03 20:39:08.169322137,122783
2022-12-03 20:39:08.271143703,133848
2022-12-03 20:39:08.373247673,132272
2022-12-03 20:39:08.475048638,133848
2022-12-03 20:39:08.577511462,132876
2022-12-03 20:39:08.679333366,132050
2022-12-03 20:39:08.781233714,131614
2022-12-03 20:39:08.883057030,130162
2022-12-03 20:39:08.985417306,132272
2022-12-03 20:39:09.088203220,126656
2022-12-03 20:39:09.190059692,131971
2022-12-03 20:39:09.291891273,122272
2022-12-03 20:39:09.397482984,130160
2022-12-03 20:39:09.499280222,131681
2022-12-03 20:39:09.601133530,131669
2022-12-03 20:39:09.703533880,130960
2022-12-03 20:39:09.805406098,131669
2022-12-03 20:39:09.908152383,129807
2022-12-03 20:39:10.010955188,131614
2022-12-03 20:39:10.113758573,126835
2022-12-03 20:39:10.216559825,131497
2022-12-03 20:39:10.319031116,123316
2022-12-03 20:39:10.420870897,131250
2022-12-03 20:39:10.522662265,127012
2022-12-03 20:39:10.624519926,131690
2022-12-03 20:39:10.726473644,131669
2022-12-03 20:39:10.828298093,133730
2022-12-03 20:39:10.930123935,132876
2022-12-03 20:39:11.031947737,132825
2022-12-03 20:39:11.133765972,132574
2022-12-03 20:39:11.235575137,127562
2022-12-03 20:39:11.337434202,132272
2022-12-03 20:39:11.440137036,123501
2022-12-03 20:39:11.542959967,131853
2022-12-03 20:39:11.645777446,124897
2022-12-03 20:39:11.748620587,132155
2022-12-03 20:39:11.851045411,132574
2022-12-03 20:39:11.952877831,133429
2022-12-03 20:39:12.055294730,131971
2022-12-03 20:39:12.157132221,133613
2022-12-03 20:39:12.258931066,132876
2022-12-03 20:39:12.360734765,127444
2022-12-03 20:39:12.462507004,131669
2022-12-03 20:39:12.564357106,123753
2022-12-03 20:39:12.666245013,131551
2022-12-03 20:39:12.768671810,122526
2022-12-03 20:39:12.870538805,133546
2022-12-03 20:39:12.972368696,131971
2022-12-03 20:39:13.074203872,132222
2022-12-03 20:39:13.176718822,131669
2022-12-03 20:39:13.278558248,132104
2022-12-03 20:39:13.381053100,131971
2022-12-03 20:39:13.482903674,130464
2022-12-03 20:39:13.584773760,132876
2022-12-03 20:39:13.686635945,125612
2022-12-03 20:39:13.788470909,132457
2022-12-03 20:39:13.890315766,121970
2022-12-03 20:39:13.992099810,131250
2022-12-03 20:39:14.094865234,131669
2022-12-03 20:39:14.197696811,131433
2022-12-03 20:39:14.300159630,132272
2022-12-03 20:39:14.402033217,131801
2022-12-03 20:39:14.504733852,131971
2022-12-03 20:39:14.607612817,130464
2022-12-03 20:39:14.712859663,125566
2022-12-03 20:39:14.814680663,131011
2022-12-03 20:39:14.917189186,122526
2022-12-03 20:39:15.019039367,133362
2022-12-03 20:39:15.120889606,131065
2022-12-03 20:39:15.222736041,134149
2022-12-03 20:39:15.324575478,132090
2022-12-03 20:39:15.426420976,132708
2022-12-03 20:39:15.528231193,132272
2022-12-03 20:39:15.630089884,131068
2022-12-03 20:39:15.731923741,132392
2022-12-03 20:39:15.834397485,128769
2022-12-03 20:39:15.936222448,133362
2022-12-03 20:39:16.038719927,124357
2022-12-03 20:39:16.140545079,132758
2022-12-03 20:39:16.243042046,126106
2022-12-03 20:39:16.344906599,132284
2022-12-03 20:39:16.447324718,131916
2022-12-03 20:39:16.549190372,132641
2022-12-03 20:39:16.651026659,132574
2022-12-03 20:39:16.752911385,132104
2022-12-03 20:39:16.854735569,132272
2022-12-03 20:39:16.956566501,130464
2022-12-03 20:39:17.058453613,132876
2022-12-03 20:39:17.160260276,126353
2022-12-03 20:39:17.262128193,131798
2022-12-03 20:39:17.364554396,122526
2022-12-03 20:39:17.466445122,132758
2022-12-03 20:39:17.568915575,131065
2022-12-03 20:39:17.670744875,133848
2022-12-03 20:39:17.773252625,132090
2022-12-03 20:39:17.875088618,132523
2022-12-03 20:39:17.977535624,132272
2022-12-03 20:39:18.079399673,132222
2022-12-03 20:39:18.181254482,132574
2022-12-03 20:39:18.284048355,126052
2022-12-03 20:39:18.386875540,131367
2022-12-03 20:39:18.489713509,122712
2022-12-03 20:39:18.592517461,131551
2022-12-03 20:39:18.694391876,127616
2022-12-03 20:39:18.797180528,132339
2022-12-03 20:39:18.899874720,131971
2022-12-03 20:39:19.002647458,131865
2022-12-03 20:39:19.105089126,131614
2022-12-03 20:39:19.206932107,130109
2022-12-03 20:39:19.309343603,132217
2022-12-03 20:39:19.412117330,126098
2022-12-03 20:39:19.513965836,131312
2022-12-03 20:39:19.616649149,122361
2022-12-03 20:39:19.719155154,132758
2022-12-03 20:39:19.826834435,132943
2022-12-03 20:39:19.929606586,132272
2022-12-03 20:39:20.032320778,131865
2022-12-03 20:39:20.135077901,131312
2022-12-03 20:39:20.237852552,131014
2022-12-03 20:39:20.340723057,131916
2022-12-03 20:39:20.443404805,126656
2022-12-03 20:39:20.546199801,131669
2022-12-03 20:39:20.648840603,124962
2022-12-03 20:39:20.751604770,132457
2022-12-03 20:39:20.854113223,125502
2022-12-03 20:39:20.955958272,133848
2022-12-03 20:39:21.057835721,132876
2022-12-03 20:39:21.160564303,132523
2022-12-03 20:39:21.263030438,131971
2022-12-03 20:39:21.364895828,130713
2022-12-03 20:39:21.466701034,132574
2022-12-03 20:39:21.569492259,129859
2022-12-03 20:39:21.672209394,132876
2022-12-03 20:39:21.775028846,125566
2022-12-03 20:39:21.877899710,132100
2022-12-03 20:39:21.980610754,122224
2022-12-03 20:39:22.082401032,131379
2022-12-03 20:39:22.184891882,131971
2022-12-03 20:39:22.286734024,132222
2022-12-03 20:39:22.388578760,131971
2022-12-03 20:39:22.490408860,134216
2022-12-03 20:39:22.592807310,133177
2022-12-03 20:39:22.695567271,130109
2022-12-03 20:39:22.798121171,131916
2022-12-03 20:39:22.900992791,126052
2022-12-03 20:39:23.003790333,132457
2022-12-03 20:39:23.106616304,123267
2022-12-03 20:39:23.209431004,131497
2022-12-03 20:39:23.312188212,128952
2022-12-03 20:39:23.415029044,132037
2022-12-03 20:39:23.517827796,131971
2022-12-03 20:39:23.619705061,133127
2022-12-03 20:39:23.721579702,132876
2022-12-03 20:39:23.823401066,130410
2022-12-03 20:39:23.925858321,132574
2022-12-03 20:39:24.027715337,128468
2022-12-03 20:39:24.130118242,132272
2022-12-03 20:39:24.232925472,125012
2022-12-03 20:39:24.338911384,124337
2022-12-03 20:39:24.441764826,132641
2022-12-03 20:39:24.544226727,132574
2022-12-03 20:39:24.647084749,133127
2022-12-03 20:39:24.749883274,131669
2022-12-03 20:39:24.852641427,133009
2022-12-03 20:39:24.955475408,132574
2022-12-03 20:39:25.058226038,130464
2022-12-03 20:39:25.161041601,132574
2022-12-03 20:39:25.263749406,127259
2022-12-03 20:39:25.366542089,133060
2022-12-03 20:39:25.469056445,123362
2022-12-03 20:39:25.571854010,131497
2022-12-03 20:39:25.674305375,130160
2022-12-03 20:39:25.776143294,133848
2022-12-03 20:39:25.878544834,132876
2022-12-03 20:39:25.981362502,132167
2022-12-03 20:39:26.083826279,131614
2022-12-03 20:39:26.186569630,131014
2022-12-03 20:39:26.289382948,132876
2022-12-03 20:39:26.392123391,126839
2022-12-03 20:39:26.494940138,132155
2022-12-03 20:39:26.597724769,124056
2022-12-03 20:39:26.700485635,132457
2022-12-03 20:39:26.803233793,125200
2022-12-03 20:39:26.906071535,133244
2022-12-03 20:39:27.008883598,132217
2022-12-03 20:39:27.111667076,131865
2022-12-03 20:39:27.214136071,131011
2022-12-03 20:39:27.315992261,130844
2022-12-03 20:39:27.417816504,131614
2022-12-03 20:39:27.519695914,128954
2022-12-03 20:39:27.621546885,132574
2022-12-03 20:39:27.723356760,126472
2022-12-03 20:39:27.825250645,133362
2022-12-03 20:39:27.927058323,122832
2022-12-03 20:39:28.028928963,132155
2022-12-03 20:39:28.130781237,132272
2022-12-03 20:39:28.232592934,131919
2022-12-03 20:39:28.335289916,131971
2022-12-03 20:39:28.438051253,134216
2022-12-03 20:39:28.540754028,132876
2022-12-03 20:39:28.643512692,131014
2022-12-03 20:39:28.746008417,131916
2022-12-03 20:39:28.851521830,131853
2022-12-03 20:39:28.954011366,123316
2022-12-03 20:39:29.055886094,133060
2022-12-03 20:39:29.157949063,127745
2022-12-03 20:39:29.260660995,133244
2022-12-03 20:39:29.363293050,131971
2022-12-03 20:39:29.465158106,133429
2022-12-03 20:39:29.566986702,132272
2022-12-03 20:39:29.668865206,132275
2022-12-03 20:39:29.770673066,133177
2022-12-03 20:39:29.873193061,127004
2022-12-03 20:39:29.975051664,131669
2022-12-03 20:39:30.077555481,124102
2022-12-03 20:39:30.179383765,131551
2022-12-03 20:39:30.281837153,125847
2022-12-03 20:39:30.383647122,131736
2022-12-03 20:39:30.486130240,131669
2022-12-03 20:39:30.587968838,134032
2022-12-03 20:39:30.689804344,133177
2022-12-03 20:39:30.791671360,130713
2022-12-03 20:39:30.893506294,131971
2022-12-03 20:39:30.995348078,129859
2022-12-03 20:39:31.097243366,132876
2022-12-03 20:39:31.199049173,125263
2022-12-03 20:39:31.300887776,131798
2022-12-03 20:39:31.403313086,122482
2022-12-03 20:39:31.505203305,132758
2022-12-03 20:39:31.607022263,132272
2022-12-03 20:39:31.709813178,131433
2022-12-03 20:39:31.811671187,131367
2022-12-03 20:39:31.914447223,132050
2022-12-03 20:39:32.016328900,131614
2022-12-03 20:39:32.119184166,127090
2022-12-03 20:39:32.221716179,131367
2022-12-03 20:39:32.324499314,124962
2022-12-03 20:39:32.427337107,131798
2022-12-03 20:39:32.530188775,122180
2022-12-03 20:39:32.633005025,132100
2022-12-03 20:39:32.734841961,131065
2022-12-03 20:39:32.837599140,132339
2022-12-03 20:39:32.939456700,132574
2022-12-03 20:39:33.042269068,132104
2022-12-03 20:39:33.144719936,132272
2022-12-03 20:39:33.247456855,131369
2022-12-03 20:39:33.349871220,132876
2022-12-03 20:39:33.452636897,126656
2022-12-03 20:39:33.555117333,131497
2022-12-03 20:39:33.657930232,122710
2022-12-03 20:39:33.764507674,130160
2022-12-03 20:39:33.867290861,131379
2022-12-03 20:39:33.970044836,131614
2022-12-03 20:39:34.072840603,133429
2022-12-03 20:39:34.175651450,132574
2022-12-03 20:39:34.278423243,131315
2022-12-03 20:39:34.381220246,132574
2022-12-03 20:39:34.483675735,126052
2022-12-03 20:39:34.585533185,131669
2022-12-03 20:39:34.687960145,122410
2022-12-03 20:39:34.790748829,131853
2022-12-03 20:39:34.893124547,128704
2022-12-03 20:39:34.995955641,131681
2022-12-03 20:39:35.098352234,131614
2022-12-03 20:39:35.201299020,131446
2022-12-03 20:39:35.303811783,131916
2022-12-03 20:39:35.405682007,128298
2022-12-03 20:39:35.507552456,131971
2022-12-03 20:39:35.610338083,125494
2022-12-03 20:39:35.713132619,130709
2022-12-03 20:39:35.815939428,122966
2022-12-03 20:39:35.918709955,132758
2022-12-03 20:39:36.021518710,127313
2022-12-03 20:39:36.124255178,132641
2022-12-03 20:39:36.226779670,132272
2022-12-03 20:39:36.328628732,131919
2022-12-03 20:39:36.430443705,131971
2022-12-03 20:39:36.533287650,130464
2022-12-03 20:39:36.635655895,132574
2022-12-03 20:39:36.738446872,126533
2022-12-03 20:39:36.841032508,131011
2022-12-03 20:39:36.943801227,123498
2022-12-03 20:39:37.046657044,132758
2022-12-03 20:39:37.148554451,125546
2022-12-03 20:39:37.250439904,131433
2022-12-03 20:39:37.353177650,131065
2022-12-03 20:39:37.455968045,131564
2022-12-03 20:39:37.558772519,131367
2022-12-03 20:39:37.661713702,130293
2022-12-03 20:39:37.764194870,131065
2022-12-03 20:39:37.867158900,127562
2022-12-03 20:39:37.969107894,131971
2022-12-03 20:39:38.071046355,123452
2022-12-03 20:39:38.177133490,124640
2022-12-03 20:39:38.279053104,132339
2022-12-03 20:39:38.380915302,131971
2022-12-03 20:39:38.482768536,131263
2022-12-03 20:39:38.584624022,131312
2022-12-03 20:39:38.686483847,133311
2022-12-03 20:39:38.788332190,132272
2022-12-03 20:39:38.891093414,127090
2022-12-03 20:39:38.993919007,131011
2022-12-03 20:39:39.096349943,123150
2022-12-03 20:39:39.199171148,131497
2022-12-03 20:39:39.301036768,123431
2022-12-03 20:39:39.403788690,133546
2022-12-03 20:39:39.506175557,132574
2022-12-03 20:39:39.609038433,133429
2022-12-03 20:39:39.711524438,132574
2022-12-03 20:39:39.813432918,131801
2022-12-03 20:39:39.915237484,131669
2022-12-03 20:39:40.017096976,128954
2022-12-03 20:39:40.118906116,131971
2022-12-03 20:39:40.220761919,124962
2022-12-03 20:39:40.322586945,131497
2022-12-03 20:39:40.424420407,122272
2022-12-03 20:39:40.526290397,132037
2022-12-03 20:39:40.628096703,131669
2022-12-03 20:39:40.730013556,132586
2022-12-03 20:39:40.831914681,131614
2022-12-03 20:39:40.933794990,131749
2022-12-03 20:39:41.036095374,132272
2022-12-03 20:39:41.138925820,131919
2022-12-03 20:39:41.241453159,133177
2022-12-03 20:39:41.343296100,127259
2022-12-03 20:39:41.445106711,132574
2022-12-03 20:39:41.546917341,124270
2022-12-03 20:39:41.648772680,131250
2022-12-03 20:39:41.751241112,127012
2022-12-03 20:39:41.853107698,131681
2022-12-03 20:39:41.955517746,132272
2022-12-03 20:39:42.057349572,131618
2022-12-03 20:39:42.159717300,131669
2022-12-03 20:39:42.262510615,131919
2022-12-03 20:39:42.364387440,132217
2022-12-03 20:39:42.467117400,126052
2022-12-03 20:39:42.569700543,131853
2022-12-03 20:39:42.671504008,122410
2022-12-03 20:39:42.773521719,131497
2022-12-03 20:39:42.875420809,125803
2022-12-03 20:39:42.977271494,132943
2022-12-03 20:39:43.079101932,132272
2022-12-03 20:39:43.180939263,134032
2022-12-03 20:39:43.283382102,132574
2022-12-03 20:39:43.385258865,131145
2022-12-03 20:39:43.492107547,128349
2022-12-03 20:39:43.593994129,132272
2022-12-03 20:39:43.696426370,125867
2022-12-03 20:39:43.798279540,133060
2022-12-03 20:39:43.900752868,122876
2022-12-03 20:39:44.002570388,132100
2022-12-03 20:39:44.104370722,131916
2022-12-03 20:39:44.206250031,132037
2022-12-03 20:39:44.308051126,132272
2022-12-03 20:39:44.410899977,134032
2022-12-03 20:39:44.513713389,132574
2022-12-03 20:39:44.616514345,131068
2022-12-03 20:39:44.719363816,132574
2022-12-03 20:39:44.822157754,126353
2022-12-03 20:39:44.924997614,131971
2022-12-03 20:39:45.027501979,122410
2022-12-03 20:39:45.129431299,131250
2022-12-03 20:39:45.231276674,128401
2022-12-03 20:39:45.334024072,133546
2022-12-03 20:39:45.436444357,132574
2022-12-03 20:39:45.539202415,132825
2022-12-03 20:39:45.641726497,131971
2022-12-03 20:39:45.744484195,132578
2022-12-03 20:39:45.847130645,132876
2022-12-03 20:39:45.949626566,126052
2022-12-03 20:39:46.051462175,131669
2022-12-03 20:39:46.154218251,122712
2022-12-03 20:39:46.257047846,133060
2022-12-03 20:39:46.359763811,126407
2022-12-03 20:39:46.462580793,132943
2022-12-03 20:39:46.565335048,132272
2022-12-03 20:39:46.668125748,134032
2022-12-03 20:39:46.770025127,132876
2022-12-03 20:39:46.872855884,130896
2022-12-03 20:39:46.974722959,131367
2022-12-03 20:39:47.076554579,128652
2022-12-03 20:39:47.178389982,132574
2022-12-03 20:39:47.281108359,123501
2022-12-03 20:39:47.383918664,132758
2022-12-03 20:39:47.486749583,125847
2022-12-03 20:39:47.589586055,132037
2022-12-03 20:39:47.692299576,131971
2022-12-03 20:39:47.795095904,131618
2022-12-03 20:39:47.897839622,131367
2022-12-03 20:39:48.004411441,132272
2022-12-03 20:39:48.107172851,127142
2022-12-03 20:39:48.208981354,131367
2022-12-03 20:39:48.311326898,124056
2022-12-03 20:39:48.413170128,133362
2022-12-03 20:39:48.514979201,123130
2022-12-03 20:39:48.616812974,132339
2022-12-03 20:39:48.718601192,131971
2022-12-03 20:39:48.820392245,132770
2022-12-03 20:39:48.922240932,131669
2022-12-03 20:39:49.024038600,132708
2022-12-03 20:39:49.125860068,131971
2022-12-03 20:39:49.227668372,128652
2022-12-03 20:39:49.329483493,131971
2022-12-03 20:39:49.431886722,125309
2022-12-03 20:39:49.533775470,131798
2022-12-03 20:39:49.636201397,121667
2022-12-03 20:39:49.738060981,132339
2022-12-03 20:39:49.840469161,130764
2022-12-03 20:39:49.942341467,132523
2022-12-03 20:39:50.044744139,131971
2022-12-03 20:39:50.147521067,134032
2022-12-03 20:39:50.250014218,131971
2022-12-03 20:39:50.352804017,129203
2022-12-03 20:39:50.455597847,131971
2022-12-03 20:39:50.558458294,127008
2022-12-03 20:39:50.660298785,132457
2022-12-03 20:39:50.762294044,123313
2022-12-03 20:39:50.864104519,132758
2022-12-03 20:39:50.966553898,127313
2022-12-03 20:39:51.068375271,132284
2022-12-03 20:39:51.170191558,131669
2022-12-03 20:39:51.272961436,131919
2022-12-03 20:39:51.375398506,132272
2022-12-03 20:39:51.477230389,130109
2022-12-03 20:39:51.579644299,131916
2022-12-03 20:39:51.681479146,128954
2022-12-03 20:39:51.783269961,132758
2022-12-03 20:39:51.885117033,124706
2022-12-03 20:39:51.986898136,133060
2022-12-03 20:39:52.088747737,124941
2022-12-03 20:39:52.191461347,132037
2022-12-03 20:39:52.293965468,131971
2022-12-03 20:39:52.395765724,131618
2022-12-03 20:39:52.498190092,131971
2022-12-03 20:39:52.600044601,130896
2022-12-03 20:39:52.702480503,131367
2022-12-03 20:39:52.804296177,128166
2022-12-03 20:39:52.906225728,132272
2022-12-03 20:39:53.009003066,124151
2022-12-03 20:39:53.111465980,131551
2022-12-03 20:39:53.213344928,123179
2022-12-03 20:39:53.319352198,131971
2022-12-03 20:39:53.421208800,132825
2022-12-03 20:39:53.522996459,132272
2022-12-03 20:39:53.624827475,134518
2022-12-03 20:39:53.726638485,132217
2022-12-03 20:39:53.828425181,127694
2022-12-03 20:39:53.931147809,131312
2022-12-03 20:39:54.032979049,124962
2022-12-03 20:39:54.135748169,131551
2022-12-03 20:39:54.237584445,122575
2022-12-03 20:39:54.339383338,133546
2022-12-03 20:39:54.441822248,131669
2022-12-03 20:39:54.543623564,132586
2022-12-03 20:39:54.645450869,131916
2022-12-03 20:39:54.748197441,130960
2022-12-03 20:39:54.851039249,131312
2022-12-03 20:39:54.953817620,129203
2022-12-03 20:39:55.056530340,132272
2022-12-03 20:39:55.158637690,127311
2022-12-03 20:39:55.260443230,132457
2022-12-03 20:39:55.362877121,123665
2022-12-03 20:39:55.464766805,131853
2022-12-03 20:39:55.567089166,128349
2022-12-03 20:39:55.669899850,132641
2022-12-03 20:39:55.771740649,131614
2022-12-03 20:39:55.874560936,132351
2022-12-03 20:39:55.976414650,132272
2022-12-03 20:39:56.078258076,129505
2022-12-03 20:39:56.180103597,131312
2022-12-03 20:39:56.281986919,127393
2022-12-03 20:39:56.383786398,132100
2022-12-03 20:39:56.485639455,124056
2022-12-03 20:39:56.587433264,132457
2022-12-03 20:39:56.689899957,125502
2022-12-03 20:39:56.791754356,134149
2022-12-03 20:39:56.894227305,132272
2022-12-03 20:39:56.996062664,131919
2022-12-03 20:39:57.098531011,131669
2022-12-03 20:39:57.200362911,134216
2022-12-03 20:39:57.302262617,132272
2022-12-03 20:39:57.404083769,127259
2022-12-03 20:39:57.506178541,131971
2022-12-03 20:39:57.608007166,125566
2022-12-03 20:39:57.709863649,131853
2022-12-03 20:39:57.811742417,122575
2022-12-03 20:39:57.913614094,132457
2022-12-03 20:39:58.016052395,131367
2022-12-03 20:39:58.117919713,132523
2022-12-03 20:39:58.220616033,131971
2022-12-03 20:39:58.323423942,132222
2022-12-03 20:39:58.426192828,132272
2022-12-03 20:39:58.529015518,129255
2022-12-03 20:39:58.634469340,127562
2022-12-03 20:39:58.736322747,133362
2022-12-03 20:39:58.838755624,123917
2022-12-03 20:39:58.940567780,132758
2022-12-03 20:39:59.043037129,128100
2022-12-03 20:39:59.145813369,132641
2022-12-03 20:39:59.248278620,132574
2022-12-03 20:39:59.351072075,132523
2022-12-03 20:39:59.453858360,132272
2022-12-03 20:39:59.556591665,132825
2022-12-03 20:39:59.659330744,133177
2022-12-03 20:39:59.761826363,126656
2022-12-03 20:39:59.863648114,131367
2022-12-03 20:39:59.965565275,123061
2022-12-03 20:40:00.067382450,131551
2022-12-03 20:40:00.169259426,125803
2022-12-03 20:40:00.271999465,134149
2022-12-03 20:40:00.374380583,132272
2022-12-03 20:40:00.477201838,132825
2022-12-03 20:40:00.579199286,132574
2022-12-03 20:40:00.681105452,131153
2022-12-03 20:40:00.782966897,131872
2022-12-03 20:40:00.884855805,128652
2022-12-03 20:40:00.986692535,132272
2022-12-03 20:40:01.088544876,125263
2022-12-03 20:40:01.190352292,132100
2022-12-03 20:40:01.292865678,123086
2022-12-03 20:40:01.394729415,132339
2022-12-03 20:40:01.497304091,132217
2022-12-03 20:40:01.600121204,131865
2022-12-03 20:40:01.701996359,131971
2022-12-03 20:40:01.804775956,133915
2022-12-03 20:40:01.906697219,132876
2022-12-03 20:40:02.008582886,127444
2022-12-03 20:40:02.110423027,131669
2022-12-03 20:40:02.212274400,125566
2022-12-03 20:40:02.314241193,132703
2022-12-03 20:40:02.416123257,122531
2022-12-03 20:40:02.517977990,131991
2022-12-03 20:40:02.620464064,131971
2022-12-03 20:40:02.722440958,132293
2022-12-03 20:40:02.825015237,131916
2022-12-03 20:40:02.926961059,131801
2022-12-03 20:40:03.029482537,131971
2022-12-03 20:40:03.131328410,128247
2022-12-03 20:40:03.233806873,131312
2022-12-03 20:40:03.335676040,126353
2022-12-03 20:40:03.438194935,131971
2022-12-03 20:40:03.540056711,123967
2022-12-03 20:40:03.641912066,131250
2022-12-03 20:40:03.748282843,134149
2022-12-03 20:40:03.850170021,132574
2022-12-03 20:40:03.951991790,132825
2022-12-03 20:40:04.053913900,132574
2022-12-03 20:40:04.155802041,131369
2022-12-03 20:40:04.257645014,132574
2022-12-03 20:40:04.360108539,127142
2022-12-03 20:40:04.461994250,131367
2022-12-03 20:40:04.564454453,124105
