Time,Power
2022-12-03 20:46:04.445628590,131011
2022-12-03 20:46:04.548040552,126052
2022-12-03 20:46:04.650902555,133005
2022-12-03 20:46:04.753338418,123570
2022-12-03 20:46:04.856194765,131798
2022-12-03 20:46:04.958706057,130764
2022-12-03 20:46:05.061549704,133081
2022-12-03 20:46:05.164138014,131971
2022-12-03 20:46:05.267062048,132104
2022-12-03 20:46:05.369941995,131971
2022-12-03 20:46:05.472803893,130713
2022-12-03 20:46:05.575606208,131916
2022-12-03 20:46:05.678427764,126353
2022-12-03 20:46:05.781288320,132457
2022-12-03 20:46:05.884050885,124105
2022-12-03 20:46:05.986911161,131497
2022-12-03 20:46:06.089464629,126055
2022-12-03 20:46:06.192387308,132284
2022-12-03 20:46:06.294842718,131971
2022-12-03 20:46:06.397749885,134032
2022-12-03 20:46:06.500157992,132876
2022-12-03 20:46:06.603040070,131749
2022-12-03 20:46:06.705595216,132574
2022-12-03 20:46:06.808430112,128652
2022-12-03 20:46:06.911292637,132228
2022-12-03 20:46:07.014184980,125566
2022-12-03 20:46:07.117035620,133362
2022-12-03 20:46:07.219877682,122482
2022-12-03 20:46:07.322743819,132339
2022-12-03 20:46:07.425619695,132272
2022-12-03 20:46:07.528441669,134635
2022-12-03 20:46:07.631304091,132574
2022-12-03 20:46:07.734144536,132351
2022-12-03 20:46:07.836584946,131614
2022-12-03 20:46:07.939441361,128599
2022-12-03 20:46:08.041892445,131669
2022-12-03 20:46:08.144749899,128166
2022-12-03 20:46:08.247161905,133060
2022-12-03 20:46:08.350050366,123871
2022-12-03 20:46:08.456382666,127444
2022-12-03 20:46:08.558301098,133546
2022-12-03 20:46:08.660136860,132574
2022-12-03 20:46:08.762969775,131919
2022-12-03 20:46:08.865831160,132574
2022-12-03 20:46:08.968719121,131315
2022-12-03 20:46:09.071603334,132519
2022-12-03 20:46:09.174426681,126958
2022-12-03 20:46:09.277271368,132411
2022-12-03 20:46:09.379862811,124357
2022-12-03 20:46:09.482805487,132703
2022-12-03 20:46:09.585254007,125244
2022-12-03 20:46:09.688035414,133848
2022-12-03 20:46:09.790481625,131971
2022-12-03 20:46:09.893274242,132825
2022-12-03 20:46:09.995787821,132272
2022-12-03 20:46:10.098667077,132963
2022-12-03 20:46:10.201503294,132876
2022-12-03 20:46:10.304322972,128349
2022-12-03 20:46:10.407177400,131971
2022-12-03 20:46:10.509774835,124357
2022-12-03 20:46:10.611761932,132155
2022-12-03 20:46:10.713684455,121877
2022-12-03 20:46:10.816507958,132641
2022-12-03 20:46:10.919307706,131916
2022-12-03 20:46:11.022183423,133546
2022-12-03 20:46:11.124600422,132272
2022-12-03 20:46:11.227416297,132963
2022-12-03 20:46:11.329333067,132574
2022-12-03 20:46:11.432158867,127997
2022-12-03 20:46:11.534718148,131312
2022-12-03 20:46:11.636590250,125448
2022-12-03 20:46:11.738435364,132758
2022-12-03 20:46:11.840288018,122832
2022-12-03 20:46:11.942183045,132339
2022-12-03 20:46:12.044044325,131367
2022-12-03 20:46:12.145917352,133244
2022-12-03 20:46:12.247776636,132574
2022-12-03 20:46:12.350586321,131801
2022-12-03 20:46:12.452463290,131971
2022-12-03 20:46:12.554402156,131014
2022-12-03 20:46:12.656928038,132519
2022-12-03 20:46:12.758813687,126656
2022-12-03 20:46:12.861323584,131853
2022-12-03 20:46:12.963213166,123921
2022-12-03 20:46:13.068945136,127797
2022-12-03 20:46:13.170971124,132641
2022-12-03 20:46:13.272864643,132217
2022-12-03 20:46:13.374741818,133730
2022-12-03 20:46:13.476598546,132217
2022-12-03 20:46:13.578484795,131145
2022-12-03 20:46:13.680326007,131614
2022-12-03 20:46:13.782856924,129255
2022-12-03 20:46:13.884797915,132574
2022-12-03 20:46:13.987274968,125263
2022-12-03 20:46:14.089182072,131497
2022-12-03 20:46:14.191650577,123690
2022-12-03 20:46:14.293541403,131983
2022-12-03 20:46:14.396070210,131614
2022-12-03 20:46:14.498016814,133546
2022-12-03 20:46:14.599928724,131971
2022-12-03 20:46:14.701856299,134518
2022-12-03 20:46:14.803742515,133177
2022-12-03 20:46:14.905682893,130109
2022-12-03 20:46:15.007542252,132217
2022-12-03 20:46:15.110283097,126353
2022-12-03 20:46:15.212165186,133060
2022-12-03 20:46:15.314662099,123313
2022-12-03 20:46:15.416534137,132037
2022-12-03 20:46:15.519047448,130160
2022-12-03 20:46:15.620971041,133081
2022-12-03 20:46:15.723469004,132272
2022-12-03 20:46:15.825377741,132104
2022-12-03 20:46:15.927868261,131971
2022-12-03 20:46:16.029768635,132523
2022-12-03 20:46:16.131630358,133480
2022-12-03 20:46:16.233546718,127444
2022-12-03 20:46:16.335394392,132457
2022-12-03 20:46:16.437572000,124056
2022-12-03 20:46:16.539424096,131195
2022-12-03 20:46:16.641961218,125730
2022-12-03 20:46:16.743869295,131379
2022-12-03 20:46:16.845748075,131011
2022-12-03 20:46:16.947623034,131865
2022-12-03 20:46:17.049518720,131312
2022-12-03 20:46:17.151374510,133009
2022-12-03 20:46:17.253290885,132217
2022-12-03 20:46:17.355138285,129859
2022-12-03 20:46:17.457026073,132574
2022-12-03 20:46:17.558865176,125749
2022-12-03 20:46:17.660786969,131798
2022-12-03 20:46:17.762641718,122832
2022-12-03 20:46:17.864496152,133546
2022-12-03 20:46:17.966404494,131669
2022-12-03 20:46:18.068243612,134149
2022-12-03 20:46:18.170126093,132574
2022-12-03 20:46:18.272003010,133730
2022-12-03 20:46:18.373903669,132876
2022-12-03 20:46:18.475762419,130055
2022-12-03 20:46:18.577662488,131614
2022-12-03 20:46:18.684162519,131669
2022-12-03 20:46:18.786109395,94845
2022-12-03 20:46:18.888710378,77301
2022-12-03 20:46:18.991276937,70306
2022-12-03 20:46:19.093862194,111592
2022-12-03 20:46:19.196399082,124181
2022-12-03 20:46:19.298975853,133143
2022-12-03 20:46:19.401925632,132184
2022-12-03 20:46:19.504866571,134731
2022-12-03 20:46:19.607268046,136589
2022-12-03 20:46:19.710235019,135383
2022-12-03 20:46:19.813128833,133928
2022-12-03 20:46:19.915052751,134779
2022-12-03 20:46:20.017566288,135383
2022-12-03 20:46:20.120433490,134484
2022-12-03 20:46:20.223338874,136240
2022-12-03 20:46:20.326261791,137144
2022-12-03 20:46:20.428728496,134785
2022-12-03 20:46:20.531696183,135033
2022-12-03 20:46:20.634680347,135335
2022-12-03 20:46:20.737202997,135684
2022-12-03 20:46:20.840137517,135081
2022-12-03 20:46:20.943089156,136891
2022-12-03 20:46:21.045529899,137192
2022-12-03 20:46:21.148482799,134478
2022-12-03 20:46:21.250492495,135636
2022-12-03 20:46:21.353020378,136541
2022-12-03 20:46:21.455506725,134349
2022-12-03 20:46:21.557464140,135684
2022-12-03 20:46:21.659969826,135335
2022-12-03 20:46:21.762554111,136891
2022-12-03 20:46:21.864442804,135335
2022-12-03 20:46:21.967051105,137501
2022-12-03 20:46:22.068957856,137144
2022-12-03 20:46:22.171120059,135739
2022-12-03 20:46:22.273001301,136343
2022-12-03 20:46:22.374856569,137494
