Time,Power
2022-12-03 22:04:04.084324904,124596
2022-12-03 22:04:04.186195448,131681
2022-12-03 22:04:04.288034070,131971
2022-12-03 22:04:04.389881404,133730
2022-12-03 22:04:04.491696864,131669
2022-12-03 22:04:04.593541794,132351
2022-12-03 22:04:04.695354879,131971
2022-12-03 22:04:04.798188446,129000
2022-12-03 22:04:04.900995993,132272
2022-12-03 22:04:05.003741178,125566
2022-12-03 22:04:05.106526993,132155
2022-12-03 22:04:05.209319680,122827
2022-12-03 22:04:05.312141994,131681
2022-12-03 22:04:05.414883820,131312
2022-12-03 22:04:05.517714155,132825
2022-12-03 22:04:05.619730214,131669
2022-12-03 22:04:05.721594249,131145
2022-12-03 22:04:05.823972858,131312
2022-12-03 22:04:05.925859174,129255
2022-12-03 22:04:06.027682752,131971
2022-12-03 22:04:06.130484758,124660
2022-12-03 22:04:06.233376237,132457
2022-12-03 22:04:06.336206904,122575
2022-12-03 22:04:06.438982048,133060
2022-12-03 22:04:06.541471670,131916
2022-12-03 22:04:06.643319621,132222
2022-12-03 22:04:06.745796877,131971
2022-12-03 22:04:06.847667226,131801
2022-12-03 22:04:06.950141043,131916
2022-12-03 22:04:07.051956288,127745
2022-12-03 22:04:07.154463775,131971
2022-12-03 22:04:07.256411664,126052
2022-12-03 22:04:07.362457279,121926
2022-12-03 22:04:07.464303919,132586
2022-12-03 22:04:07.566253023,132272
2022-12-03 22:04:07.669023832,133546
2022-12-03 22:04:07.771839875,131971
2022-12-03 22:04:07.874727908,132708
2022-12-03 22:04:07.977534336,132272
2022-12-03 22:04:08.080336480,127745
2022-12-03 22:04:08.183128629,131669
2022-12-03 22:04:08.285558701,124660
2022-12-03 22:04:08.388409411,132457
2022-12-03 22:04:08.490340405,122876
2022-12-03 22:04:08.593218487,132037
2022-12-03 22:04:08.695558571,131916
2022-12-03 22:04:08.798486855,132222
2022-12-03 22:04:08.900967819,131971
2022-12-03 22:04:09.003773294,131749
2022-12-03 22:04:09.106370605,131971
2022-12-03 22:04:09.209234099,128349
2022-12-03 22:04:09.312004260,131971
2022-12-03 22:04:09.414895286,125448
2022-12-03 22:04:09.517707022,132155
2022-12-03 22:04:09.620229231,122876
2022-12-03 22:04:09.722118351,133244
2022-12-03 22:04:09.824582964,131669
2022-12-03 22:04:09.926441557,132943
2022-12-03 22:04:10.028947831,132272
2022-12-03 22:04:10.130835785,134518
2022-12-03 22:04:10.232724607,132272
2022-12-03 22:04:10.335499936,131068
2022-12-03 22:04:10.437989341,132173
2022-12-03 22:04:10.539826074,126001
2022-12-03 22:04:10.641758373,132457
2022-12-03 22:04:10.743618945,123267
2022-12-03 22:04:10.845500991,131195
2022-12-03 22:04:10.948060691,128952
2022-12-03 22:04:11.049949953,132943
2022-12-03 22:04:11.152402007,132272
2022-12-03 22:04:11.254283982,131315
2022-12-03 22:04:11.356764373,131971
2022-12-03 22:04:11.458650942,130109
2022-12-03 22:04:11.561088306,132876
2022-12-03 22:04:11.662948025,128769
2022-12-03 22:04:11.765429130,133362
2022-12-03 22:04:11.867300175,124660
2022-12-03 22:04:11.969178921,131853
2022-12-03 22:04:12.075738516,132284
2022-12-03 22:04:12.178522926,131312
2022-12-03 22:04:12.280361202,131865
2022-12-03 22:04:12.382200197,131312
2022-12-03 22:04:12.484034260,130293
2022-12-03 22:04:12.585864857,131971
2022-12-03 22:04:12.688294648,127997
2022-12-03 22:04:12.790160317,131312
2022-12-03 22:04:12.892534849,123498
2022-12-03 22:04:12.995415016,133060
2022-12-03 22:04:13.097911870,124897
2022-12-03 22:04:13.199747359,132641
2022-12-03 22:04:13.302224963,132272
2022-12-03 22:04:13.404064035,131564
2022-12-03 22:04:13.505929030,131916
2022-12-03 22:04:13.607758217,132963
2022-12-03 22:04:13.709600005,132574
2022-12-03 22:04:13.811448501,127142
2022-12-03 22:04:13.913330486,131669
2022-12-03 22:04:14.015780063,126353
2022-12-03 22:04:14.117647671,132457
2022-12-03 22:04:14.220123284,122531
2022-12-03 22:04:14.321995245,131983
2022-12-03 22:04:14.423933443,131971
2022-12-03 22:04:14.525812041,131078
2022-12-03 22:04:14.627662831,131971
2022-12-03 22:04:14.729559382,131749
2022-12-03 22:04:14.831387320,132272
2022-12-03 22:04:14.933287395,128599
2022-12-03 22:04:15.035122645,131614
2022-12-03 22:04:15.136990785,126001
2022-12-03 22:04:15.238875985,133060
2022-12-03 22:04:15.341411076,121623
2022-12-03 22:04:15.443254954,131379
2022-12-03 22:04:15.545773187,130461
2022-12-03 22:04:15.647668278,131564
2022-12-03 22:04:15.750153900,131614
2022-12-03 22:04:15.851990624,131446
2022-12-03 22:04:15.953875066,131312
2022-12-03 22:04:16.056662458,130713
2022-12-03 22:04:16.159096685,132272
2022-12-03 22:04:16.260982703,126353
2022-12-03 22:04:16.362815739,132758
2022-12-03 22:04:16.465690044,121667
2022-12-03 22:04:16.568583947,131983
2022-12-03 22:04:16.671363093,130461
2022-12-03 22:04:16.774211554,132176
2022-12-03 22:04:16.877018633,132272
2022-12-03 22:04:16.979834709,132523
2022-12-03 22:04:17.082676814,132574
2022-12-03 22:04:17.185520354,129807
2022-12-03 22:04:17.290910902,126958
2022-12-03 22:04:17.393728056,132272
2022-12-03 22:04:17.496071259,123871
2022-12-03 22:04:17.598875984,132758
2022-12-03 22:04:17.701318114,128704
2022-12-03 22:04:17.804063849,132641
2022-12-03 22:04:17.906572187,132217
2022-12-03 22:04:18.009391800,134032
2022-12-03 22:04:18.112201434,132876
2022-12-03 22:04:18.215005767,130410
2022-12-03 22:04:18.317851257,132574
2022-12-03 22:04:18.420667096,129072
2022-12-03 22:04:18.530848392,131065
2022-12-03 22:04:18.633211342,94237
2022-12-03 22:04:18.735710953,76997
2022-12-03 22:04:18.837872005,70322
2022-12-03 22:04:18.939700106,107826
2022-12-03 22:04:19.041550498,123281
2022-12-03 22:04:19.143424279,132840
2022-12-03 22:04:19.245345658,133697
2022-12-03 22:04:19.348215285,134484
2022-12-03 22:04:19.451107459,135033
2022-12-03 22:04:19.553007021,135684
2022-12-03 22:04:19.655446997,134177
2022-12-03 22:04:19.757285459,135986
2022-12-03 22:04:19.859727068,136891
2022-12-03 22:04:19.962683271,135389
2022-12-03 22:04:20.065136197,136596
2022-12-03 22:04:20.168029461,136288
2022-12-03 22:04:20.270979742,135136
2022-12-03 22:04:20.372899639,134833
2022-12-03 22:04:20.475299933,136596
2022-12-03 22:04:20.577142063,137494
2022-12-03 22:04:20.679047244,135739
2022-12-03 22:04:20.780913892,136295
2022-12-03 22:04:20.882749247,136891
2022-12-03 22:04:20.985298706,134652
2022-12-03 22:04:21.087150516,135389
2022-12-03 22:04:21.189665541,136898
2022-12-03 22:04:21.292190265,135335
2022-12-03 22:04:21.394131747,134833
2022-12-03 22:04:21.496566395,135739
2022-12-03 22:04:21.602482869,134953
2022-12-03 22:04:21.704984172,135437
2022-12-03 22:04:21.807428971,136288
2022-12-03 22:04:21.909319061,135684
2022-12-03 22:04:22.011161609,134779
2022-12-03 22:04:22.113008718,136891
2022-12-03 22:04:22.214829174,137501
